station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2023-12-31 8:00,30,26,84.85,350,15,T,29.96,null,6,21,BKN,OVC,null,null,1300,2100,null,null,#NAME?,null,null,null,null,null,null,18.19,KMSP 310800Z 35015G21KT 6SM -SN BR BKN013 OVC021 M01/M03 A2996 RMK AO2 P0000 T10111033,null
MSP,2023-12-31 8:04,30,26,84.85,350,11,T,29.97,null,9,21,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,19.94,KMSP 310804Z 35011G21KT 9SM OVC013 M01/M03 A2997 RMK AO2 SNE03 P0000 T10111033,null
MSP,2023-12-31 8:12,30,26,84.85,350,13,T,29.97,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,19.01,KMSP 310812Z 35013KT 10SM OVC013 M01/M03 A2997 RMK AO2 SNE03 P0000 T10111033,null
MSP,2023-12-31 8:21,30,25,81.4,350,13,T,29.98,null,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,19.01,KMSP 310821Z 35013KT 7SM -SN OVC013 M01/M04 A2998 RMK AO2 SNE03B16 P0000 T10111039,null
MSP,2023-12-31 8:38,30,26,84.85,350,14,T,29.99,null,3,null,BKN,BKN,OVC,null,1500,2000,2700,null,#NAME?,null,null,null,null,null,null,18.58,KMSP 310838Z 35014KT 3SM -SN BR BKN015 BKN020 OVC027 M01/M03 A2999 RMK AO2 SNE03B16 P0000 T10111033,null
MSP,2023-12-31 8:53,30,25,81.4,350,11,T,29.99,1016.8,4,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,19.94,KMSP 310853Z 35011KT 4SM -SN OVC015 M01/M04 A2999 RMK AO2 SNE03B16 SLP168 P0000 60002 T10111039 53018,null
MSP,2023-12-31 9:07,29,25,84.79,350,10,T,30,null,4,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,19.21,KMSP 310907Z 35010KT 4SM -SN BR OVC013 M02/M04 A3000 RMK AO2 P0000 T10171039,null
MSP,2023-12-31 9:32,29,25,84.79,350,13,T,30.01,null,4,19,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,17.73,KMSP 310932Z 35013G19KT 4SM -SN BR OVC015 M02/M04 A3001 RMK AO2 P0000 T10171039,null
MSP,2023-12-31 9:37,29,25,84.79,350,12,T,30.01,null,2.5,19,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,18.18,KMSP 310937Z 35012G19KT 2 1/2SM -SN BR OVC013 M02/M04 A3001 RMK AO2 P0000 T10171039,null
MSP,2023-12-31 9:51,28.4,24.8,86.18,350,12,T,30.01,null,6,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,17.42,KMSP 310951Z 35012KT 6SM -SN BR OVC013 M02/M04 A3001 RMK AO2 P0000,null
MSP,2023-12-31 9:53,29,25,84.79,350,12,T,30.01,1017.5,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,18.18,KMSP 310953Z 35012KT 7SM -SN OVC013 M02/M04 A3001 RMK AO2 SLP175 P0000 T10171039,null
MSP,2023-12-31 10:41,29,24,81.32,350,11,T,30.03,null,10,21,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,18.68,KMSP 311041Z 35011G21KT 10SM OVC013 M02/M04 A3003 RMK AO2 SNE26 P0000 T10171044,null
MSP,2023-12-31 10:53,29,23,77.98,350,13,T,30.04,1018.2,10,20,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,17.73,KMSP 311053Z 35013G20KT 10SM OVC013 M02/M05 A3004 RMK AO2 SNE26 SLP182 P0000 T10171050,null
MSP,2023-12-31 11:30,28,23,81.25,360,14,T,30.05,null,7,20,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,16.01,KMSP 311130Z 36014G20KT 7SM -SN OVC014 M02/M05 A3005 RMK AO2 SNB23 P0000 T10221050,null
MSP,2023-12-31 11:53,28,23,81.25,360,9,T,30.06,1019.3,5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,18.54,KMSP 311153Z 36009KT 5SM -SN OVC015 M02/M05 A3006 RMK AO2 SNB23 SLP193 4/001 P0000 60002 70005 T10221050 11011 21022 53016,1
MSP,2023-12-31 12:20,28,22,77.89,10,14,T,30.08,null,9,19,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,16.01,KMSP 311220Z 01014G19KT 9SM OVC014 M02/M06 A3008 RMK AO2 SNE14 P0000 T10221056,null
MSP,2023-12-31 12:53,27,22,81.17,360,12,T,30.09,1020.2,8,26,OVC,null,null,null,1300,null,null,null,null,null,null,null,26,350,2023-12-31 12:45,15.64,KMSP 311253Z 36012G26KT 8SM OVC013 M03/M06 A3009 RMK AO2 PK WND 35026/1245 SNE14 SLP202 P0000 T10281056,null
MSP,2023-12-31 13:11,27,22,81.17,360,11,T,30.1,null,10,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,16.15,KMSP 311311Z 36011KT 10SM -SN OVC013 M03/M06 A3010 RMK AO2 SNB11 P0000 T10281056,null
MSP,2023-12-31 13:53,26,21,81.09,360,10,T,30.12,1021.1,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,15.44,KMSP 311353Z 36010KT 7SM -SN OVC013 M03/M06 A3012 RMK AO2 SNB11 SLP211 P0000 T10331061,null
MSP,2023-12-31 14:15,26,21,81.09,360,12,T,30.12,null,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,14.37,KMSP 311415Z 36012KT 9SM OVC014 M03/M06 A3012 RMK AO2 SNE15 P0000 T10331061,null
MSP,2023-12-31 14:19,26,21,81.09,360,10,T,30.13,null,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,15.44,KMSP 311419Z 36010KT 9SM -SN OVC014 M03/M06 A3013 RMK AO2 SNE15B19 P0000 T10331061,null
MSP,2023-12-31 14:53,26,20,77.71,350,13,T,30.14,1021.8,9,18,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,13.88,KMSP 311453Z 35013G18KT 9SM -SN OVC015 M03/M07 A3014 RMK AO2 SNE15B19 SLP218 P0000 60000 T10331067 51025,null
MSP,2023-12-31 15:53,26,19,74.46,10,13,T,30.16,1022.7,5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,13.88,KMSP 311553Z 01013KT 5SM -SN OVC018 M03/M07 A3016 RMK AO2 SLP227 P0000 T10331072,null
MSP,2023-12-31 16:18,27,19,71.45,10,11,T,30.18,null,9,19,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,16.15,KMSP 311618Z 01011G19KT 9SM OVC018 M03/M07 A3018 RMK AO2 SNE18 P0000 T10281072,null
MSP,2023-12-31 16:53,26,18,71.33,10,10,T,30.18,1023.4,9,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,15.44,KMSP 311653Z 01010KT 9SM BKN018 M03/M08 A3018 RMK AO2 SNE18 SLP234 P0000 T10331078,null
MSP,2023-12-31 17:53,27,18,68.45,10,12,0,30.19,1023.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,15.64,KMSP 311753Z 01012KT 10SM OVC020 M03/M08 A3019 RMK AO2 SLP234 4/001 60000 T10281078 11022 21033 51017,1
MSP,2023-12-31 18:53,27,18,68.45,350,10,0,30.19,1023.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,16.7,KMSP 311853Z 35010KT 10SM OVC021 M03/M08 A3019 RMK AO2 SLP236 T10281078,null
MSP,2023-12-31 19:53,26,18,71.33,340,10,0,30.2,1023.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,15.44,KMSP 311953Z 34010KT 10SM OVC019 M03/M08 A3020 RMK AO2 SLP239 T10331078,null
MSP,2023-12-31 20:53,25,17,71.22,20,11,0,30.21,1024.3,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,13.62,KMSP 312053Z 02011KT 10SM OVC018 M04/M08 A3021 RMK AO2 SLP243 T10391083 53008,null
MSP,2023-12-31 21:53,25,17,71.22,10,8,0,30.23,1024.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,15.49,KMSP 312153Z 01008KT 10SM OVC019 M04/M08 A3023 RMK AO2 SLP249 T10391083,null
MSP,2023-12-31 22:53,25,17,71.22,360,7,0,30.25,1025.5,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,16.25,KMSP 312253Z 36007KT 10SM OVC019 M04/M08 A3025 RMK AO2 SLP255 T10391083,null
MSP,2023-12-31 23:53,24,17,74.26,20,7,0,30.27,1026.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,15.03,KMSP 312353Z 02007KT 10SM OVC018 M04/M08 A3027 RMK AO2 SLP262 4/001 T10441083 11022 21044 53018,1
MSP,2024-12-01 0:53,10,-1,60.36,310,8,0,30.21,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.99,KMSP 010053Z 31008KT 10SM CLR M12/M18 A3021 RMK AO2 SLP251 T11221183,null
MSP,2024-12-01 1:53,10,-1,60.36,300,10,0,30.22,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.62,KMSP 010153Z 30010KT 10SM CLR M12/M18 A3022 RMK AO2 SLP253 T11221183,null
MSP,2024-12-01 2:53,9,-1,63.12,300,9,0,30.23,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.09,KMSP 010253Z 30009KT 10SM CLR M13/M18 A3023 RMK AO2 SLP258 T11281183 53009,null
MSP,2024-12-01 3:53,8,-1,66.03,310,11,0,30.24,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.86,KMSP 010353Z 31011KT 10SM CLR M13/M18 A3024 RMK AO2 SLP260 T11331183,null
MSP,2024-12-01 4:53,7,-1,69.08,300,9,0,30.24,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.57,KMSP 010453Z 30009KT 10SM CLR M14/M18 A3024 RMK AO2 SLP261 T11391183,null
MSP,2024-12-01 5:53,7,-2,65.89,290,8,0,30.26,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.68,KMSP 010553Z 29008KT 10SM CLR M14/M19 A3026 RMK AO2 SLP268 T11391189 11111 21139 410831144 53010,null
MSP,2024-12-01 6:53,6,-2,68.96,300,9,0,30.26,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-8.82,KMSP 010653Z 30009KT 10SM CLR M14/M19 A3026 RMK AO2 SLP265 T11441189,null
MSP,2024-12-01 7:53,6,-1,72.29,300,13,0,30.26,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.74,KMSP 010753Z 30013KT 10SM CLR M14/M18 A3026 RMK AO2 SLP266 T11441183,null
MSP,2024-12-01 8:53,6,-1,72.29,310,10,0,30.27,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.64,KMSP 010853Z 31010KT 10SM CLR M14/M18 A3027 RMK AO2 SLP268 T11441183 53001,null
MSP,2024-12-01 9:32,6,0,75.78,290,8,0,30.27,null,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,-7.91,KMSP 010932Z 29008KT 10SM BKN026 M14/M18 A3027 RMK AO2 T11441178,null
MSP,2024-12-01 9:53,7,0,72.41,300,11,0,30.27,1027.1,10,17,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,-9.13,KMSP 010953Z 30011G17KT 10SM OVC026 M14/M18 A3027 RMK AO2 SLP271 T11391178,null
MSP,2024-12-01 10:53,7,1,75.88,310,8,0,30.28,1027.4,10,null,BKN,OVC,null,null,1700,2300,null,null,null,null,null,null,null,null,null,-6.68,KMSP 011053Z 31008KT 10SM BKN017 OVC023 M14/M17 A3028 RMK AO2 SLP274 T11391172,null
MSP,2024-12-01 11:08,7,1,75.88,320,9,0,30.28,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,-7.57,KMSP 011108Z 32009KT 10SM OVC017 M14/M17 A3028 RMK AO2 T11391172,null
MSP,2024-12-01 11:53,7,0,72.41,330,11,0,30.29,1027.8,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,-9.13,KMSP 011153Z 33011KT 10SM OVC016 M14/M18 A3029 RMK AO2 SLP278 T11391178 11139 21144 53008,null
MSP,2024-12-01 12:53,7,1,75.88,340,10,0,30.31,1028.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,-8.38,KMSP 011253Z 34010KT 10SM OVC016 M14/M17 A3031 RMK AO2 SLP282 T11391172,null
MSP,2024-12-01 13:27,6,1,79.41,340,11,0,30.31,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-10.39,KMSP 011327Z 34011KT 10SM OVC014 M14/M17 A3031 RMK AO2 T11441172,null
MSP,2024-12-01 13:53,6,1,79.41,300,9,T,30.32,1028.8,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,-8.82,KMSP 011353Z 30009KT 9SM -SN OVC014 M14/M17 A3032 RMK AO2 SNB51 SLP288 P0000 T11441172,null
MSP,2024-12-01 14:15,7,1,75.88,350,7,T,30.32,null,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-5.69,KMSP 011415Z 35007KT 8SM OVC014 M14/M17 A3032 RMK AO2 SNE15 P0000 T11391172,null
MSP,2024-12-01 14:53,7,1,75.88,310,10,T,30.34,1029.3,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,-8.38,KMSP 011453Z 31010KT 9SM OVC013 M14/M17 A3034 RMK AO2 SNE15 SLP293 PRESENT WX VCSH P0000 60000 T11391172 53014,null
MSP,2024-12-01 15:01,8,1,72.52,330,8,T,30.34,null,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,-5.45,KMSP 011501Z 33008KT 7SM -SN OVC013 M13/M17 A3034 RMK AO2 SNB01 P0000 T11331172,null
MSP,2024-12-01 15:37,9,2,72.64,320,8,T,30.35,null,6,null,BKN,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,-4.22,KMSP 011537Z 32008KT 6SM HZ BKN015 M13/M17 A3035 RMK AO2 SNB01E32 PRESENT WX VCSH P0000 T11281167,null
MSP,2024-12-01 15:53,10,2,69.45,320,9,T,30.35,1029.8,9,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,-3.84,KMSP 011553Z 32009KT 9SM BKN015 M12/M17 A3035 RMK AO2 SNB01E32 SLP298 PRESENT WX VCSH P0000 T11221167,null
MSP,2024-12-01 16:49,10.4,3.2,72.12,310,8,T,30.36,null,9,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-2.49,KMSP 011649Z 31008KT 9SM BKN014 M12/M16 A3036 RMK AO2 SNB37E46 P0000,null
MSP,2024-12-01 16:53,10,3,72.75,290,8,T,30.36,1030.1,9,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-2.99,KMSP 011653Z 29008KT 9SM BKN014 M12/M16 A3036 RMK AO2 SNB37E46 SLP301 P0000 T11221161,null
MSP,2024-12-01 17:27,12,4,69.7,320,9,0,30.35,null,9,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,-1.35,KMSP 011727Z 32009KT 9SM OVC015 M11/M16 A3035 RMK AO2 T11111156,null
MSP,2024-12-01 17:45,11,4,72.86,330,6,0,30.35,null,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,0.24,KMSP 011745Z 33006KT 9SM OVC014 M12/M16 A3035 RMK AO2 T11171156,null
MSP,2024-12-01 17:53,12,4,69.7,330,8,0,30.35,1029.7,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,-0.52,KMSP 011753Z 33008KT 9SM OVC014 M11/M16 A3035 RMK AO2 SLP297 60000 T11111156 11111 21144 58002,null
MSP,2024-12-01 18:00,12,5,72.97,320,7,T,30.35,null,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,0.4,KMSP 011800Z 32007KT 9SM -SN OVC014 M11/M15 A3035 RMK AO2 SNB00 P0000 T11111150,null
MSP,2024-12-01 18:21,14,5,66.82,320,7,T,30.34,null,9,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,2.84,KMSP 011821Z 32007KT 9SM BKN013 M10/M15 A3034 RMK AO2 SNB00E21 P0000 T11001150,null
MSP,2024-12-01 18:53,15,6,66.95,330,8,T,30.34,1029.2,9,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,3.17,KMSP 011853Z 33008KT 9SM BKN015 M09/M14 A3034 RMK AO2 SNB00E21 SLP292 P0000 T10941144,null
MSP,2024-12-01 19:00,15,6,66.95,340,7,0,30.34,null,9,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,4.06,KMSP 011900Z 34007KT 9SM SCT015 M09/M14 A3034 RMK AO2 T10941144,null
MSP,2024-12-01 19:53,18,6,58.79,320,5,0,30.32,1028.8,10,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,9.77,KMSP 011953Z 32005KT 10SM SCT015 M08/M14 A3032 RMK AO2 SLP288 T10781144,null
MSP,2024-12-01 20:53,18,7,61.52,280,4,0,30.32,1028.6,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,11.07,KMSP 012053Z 28004KT 10SM FEW015 M08/M14 A3032 RMK AO2 SLP286 60000 T10781139 56009,null
MSP,2024-12-01 21:53,18,7,61.52,320,4,0,30.33,1028.9,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,11.07,KMSP 012153Z 32004KT 10SM FEW015 M08/M14 A3033 RMK AO2 SLP289 T10781139,null
MSP,2024-12-01 22:53,16,7,67.07,330,7,0,30.34,1029.4,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,5.28,KMSP 012253Z 33007KT 10SM FEW015 M09/M14 A3034 RMK AO2 SLP294 T10891139,null
MSP,2024-12-01 23:53,15,6,66.95,350,6,0,30.35,1029.5,10,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,5.06,KMSP 012353Z 35006KT 10SM SCT015 M09/M14 A3035 RMK AO2 SLP295 60000 T10941144 11072 21111 51009,null
MSP,2024-12-02 0:53,14,6,69.94,360,4,0,30.35,1029.7,10,null,FEW,SCT,null,null,1500,15000,null,null,null,null,null,null,null,null,null,6.4,KMSP 020053Z 36004KT 10SM FEW015 SCT150 M10/M14 A3035 RMK AO2 SLP297 T11001144,null
MSP,2024-12-02 1:53,14,6,69.94,0,0,0,30.35,1029.9,10,null,FEW,SCT,null,null,1500,15000,null,null,null,null,null,null,null,null,null,14,KMSP 020153Z 00000KT 10SM FEW015 SCT150 M10/M14 A3035 RMK AO2 SLP299 T11001144,null
MSP,2024-12-02 2:53,13,5,69.82,310,3,0,30.36,1030,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,6.97,KMSP 020253Z 31003KT 10SM SCT120 M11/M15 A3036 RMK AO2 SLP300 T11061150 52003,null
MSP,2024-12-02 3:53,14,7,73.19,320,3,0,30.36,1030,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,8.11,KMSP 020353Z 32003KT 10SM BKN120 M10/M14 A3036 RMK AO2 SLP300 T11001139,null
MSP,2024-12-02 4:53,14,7,73.19,330,5,0,30.36,1030.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,5.02,KMSP 020453Z 33005KT 10SM OVC100 M10/M14 A3036 RMK AO2 SLP301 T11001139,null
MSP,2024-12-02 5:35,15,8,73.3,300,4,0,30.36,null,10,null,BKN,OVC,null,null,1700,7500,null,null,null,null,null,null,null,null,null,7.57,KMSP 020535Z 30004KT 10SM BKN017 OVC075 M09/M13 A3036 RMK AO2 T10941133,null
MSP,2024-12-02 5:43,15,8,73.3,310,3,T,30.36,null,10,null,BKN,OVC,null,null,1700,7000,null,null,#NAME?,null,null,null,null,null,null,9.25,KMSP 020543Z 31003KT 10SM -SN BKN017 OVC070 M09/M13 A3036 RMK AO2 SNB42 P0000 T10941133,null
MSP,2024-12-02 5:53,15,8,73.3,330,4,T,30.36,1029.8,7,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSP 020553Z 33004KT 7SM -SN OVC014 M09/M13 A3036 RMK AO2 SNB42 SLP298 P0000 60000 T10941133 11094 21111 410721144 50000,null
MSP,2024-12-02 6:37,15,10,80.19,320,5,T,30.36,null,5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KMSP 020637Z 32005KT 5SM -SN OVC015 M09/M12 A3036 RMK AO2 P0000 T10941122,null
MSP,2024-12-02 6:53,15,10,80.19,320,4,T,30.36,1029.8,5,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSP 020653Z 32004KT 5SM -SN OVC016 M09/M12 A3036 RMK AO2 SLP298 P0000 T10941122,null
MSP,2024-12-02 7:53,15,11,83.84,330,4,0.01,30.36,1029.7,3,null,FEW,OVC,null,null,1000,2600,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSP 020753Z 33004KT 3SM -SN BR FEW010 OVC026 M09/M12 A3036 RMK AO2 SLP297 P0001 T10941117,null
MSP,2024-12-02 8:00,15,11,83.84,330,4,0.01,30.36,null,1.75,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSP 020800Z 33004KT 1 3/4SM -SN BR OVC026 M09/M12 A3036 RMK AO2 P0001 T10941117,null
MSP,2024-12-02 8:02,15,11,83.84,320,4,0.01,30.36,null,3,null,FEW,OVC,null,null,900,2600,null,null,#NAME?,null,null,null,null,null,null,7.57,KMSP 020802Z 32004KT 3SM -SN BR FEW009 OVC026 M09/M12 A3036 RMK AO2 P0001 T10941117,null
MSP,2024-12-02 8:26,15,11,83.84,320,5,0.01,30.37,null,3,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KMSP 020826Z 32005KT 3SM -SN BR OVC030 M09/M12 A3037 RMK AO2 P0001 T10941117,null
MSP,2024-12-02 8:43,15,11,83.84,310,5,0.02,30.38,null,3,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KMSP 020843Z 31005KT 3SM -SN BR OVC028 M09/M12 A3038 RMK AO2 P0002 T10941117,null
MSP,2024-12-02 8:53,15,11,83.84,330,6,0.02,30.38,1030.5,3,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,5.06,KMSP 020853Z 33006KT 3SM -SN BR OVC026 M09/M12 A3038 RMK AO2 SLP305 P0002 60003 T10941117 53007,null
MSP,2024-12-02 9:34,15,11,83.84,330,6,T,30.38,null,3,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,5.06,KMSP 020934Z 33006KT 3SM -SN BR OVC032 M09/M12 A3038 RMK AO2 P0000 T10941117,null
MSP,2024-12-02 9:53,15,11,83.84,320,6,0.01,30.39,1030.6,3,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,5.06,KMSP 020953Z 32006KT 3SM -SN BR OVC036 M09/M12 A3039 RMK AO2 SLP306 P0001 T10941117,null
MSP,2024-12-02 10:53,16,11,80.27,330,6,0.01,30.4,1031.3,4,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,6.26,KMSP 021053Z 33006KT 4SM -SN OVC040 M09/M12 A3040 RMK AO2 SLP313 P0001 T10891117,null
MSP,2024-12-02 11:46,15,10,80.19,330,6,T,30.42,null,7,null,BKN,OVC,null,null,4400,7000,null,null,null,null,null,null,null,null,null,5.06,KMSP 021146Z 33006KT 7SM BKN044 OVC070 M09/M12 A3042 RMK AO2 SNE43 P0000 T10941122,null
MSP,2024-12-02 11:53,14,10,83.77,330,6,T,30.42,1031.8,7,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,3.85,KMSP 021153Z 33006KT 7SM BKN042 M10/M12 A3042 RMK AO2 SNE43 SLP318 P0000 60005 70005 T11001122 11089 21100 53013,null
MSP,2024-12-02 12:15,14,10,83.77,320,6,T,30.42,null,4,null,BKN,BKN,null,null,3500,7000,null,null,#NAME?,null,null,null,null,null,null,3.85,KMSP 021215Z 32006KT 4SM -SN BR BKN035 BKN070 M10/M12 A3042 RMK AO2 SNB08 P0000 T11001122,null
MSP,2024-12-02 12:53,14,10,83.77,320,6,T,30.43,1032.3,7,null,BKN,BKN,null,null,3300,7000,null,null,#NAME?,null,null,null,null,null,null,3.85,KMSP 021253Z 32006KT 7SM -SN BKN033 BKN070 M10/M12 A3043 RMK AO2 SNB08 SLP323 P0000 T11001122,null
MSP,2024-12-02 13:53,14,9,80.1,310,7,T,30.46,1033.2,9,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,2.84,KMSP 021353Z 31007KT 9SM FEW017 M10/M13 A3046 RMK AO2 SNE53 SLP332 P0000 T11001128,null
MSP,2024-12-02 14:06,14,10,83.77,320,5,T,30.46,null,9,null,SCT,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,5.02,KMSP 021406Z 32005KT 9SM -SN SCT036 M10/M12 A3046 RMK AO2 SNB06 P0000 T11001122,null
MSP,2024-12-02 14:43,16,11,80.27,340,8,T,30.47,null,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,4.4,KMSP 021443Z 34008KT 10SM FEW020 M09/M12 A3047 RMK AO2 SNB06E43 P0000 T10891117,null
MSP,2024-12-02 14:53,16,11,80.27,330,9,T,30.47,1033.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,3.62,KMSP 021453Z 33009KT 10SM FEW025 M09/M12 A3047 RMK AO2 SNB06E43 SLP336 P0000 60000 T10891117 51017,null
MSP,2024-12-02 15:53,19,12,73.73,320,8,0,30.5,1034.5,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,8.1,KMSP 021553Z 32008KT 10SM SCT020 M07/M11 A3050 RMK AO2 SLP345 T10721111,null
MSP,2024-12-02 16:05,19,12,73.73,330,10,0,30.5,null,9,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,6.67,KMSP 021605Z 33010KT 9SM BKN023 M07/M11 A3050 RMK AO2 T10721111,null
MSP,2024-12-02 16:36,20,12,70.65,340,7,0,30.51,null,10,16,SCT,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,10.15,KMSP 021636Z 34007G16KT 10SM SCT023 M07/M11 A3051 RMK AO2 T10671111,null
MSP,2024-12-02 16:53,21,13,70.76,340,8,0,30.51,1034.8,10,null,SCT,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,10.56,KMSP 021653Z 34008KT 10SM SCT023 M06/M11 A3051 RMK AO2 SLP348 T10611106,null
