station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2023-12-28 22:53,46,29,51.24,360,16,0,30.14,1020.6,10,null,FEW,BKN,BKN,null,4000,6000,12000,null,null,null,null,null,null,null,null,38.67,KDFW 282253Z 36016KT 10SM FEW040 BKN060 BKN120 08/M02 A3014 RMK AO2 SLP206 T00781017,null
DFW,2023-12-28 23:53,45,28,51.08,340,13,0,30.17,1021.8,10,null,BKN,BKN,null,null,5500,12000,null,null,null,null,null,null,null,null,null,38.22,KDFW 282353Z 34013KT 10SM BKN055 BKN120 07/M02 A3017 RMK AO2 SLP218 T00721022 10100 20067 53020,null
DFW,2023-12-29 0:53,43,27,52.91,350,12,0,30.2,1022.6,10,null,BKN,BKN,null,null,6000,12000,null,null,null,null,null,null,27,340,2023-12-29 0:07,36,KDFW 290053Z 35012KT 10SM BKN060 BKN120 06/M03 A3020 RMK AO2 PK WND 34027/0007 SLP226 T00611028,null
DFW,2023-12-29 1:53,43,28,55.14,340,12,0,30.21,1023,10,null,SCT,BKN,null,null,6000,12000,null,null,null,null,null,null,null,null,null,36,KDFW 290153Z 34012KT 10SM SCT060 BKN120 06/M02 A3021 RMK AO2 SLP230 T00611022,null
DFW,2023-12-29 2:53,41,30,64.63,340,11,0,30.22,1023.4,10,null,FEW,SCT,null,null,6000,11000,null,null,null,null,null,null,null,null,null,33.84,KDFW 290253Z 34011KT 10SM FEW060 SCT110 05/M01 A3022 RMK AO2 SLP234 T00501011 51015,null
DFW,2023-12-29 3:53,40,31,69.97,330,10,0,30.23,1023.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33,KDFW 290353Z 33010KT 10SM FEW120 04/M01 A3023 RMK AO2 SLP238 T00441006,null
DFW,2023-12-29 4:53,38,28,66.94,330,12,0,30.24,1024.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,29.64,KDFW 290453Z 33012KT 10SM FEW120 03/M02 A3024 RMK AO2 SLP241 T00331022,null
DFW,2023-12-29 5:53,37,28,69.63,330,10,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KDFW 290553Z 33010KT 10SM CLR 03/M02 A3024 RMK AO2 SLP241 T00281022 10072 20028 401000017 51008,null
DFW,2023-12-29 6:53,36,27,69.51,310,9,0,30.23,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KDFW 290653Z 31009KT 10SM CLR 02/M03 A3023 RMK AO2 SLP239 T00221028,null
DFW,2023-12-29 7:53,35,27,72.32,300,11,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.26,KDFW 290753Z 30011KT 10SM CLR 02/M03 A3023 RMK AO2 SLP237 T00171028,null
DFW,2023-12-29 8:53,35,27,72.32,300,9,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KDFW 290853Z 30009KT 10SM CLR 02/M03 A3023 RMK AO2 SLP238 T00171028 55003,null
DFW,2023-12-29 9:53,35,27,72.32,290,10,0,30.22,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.73,KDFW 290953Z 29010KT 10SM FEW250 02/M03 A3022 RMK AO2 SLP235 T00171028,null
DFW,2023-12-29 10:53,34,27,75.26,280,10,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.48,KDFW 291053Z 28010KT 10SM FEW250 01/M03 A3022 RMK AO2 SLP233 T00111028,null
DFW,2023-12-29 11:53,34,28,78.43,290,11,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KDFW 291153Z 29011KT 10SM CLR 01/M02 A3023 RMK AO2 SLP236 T00111022 10028 20011 55003,null
DFW,2023-12-29 12:53,35,28,75.36,270,9,0,30.23,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.24,KDFW 291253Z 27009KT 10SM FEW250 02/M02 A3023 RMK AO2 SLP237 T00171022,null
DFW,2023-12-29 13:53,35,28,75.36,250,10,0,30.21,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.73,KDFW 291353Z 25010KT 10SM FEW250 02/M02 A3021 RMK AO2 SLP230 T00171022,null
DFW,2023-12-29 14:53,40,30,67.18,270,9,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.46,KDFW 291453Z 27009KT 10SM FEW250 04/M01 A3022 RMK AO2 SLP233 T00441011 55003,null
DFW,2023-12-29 15:53,44,30,57.59,270,12,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.27,KDFW 291553Z 27012KT 10SM FEW250 07/M01 A3021 RMK AO2 SLP231 T00671011,null
DFW,2023-12-29 16:53,48,30,49.49,260,13,0,30.2,1022.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.07,KDFW 291653Z 26013KT 10SM FEW250 09/M01 A3020 RMK AO2 SLP226 T00891011,null
DFW,2023-12-29 17:53,50,30,45.93,290,14,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 291753Z 29014KT 10SM FEW250 10/M01 A3018 RMK AO2 SLP219 T01001011 10100 20011 58013,null
DFW,2023-12-29 18:53,53,30,41.11,300,14,0,30.14,1020.6,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDFW 291853Z 30014G20KT 10SM FEW250 12/M01 A3014 RMK AO2 SLP206 T01171011,null
DFW,2023-12-29 19:53,54,28,36.52,310,17,0,30.12,1019.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 291953Z 31017KT 10SM FEW250 12/M02 A3012 RMK AO2 SLP199 T01221022,null
DFW,2023-12-29 20:53,56,28,33.96,300,14,0,30.11,1019.7,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 292053Z 30014G23KT 10SM FEW250 13/M02 A3011 RMK AO2 SLP197 T01331022 56022,null
DFW,2023-12-29 21:53,56,28,33.96,320,15,0,30.12,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 292153Z 32015KT 10SM FEW250 13/M02 A3012 RMK AO2 SLP198 T01331022,null
DFW,2023-12-29 22:53,55,29,36.69,310,13,0,30.12,1020.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDFW 292253Z 31013KT 10SM BKN250 13/M02 A3012 RMK AO2 SLP201 T01281017,null
DFW,2023-12-29 23:53,52,30,42.65,300,9,0,30.13,1020.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 292353Z 30009KT 10SM BKN250 11/M01 A3013 RMK AO2 SLP204 T01111011 10133 20100 53007,null
DFW,2023-12-30 0:53,51,30,44.26,300,9,0,30.14,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 300053Z 30009KT 10SM FEW250 11/M01 A3014 RMK AO2 SLP207 T01061011,null
DFW,2023-12-30 1:53,50,32,49.81,300,10,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 300153Z 30010KT 10SM CLR 10/00 A3014 RMK AO2 SLP207 T01000000,null
DFW,2023-12-30 2:53,49,32,51.7,300,10,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KDFW 300253Z 30010KT 10SM CLR 09/00 A3015 RMK AO2 SLP208 T00940000 51004,null
DFW,2023-12-30 3:53,48,31,51.54,300,9,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KDFW 300353Z 30009KT 10SM CLR 09/M01 A3016 RMK AO2 SLP212 T00891006,null
DFW,2023-12-30 4:53,45,31,57.73,310,9,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KDFW 300453Z 31009KT 10SM CLR 07/M01 A3016 RMK AO2 SLP212 T00721006,null
DFW,2023-12-30 5:53,44,31,59.97,290,6,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KDFW 300553Z 29006KT 10SM CLR 07/M01 A3017 RMK AO2 SLP215 T00671006 10111 20067 401330011 51008,null
DFW,2023-12-30 6:53,40,30,67.18,340,3,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KDFW 300653Z 34003KT 10SM CLR 04/M01 A3016 RMK AO2 SLP212 T00441011,null
DFW,2023-12-30 7:53,40,30,67.18,310,3,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KDFW 300753Z 31003KT 10SM CLR 04/M01 A3016 RMK AO2 SLP210 T00441011,null
DFW,2023-12-30 8:53,37,30,75.56,0,0,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KDFW 300853Z 00000KT 10SM CLR 03/M01 A3016 RMK AO2 SLP213 T00281011 55002,null
DFW,2023-12-30 9:53,36,29,75.46,210,6,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KDFW 300953Z 21006KT 10SM CLR 02/M02 A3015 RMK AO2 SLP211 T00221017,null
DFW,2023-12-30 10:53,34,29,81.71,220,5,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KDFW 301053Z 22005KT 10SM CLR 01/M02 A3015 RMK AO2 SLP210 T00111017,null
DFW,2023-12-30 11:53,37,30,75.56,230,7,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KDFW 301153Z 23007KT 10SM CLR 03/M01 A3016 RMK AO2 SLP211 T00281011 10067 20006 55003,null
DFW,2023-12-30 12:53,33,29,85.04,230,6,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KDFW 301253Z 23006KT 10SM CLR 01/M02 A3016 RMK AO2 SLP213 T00061017,null
DFW,2023-12-30 13:53,35,30,81.78,220,4,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KDFW 301353Z 22004KT 10SM CLR 02/M01 A3016 RMK AO2 SLP214 T00171011,null
DFW,2023-12-30 14:53,42,31,64.75,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KDFW 301453Z 00000KT 10SM CLR 06/M01 A3018 RMK AO2 SLP219 T00561006 53007,null
DFW,2023-12-30 15:53,48,33,55.87,0,0,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KDFW 301553Z 00000KT 10SM CLR 09/01 A3019 RMK AO2 SLP223 T00890006,null
DFW,2023-12-30 16:53,53,31,42.81,null,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDFW 301653Z VRB05KT 10SM CLR 12/M01 A3019 RMK AO2 SLP222 T01171006,null
DFW,2023-12-30 17:53,58,28,31.59,210,6,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KDFW 301753Z 21006KT 10SM CLR 14/M02 A3016 RMK AO2 SLP212 T01441022 10144 20006 58005,null
DFW,2023-12-30 18:53,61,30,30.8,220,8,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KDFW 301853Z 22008KT 10SM CLR 16/M01 A3013 RMK AO2 SLP200 T01611011,null
DFW,2023-12-30 19:53,63,29,27.56,200,5,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KDFW 301953Z 20005KT 10SM CLR 17/M02 A3009 RMK AO2 SLP187 T01721017,null
DFW,2023-12-30 20:53,65,26,22.71,250,7,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KDFW 302053Z 25007KT 10SM CLR 18/M03 A3008 RMK AO2 SLP185 T01831033 56027,null
DFW,2023-12-30 21:53,65,26,22.71,220,5,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KDFW 302153Z 22005KT 10SM CLR 18/M03 A3007 RMK AO2 SLP182 T01831033,null
DFW,2023-12-30 22:53,62,30,29.73,180,6,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDFW 302253Z 18006KT 10SM CLR 17/M01 A3006 RMK AO2 SLP179 T01671011,null
DFW,2023-12-30 23:53,56,31,38.38,160,6,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDFW 302353Z 16006KT 10SM CLR 13/M01 A3007 RMK AO2 SLP180 T01331006 10189 20133 55005,null
DFW,2023-12-31 0:53,54,31,41.27,170,6,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDFW 310053Z 17006KT 10SM CLR 12/M01 A3007 RMK AO2 SLP182 T01221006,null
DFW,2023-12-31 1:53,52,33,48.15,160,8,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDFW 310153Z 16008KT 10SM CLR 11/01 A3007 RMK AO2 SLP181 T01110006,null
DFW,2023-12-31 2:53,50,34,53.97,180,7,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 310253Z 18007KT 10SM CLR 10/01 A3006 RMK AO2 SLP178 T01000011 58003,null
DFW,2023-12-31 3:53,48,33,55.87,180,7,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KDFW 310353Z 18007KT 10SM CLR 09/01 A3005 RMK AO2 SLP173 T00890006,null
DFW,2023-12-31 4:53,47,34,60.38,170,5,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KDFW 310453Z 17005KT 10SM CLR 08/01 A3005 RMK AO2 SLP174 T00830011,null
DFW,2023-12-31 5:53,47,35,62.84,190,9,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.17,KDFW 310553Z 19009KT 10SM CLR 08/02 A3004 RMK AO2 SLP171 T00830017 10133 20083 401890006 56005,null
DFW,2023-12-31 6:53,47,34,60.38,160,3,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KDFW 310653Z 16003KT 10SM CLR 08/01 A3004 RMK AO2 SLP170 T00830011,null
DFW,2023-12-31 7:53,45,34,65.13,190,5,0,30.03,1016.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KDFW 310753Z 19005KT 10SM SCT250 07/01 A3003 RMK AO2 SLP167 T00720011,null
DFW,2023-12-31 8:53,43,34,70.3,150,3,0,30.03,1016.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KDFW 310853Z 15003KT 10SM SCT250 06/01 A3003 RMK AO2 SLP166 T00610011 56005,null
DFW,2023-12-31 9:53,42,34,73.06,0,0,0,30.02,1016.4,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,42,KDFW 310953Z 00000KT 10SM FEW150 SCT250 06/01 A3002 RMK AO2 SLP164 T00560011,null
DFW,2023-12-31 10:53,41,34,75.94,190,3,0,30.01,1016.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.98,KDFW 311053Z 19003KT 10SM SCT250 05/01 A3001 RMK AO2 SLP161 T00500011,null
DFW,2023-12-31 11:53,40,34,78.94,190,5,0,30.02,1016.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KDFW 311153Z 19005KT 10SM BKN250 04/01 A3002 RMK AO2 SLP163 T00440011 10089 20033 55005,null
DFW,2023-12-31 12:53,39,33,78.86,160,3,0,30.02,1016.6,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36.69,KDFW 311253Z 16003KT 10SM FEW200 BKN250 04/01 A3002 RMK AO2 SLP166 T00390006,null
DFW,2023-12-31 13:53,40,33,75.84,0,0,0,30.04,1017.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,40,KDFW 311353Z 00000KT 10SM FEW200 BKN250 04/01 A3004 RMK AO2 SLP171 VIRGA T00440006,null
DFW,2023-12-31 14:53,44,37,76.22,0,0,0,30.07,1018,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44,KDFW 311453Z 00000KT 10SM FEW200 BKN250 07/03 A3007 RMK AO2 SLP180 T00670028 53017,null
DFW,2023-12-31 15:53,48,36,62.97,190,3,0,30.08,1018.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KDFW 311553Z 19003KT 10SM BKN250 09/02 A3008 RMK AO2 SLP185 T00890022,null
DFW,2023-12-31 16:53,54,35,48.46,200,7,0,30.09,1018.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,54,KDFW 311653Z 20007KT 10SM FEW200 BKN250 12/02 A3009 RMK AO2 SLP188 T01220017,null
DFW,2023-12-31 17:53,58,35,41.92,0,0,0,30.07,1018.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,58,KDFW 311753Z 00000KT 10SM FEW200 BKN250 14/02 A3007 RMK AO2 SLP181 VIRGA T01440017 10144 20033 50003,null
DFW,2023-12-31 18:53,62,35,36.35,0,0,0,30.04,1016.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,62,KDFW 311853Z 00000KT 10SM FEW200 BKN250 17/02 A3004 RMK AO2 SLP169 VIRGA T01670017,null
DFW,2023-12-31 19:53,64,35,33.89,10,5,0,30.01,1016,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,64,KDFW 311953Z 01005KT 10SM FEW200 BKN250 18/02 A3001 RMK AO2 SLP160 VIRGA T01780017,null
DFW,2023-12-31 20:53,66,32,28.03,300,4,0,30.01,1015.9,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,66,KDFW 312053Z 30004KT 10SM FEW140 SCT200 BKN250 19/00 A3001 RMK AO2 SLP159 VIRGA T01890000 56021,null
DFW,2023-12-31 21:53,64,35,33.89,20,9,0,30.02,1016.3,10,null,FEW,FEW,SCT,null,14000,20000,25000,null,null,null,null,null,null,null,null,64,KDFW 312153Z 02009KT 10SM FEW140 FEW200 SCT250 18/02 A3002 RMK AO2 SLP163 T01780017,null
DFW,2023-12-31 22:53,60,36,40.61,10,10,0,30.05,1017.3,10,null,FEW,FEW,FEW,null,14000,20000,25000,null,null,null,null,null,null,null,null,60,KDFW 312253Z 01010KT 10SM FEW140 FEW200 FEW250 16/02 A3005 RMK AO2 SLP173 T01560022,null
DFW,2023-12-31 23:53,55,36,48.62,10,10,0,30.08,1018.3,10,null,FEW,FEW,SCT,null,14000,20000,25000,null,null,null,null,null,null,null,null,55,KDFW 312353Z 01010KT 10SM FEW140 FEW200 SCT250 13/02 A3008 RMK AO2 SLP183 T01280022 10194 20128 53022,null
DFW,2024-12-01 0:53,51,29,42.49,170,4,0,30.17,1021.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 010053Z 17004KT 10SM FEW250 11/M02 A3017 RMK AO2 SLP215 T01061017,null
DFW,2024-12-01 1:53,49,29,45.77,0,0,0,30.19,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KDFW 010153Z 00000KT 10SM FEW250 09/M02 A3019 RMK AO2 SLP224 T00941017,null
DFW,2024-12-01 2:53,46,29,51.24,150,3,0,30.19,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KDFW 010253Z 15003KT 10SM FEW250 08/M02 A3019 RMK AO2 SLP225 T00781017 51013,null
DFW,2024-12-01 3:53,47,31,53.52,200,5,0,30.19,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KDFW 010353Z 20005KT 10SM FEW250 08/M01 A3019 RMK AO2 SLP223 T00831006,null
DFW,2024-12-01 4:53,45,31,57.73,230,3,0,30.2,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KDFW 010453Z 23003KT 10SM FEW250 07/M01 A3020 RMK AO2 SLP227 T00721006,null
DFW,2024-12-01 5:53,44,31,59.97,0,0,0,30.21,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KDFW 010553Z 00000KT 10SM FEW250 07/M01 A3021 RMK AO2 SLP227 T00671006 10122 20056 401560022 53004,null
DFW,2024-12-01 6:53,40,31,69.97,210,4,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KDFW 010653Z 21004KT 10SM CLR 04/M01 A3020 RMK AO2 SLP224 T00441006,null
DFW,2024-12-01 7:53,41,33,72.96,350,9,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KDFW 010753Z 35009KT 10SM CLR 05/01 A3021 RMK AO2 SLP229 T00500006,null
DFW,2024-12-01 8:53,40,31,69.97,350,5,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KDFW 010853Z 35005KT 10SM CLR 04/M01 A3023 RMK AO2 SLP235 T00441006 53007,null
DFW,2024-12-01 9:53,39,33,78.86,20,4,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KDFW 010953Z 02004KT 10SM CLR 04/01 A3023 RMK AO2 SLP235 T00390006,null
DFW,2024-12-01 10:53,39,32,75.75,10,3,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KDFW 011053Z 01003KT 10SM CLR 04/00 A3024 RMK AO2 SLP240 T00390000 $,null
DFW,2024-12-01 11:53,38,31,75.65,10,5,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KDFW 011153Z 01005KT 10SM CLR 03/M01 A3025 RMK AO2 SLP244 T00331006 10067 20022 53008 $,null
DFW,2024-12-01 12:53,37,30,75.56,20,5,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KDFW 011253Z 02005KT 10SM CLR 03/M01 A3026 RMK AO2 SLP246 T00281011 $,null
DFW,2024-12-01 13:53,40,32,72.85,0,0,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KDFW 011353Z 00000KT 10SM CLR 04/00 A3028 RMK AO2 SLP253 T00440000 $,null
DFW,2024-12-01 14:53,45,34,65.13,30,5,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KDFW 011453Z 03005KT 10SM CLR 07/01 A3030 RMK AO2 SLP262 T00720011 53017 $,null
DFW,2024-12-01 15:53,50,33,51.85,null,3,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDFW 011553Z VRB03KT 10SM CLR 10/01 A3032 RMK AO2 SLP265 T01000006 $,null
DFW,2024-12-01 16:53,54,33,44.74,70,4,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDFW 011653Z 07004KT 10SM CLR 12/01 A3032 RMK AO2 SLP267 T01220006 $,null
DFW,2024-12-01 17:53,59,32,35.87,80,4,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDFW 011753Z 08004KT 10SM CLR 15/00 A3030 RMK AO2 SLP258 T01500000 10150 20022 58002 $,null
DFW,2024-12-01 18:53,61,31,32.08,80,6,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KDFW 011853Z 08006KT 10SM CLR 16/M01 A3027 RMK AO2 SLP249 T01611006 $,null
DFW,2024-12-01 19:53,63,30,28.7,80,5,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KDFW 011953Z 08005KT 10SM CLR 17/M01 A3025 RMK AO2 SLP241 T01721011 $,null
DFW,2024-12-01 20:53,63,28,26.45,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KDFW 012053Z 00000KT 10SM CLR 17/M02 A3024 RMK AO2 SLP239 T01721022 56019 $,null
DFW,2024-12-01 21:53,64,27,24.51,70,4,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KDFW 012153Z 07004KT 10SM CLR 18/M03 A3024 RMK AO2 SLP238 T01781028 $,null
DFW,2024-12-01 22:53,61,27,27.24,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KDFW 012253Z 00000KT 10SM CLR 16/M03 A3024 RMK AO2 SLP239 T01611028 $,null
DFW,2024-12-01 23:53,55,28,35.21,50,5,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KDFW 012353Z 05005KT 10SM CLR 13/M02 A3025 RMK AO2 SLP243 T01281022 10178 20128 53004 $,null
DFW,2024-12-02 0:53,52,29,40.95,20,3,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDFW 020053Z 02003KT 10SM CLR 11/M02 A3028 RMK AO2 SLP253 T01111017,null
DFW,2024-12-02 1:53,52,30,42.65,0,0,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDFW 020153Z 00000KT 10SM CLR 11/M01 A3029 RMK AO2 SLP257 T01111011,null
DFW,2024-12-02 2:53,49,30,47.68,350,5,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KDFW 020253Z 35005KT 10SM CLR 09/M01 A3030 RMK AO2 SLP261 T00941011 51017,null
DFW,2024-12-02 3:53,47,33,58.01,350,8,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KDFW 020353Z 35008KT 10SM CLR 08/01 A3032 RMK AO2 SLP267 T00830006,null
DFW,2024-12-02 4:53,46,34,62.71,340,5,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KDFW 020453Z 34005KT 10SM CLR 08/01 A3033 RMK AO2 SLP271 T00780011,null
DFW,2024-12-02 5:53,44,34,67.66,340,7,0,30.34,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KDFW 020553Z 34007KT 10SM FEW250 07/01 A3034 RMK AO2 SLP273 T00670011 10128 20061 401780022 51013,null
