station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUR,2023-12-05 12:53,52,36,54.26,0,0,0,30.1,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 051253Z 00000KT 10SM CLR 11/02 A3010 RMK AO2 SLP183 T01110022,null
BUR,2023-12-05 13:53,55,35,46.73,0,0,0,30.1,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 051353Z 00000KT 10SM CLR 13/02 A3010 RMK AO2 SLP185 T01280017,null
BUR,2023-12-05 14:53,55,35,46.73,0,0,0,30.12,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 051453Z 00000KT 10SM CLR 13/02 A3012 RMK AO2 SLP190 T01280017 53006,null
BUR,2023-12-05 15:53,58,37,45.38,10,3,0,30.13,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 051553Z 01003KT 10SM CLR 14/03 A3013 RMK AO2 SLP192 T01440028,null
BUR,2023-12-05 16:53,65,37,35.42,0,0,0,30.14,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 051653Z 00000KT 10SM CLR 18/03 A3014 RMK AO2 SLP195 T01830028,null
BUR,2023-12-05 17:53,69,37,30.84,0,0,0,30.15,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 051753Z 00000KT 10SM CLR 21/03 A3015 RMK AO2 SLP200 T02060028 10206 20106 53011,null
BUR,2023-12-05 18:53,74,36,25.02,null,3,0,30.14,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 051853Z VRB03KT 10SM CLR 23/02 A3014 RMK AO2 SLP195 T02330022,null
BUR,2023-12-05 19:53,76,34,21.62,null,3,0,30.11,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 051953Z VRB03KT 10SM CLR 24/01 A3011 RMK AO2 SLP185 T02440011,null
BUR,2023-12-05 20:53,79,36,21.19,170,4,0,30.09,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KBUR 052053Z 17004KT 10SM CLR 26/02 A3009 RMK AO2 SLP178 T02610022 58020,null
BUR,2023-12-05 21:53,80,35,19.71,null,3,0,30.07,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78.63,KBUR 052153Z VRB03KT 10SM CLR 27/02 A3007 RMK AO2 SLP170 T02670017,null
BUR,2023-12-05 22:53,81,34,18.33,190,5,0,30.06,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79.13,KBUR 052253Z 19005KT 10SM CLR 27/01 A3006 RMK AO2 SLP168 T02720011,null
BUR,2023-12-05 23:53,80,36,20.51,200,4,0,30.06,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78.66,KBUR 052353Z 20004KT 10SM CLR 27/02 A3006 RMK AO2 SLP168 T02670022 10272 20206 56010,null
BUR,2023-12-06 0:53,75,39,27.23,null,4,0,30.06,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KBUR 060053Z VRB04KT 10SM CLR 24/04 A3006 RMK AO2 SLP169 T02390039,null
BUR,2023-12-06 1:53,72,38,28.96,0,0,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KBUR 060153Z 00000KT 10SM CLR 22/03 A3007 RMK AO2 SLP174 T02220033,null
BUR,2023-12-06 2:53,67,40,37.16,0,0,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KBUR 060253Z 00000KT 10SM CLR 19/04 A3009 RMK AO2 SLP179 T01940044 53009,null
BUR,2023-12-06 3:53,65,37,35.42,0,0,0,30.1,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 060353Z 00000KT 10SM CLR 18/03 A3010 RMK AO2 SLP183 T01830028,null
BUR,2023-12-06 4:53,63,37,37.99,0,0,0,30.11,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 060453Z 00000KT 10SM CLR 17/03 A3011 RMK AO2 SLP185 T01720028,null
BUR,2023-12-06 5:53,61,37,40.77,0,0,0,30.11,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 060553Z 00000KT 10SM CLR 16/03 A3011 RMK AO2 SLP185 T01610028 10267 20161 51007,null
BUR,2023-12-06 6:53,59,38,45.53,330,3,0,30.11,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 060653Z 33003KT 10SM CLR 15/03 A3011 RMK AO2 SLP184 T01500033,null
BUR,2023-12-06 7:53,58,36,43.62,0,0,0,30.1,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 060753Z 00000KT 10SM CLR 14/02 A3010 RMK AO2 SLP181 T01440022 402720106,null
BUR,2023-12-06 8:53,59,35,40.45,0,0,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 060853Z 00000KT 10SM CLR 15/02 A3009 RMK AO2 SLP179 T01500017 58005,null
BUR,2023-12-06 9:53,56,37,48.77,0,0,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 060953Z 00000KT 10SM CLR 13/03 A3008 RMK AO2 SLP176 T01330028,null
BUR,2023-12-06 10:53,56,36,46.88,0,0,0,30.08,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 061053Z 00000KT 10SM CLR 13/02 A3008 RMK AO2 SLP175 T01330022,null
BUR,2023-12-06 11:53,55,36,48.62,0,0,0,30.07,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 061153Z 00000KT 10SM CLR 13/02 A3007 RMK AO2 SLP172 T01280022 10161 20128 58006,null
BUR,2023-12-06 12:53,55,35,46.73,0,0,0,30.06,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 061253Z 00000KT 10SM CLR 13/02 A3006 RMK AO2 SLP171 T01280017,null
BUR,2023-12-06 13:53,53,36,52.3,0,0,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 061353Z AUTO 00000KT 10SM CLR 12/02 A3007 RMK AO2 SLP175 T01170022,null
BUR,2023-12-06 14:53,52,37,56.45,0,0,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 061453Z 00000KT 10SM CLR 11/03 A3008 RMK AO2 SLP178 T01110028 53003,null
BUR,2023-12-06 15:53,57,38,48.93,0,0,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 061553Z 00000KT 10SM CLR 14/03 A3008 RMK AO2 SLP178 T01390033,null
BUR,2023-12-06 16:53,63,38,39.51,280,3,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 061653Z 28003KT 10SM CLR 17/03 A3011 RMK AO2 SLP187 T01720033,null
BUR,2023-12-06 17:53,68,39,34.53,230,4,0,30.12,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 061753Z 23004KT 10SM CLR 20/04 A3012 RMK AO2 SLP188 T02000039 10200 20106 53011,null
BUR,2023-12-06 18:53,71,36,27.69,160,3,0,30.1,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KBUR 061853Z 16003KT 10SM CLR 22/02 A3010 RMK AO2 SLP183 T02170022,null
BUR,2023-12-06 19:53,74,38,27.08,190,7,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 061953Z 19007KT 10SM CLR 23/03 A3007 RMK AO2 SLP173 T02330033,null
BUR,2023-12-06 20:53,74,36,25.02,190,7,0,30.05,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 062053Z 19007KT 10SM CLR 23/02 A3005 RMK AO2 SLP164 T02330022 58023,null
BUR,2023-12-06 21:53,74,40,29.28,180,8,0,30.03,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 062153Z 18008KT 10SM CLR 23/04 A3003 RMK AO2 SLP158 T02330044,null
BUR,2023-12-06 22:53,71,47,42.35,180,9,0,30.02,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KBUR 062253Z 18009KT 10SM CLR 22/08 A3002 RMK AO2 SLP156 T02170083,null
BUR,2023-12-06 23:53,68,48,48.73,150,9,0,30.02,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 062353Z 15009KT 10SM CLR 20/09 A3002 RMK AO2 SLP156 T02000089 10239 20200 56009,null
BUR,2023-12-07 0:53,65,51,60.47,160,7,0,30.03,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 070053Z 16007KT 10SM CLR 18/11 A3003 RMK AO2 SLP160 T01830106,null
BUR,2023-12-07 1:53,61,55,80.61,150,7,0,30.04,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 070153Z 15007KT 10SM CLR 16/13 A3004 RMK AO2 SLP164 T01610128,null
BUR,2023-12-07 2:53,59,55,86.56,180,4,0,30.06,1017.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 070253Z 18004KT 9SM CLR 15/13 A3006 RMK AO2 SLP173 T01500128 53014,null
BUR,2023-12-07 3:53,59,52,77.55,0,0,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 070353Z 00000KT 10SM CLR 15/11 A3008 RMK AO2 SLP176 T01500111,null
BUR,2023-12-07 4:53,57,51,80.31,140,3,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 070453Z 14003KT 10SM CLR 14/11 A3007 RMK AO2 SLP174 T01390106,null
BUR,2023-12-07 5:53,55,50,83.2,0,0,0,30.08,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 070553Z 00000KT 10SM CLR 13/10 A3008 RMK AO2 SLP177 T01280100 10200 20128 51007,null
BUR,2023-12-07 6:33,56,51,83.26,80,3,0,30.09,null,10,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KBUR 070633Z 08003KT 10SM FEW006 13/11 A3009 RMK AO2 T01330106,null
BUR,2023-12-07 6:53,56,51,83.26,110,6,0,30.09,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 070653Z 11006KT 10SM CLR 13/11 A3009 RMK AO2 SLP178 T01330106,null
BUR,2023-12-07 7:22,55,52,89.59,90,3,0,30.09,null,10,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55,KBUR 070722Z 09003KT 10SM SCT009 13/11 A3009 RMK AO2 T01280111,null
BUR,2023-12-07 7:31,55,52,89.59,null,3,0,30.1,null,9,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55,KBUR 070731Z VRB03KT 9SM BKN009 13/11 A3010 RMK AO2 CIG 006V010 T01280111,null
BUR,2023-12-07 7:53,56,53,89.64,60,3,0,30.1,1018.2,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KBUR 070753Z 06003KT 8SM OVC008 13/12 A3010 RMK AO2 CIG 006V010 SLP182 T01330117 402390106,null
BUR,2023-12-07 8:28,56,53,89.64,80,3,0,30.09,null,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KBUR 070828Z 08003KT 8SM OVC010 13/12 A3009 RMK AO2 T01330117,null
BUR,2023-12-07 8:53,56,52,86.4,80,3,0,30.08,1017.5,8,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KBUR 070853Z 08003KT 8SM SCT010 13/11 A3008 RMK AO2 SLP175 T01330111 58001,null
BUR,2023-12-07 9:53,51,47,86.12,50,3,0,30.07,1017.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 070953Z 05003KT 9SM CLR 11/08 A3007 RMK AO2 SLP175 T01060083,null
BUR,2023-12-07 10:53,49,44,82.79,0,0,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 071053Z 00000KT 10SM CLR 09/07 A3007 RMK AO2 SLP173 T00940067,null
BUR,2023-12-07 11:53,48,43,82.72,340,3,0,30.06,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KBUR 071153Z 34003KT 10SM CLR 09/06 A3006 RMK AO2 SLP172 T00890061 10133 20089 58005,null
BUR,2023-12-07 12:53,48,41,76.58,0,0,0,30.05,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBUR 071253Z 00000KT 10SM CLR 09/05 A3005 RMK AO2 SLP169 T00890050,null
BUR,2023-12-07 13:53,47,40,76.49,0,0,0,30.07,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBUR 071353Z 00000KT 10SM CLR 08/04 A3007 RMK AO2 SLP177 T00830044,null
BUR,2023-12-07 14:53,47,42,82.65,0,0,0,30.07,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBUR 071453Z 00000KT 10SM CLR 08/06 A3007 RMK AO2 SLP176 T00830056 53004,null
BUR,2023-12-07 15:53,51,44,76.85,0,0,0,30.08,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 071553Z 00000KT 10SM CLR 11/07 A3008 RMK AO2 SLP179 T01060067,null
BUR,2023-12-07 16:53,55,48,77.21,null,3,0,30.09,1018.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 071653Z VRB03KT 7SM CLR 13/09 A3009 RMK AO2 SLP184 T01280089,null
BUR,2023-12-07 17:53,58,49,71.91,0,0,0,30.11,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 071753Z 00000KT 10SM CLR 14/09 A3011 RMK AO2 SLP188 T01440094 10144 20083 53013,null
BUR,2023-12-07 18:53,62,47,57.85,0,0,0,30.08,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 071853Z 00000KT 10SM CLR 17/08 A3008 RMK AO2 SLP179 T01670083,null
BUR,2023-12-07 19:53,66,38,35.58,290,9,0,30.05,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 071953Z 29009KT 10SM CLR 19/03 A3005 RMK AO2 SLP167 T01890033,null
BUR,2023-12-07 20:53,66,36,32.88,320,9,0,30.03,1016,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 072053Z 32009G20KT 10SM CLR 19/02 A3003 RMK AO2 SLP160 T01890022 56027,null
BUR,2023-12-07 21:53,66,36,32.88,310,11,0,30,1015.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 072153Z 31011G19KT 10SM CLR 19/02 A3000 RMK AO2 SLP152 T01890022,null
BUR,2023-12-07 22:53,65,34,31.44,330,18,0,30.01,1015.3,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,29,330,2023-12-07 22:46,65,KBUR 072253Z 33018G29KT 10SM CLR 18/01 A3001 RMK AO2 PK WND 33029/2246 SLP153 T01830011,null
BUR,2023-12-07 23:53,64,34,32.56,330,12,0,30.01,1015.4,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,330,2023-12-07 23:05,64,KBUR 072353Z 33012G22KT 10SM CLR 18/01 A3001 RMK AO2 PK WND 33026/2305 SLP154 T01780011 10194 20144 55007,null
BUR,2023-12-08 0:53,62,27,26.29,320,10,0,30.02,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 080053Z 32010KT 10SM CLR 17/M03 A3002 RMK AO2 SLP159 T01671028,null
BUR,2023-12-08 1:53,61,24,24.05,330,7,0,30.02,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 080153Z 33007KT 10SM CLR 16/M04 A3002 RMK AO2 SLP159 T01611044,null
BUR,2023-12-08 2:53,60,21,21.96,340,13,0,30.01,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 080253Z 34013KT 10SM CLR 16/M06 A3001 RMK AO2 SLP157 T01561061 50002,null
BUR,2023-12-08 3:53,60,22,22.91,340,12,0,30.02,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 080353Z 34012KT 10SM CLR 16/M06 A3002 RMK AO2 SLP158 T01561056,null
BUR,2023-12-08 4:53,59,22,23.74,330,12,0,30.03,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 080453Z 33012KT 10SM CLR 15/M06 A3003 RMK AO2 SLP162 T01501056,null
BUR,2023-12-08 5:53,59,22,23.74,330,14,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 080553Z 33014KT 10SM CLR 15/M06 A3003 RMK AO2 SLP161 T01501056 10178 20144 50005,null
BUR,2023-12-08 6:53,58,22,24.61,null,null,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 080653Z 10SM CLR 14/M06 A3004 RMK AO2 SLP163 T01441056,null
BUR,2023-12-08 7:53,58,27,30.32,340,9,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,340,2023-12-08 7:07,58,KBUR 080753Z 34009KT 10SM CLR 14/M03 A3003 RMK AO2 PK WND 34026/0707 SLP161 T01441028 401940083,null
BUR,2023-12-08 8:53,57,28,32.75,320,8,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 080853Z 32008KT 10SM CLR 14/M02 A3002 RMK AO2 SLP157 T01391022 58003,null
BUR,2023-12-08 9:53,56,27,32.59,120,3,0,30.03,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 080953Z 12003KT 10SM CLR 13/M03 A3003 RMK AO2 SLP158 T01331028,null
BUR,2023-12-08 10:53,53,31,42.81,0,0,0,30.02,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 081053Z 00000KT 10SM CLR 12/M01 A3002 RMK AO2 SLP159 T01171006,null
BUR,2023-12-08 11:53,48,35,60.52,10,3,0,30.02,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KBUR 081153Z 01003KT 10SM CLR 09/02 A3002 RMK AO2 SLP159 T00890017 10150 20089 58000,null
BUR,2023-12-08 12:53,47,34,60.38,230,3,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KBUR 081253Z 23003KT 10SM CLR 08/01 A3003 RMK AO2 SLP161 T00830011,null
BUR,2023-12-08 13:53,46,35,65.26,350,4,0,30.04,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KBUR 081353Z 35004KT 10SM CLR 08/02 A3004 RMK AO2 SLP167 T00780017,null
BUR,2023-12-08 14:53,47,39,73.57,280,4,0,30.05,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KBUR 081453Z 28004KT 10SM CLR 08/04 A3005 RMK AO2 SLP170 T00830039 53010,null
BUR,2023-12-08 15:53,49,40,70.96,0,0,0,30.06,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 081553Z 00000KT 10SM CLR 09/04 A3006 RMK AO2 SLP174 T00940044,null
BUR,2023-12-08 16:53,53,39,58.85,120,4,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 081653Z 12004KT 10SM CLR 12/04 A3008 RMK AO2 SLP178 T01170039,null
BUR,2023-12-08 17:53,57,45,64.12,null,5,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 081753Z VRB05KT 10SM CLR 14/07 A3008 RMK AO2 SLP178 T01390072 10139 20072 51009,null
BUR,2023-12-08 18:53,59,45,59.67,0,0,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 081853Z 00000KT 10SM CLR 15/07 A3008 RMK AO2 SLP176 T01500072,null
BUR,2023-12-08 19:53,62,45,53.63,200,4,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 081953Z 20004KT 10SM CLR 17/07 A3004 RMK AO2 SLP163 T01670072,null
BUR,2023-12-08 20:53,65,42,43.04,120,5,0,30.01,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 082053Z 12005KT 10SM CLR 18/06 A3001 RMK AO2 SLP154 T01830056 58023,null
BUR,2023-12-08 21:53,66,41,39.99,0,0,0,30,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 082153Z 00000KT 10SM CLR 19/05 A3000 RMK AO2 SLP150 T01890050,null
BUR,2023-12-08 22:53,67,38,34.37,null,4,0,29.99,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KBUR 082253Z VRB04KT 10SM CLR 19/03 A2999 RMK AO2 SLP148 T01940033,null
BUR,2023-12-08 23:53,66,42,41.57,180,5,0,30,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 082353Z 18005KT 10SM CLR 19/06 A3000 RMK AO2 SLP150 T01890056 10200 20139 55005,null
BUR,2023-12-09 0:53,62,44,51.63,180,6,0,30.01,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 090053Z 18006KT 10SM CLR 17/07 A3001 RMK AO2 SLP153 T01670067,null
BUR,2023-12-09 1:53,58,45,61.85,200,3,0,30.02,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 090153Z 20003KT 10SM CLR 14/07 A3002 RMK AO2 SLP160 T01440072,null
BUR,2023-12-09 2:53,56,45,66.48,0,0,0,30.03,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 090253Z 00000KT 10SM CLR 13/07 A3003 RMK AO2 SLP163 T01330072 53010,null
BUR,2023-12-09 3:53,54,42,63.74,0,0,0,30.05,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 090353Z 00000KT 10SM CLR 12/06 A3005 RMK AO2 SLP169 T01220056,null
BUR,2023-12-09 4:53,52,40,63.48,0,0,0,30.05,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 090453Z 00000KT 10SM CLR 11/04 A3005 RMK AO2 SLP169 T01110044,null
BUR,2023-12-09 5:53,50,40,68.37,0,0,0,30.06,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 090553Z 00000KT 10SM CLR 10/04 A3006 RMK AO2 SLP173 T01000044 10189 20100 51011,null
BUR,2023-12-09 6:53,49,37,63.1,0,0,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 090653Z 00000KT 10SM CLR 09/03 A3008 RMK AO2 SLP178 T00940028,null
BUR,2023-12-09 7:53,48,34,58.16,0,0,0,30.07,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBUR 090753Z 00000KT 10SM CLR 09/01 A3007 RMK AO2 SLP177 T00890011 402000072,null
BUR,2023-12-09 8:53,48,35,60.52,0,0,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBUR 090853Z 00000KT 10SM CLR 09/02 A3007 RMK AO2 SLP175 T00890017 50003,null
BUR,2023-12-09 9:53,46,32,57.87,0,0,0,30.07,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBUR 090953Z 00000KT 10SM CLR 08/00 A3007 RMK AO2 SLP177 T00780000,null
BUR,2023-12-09 10:53,45,31,57.73,360,3,0,30.09,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KBUR 091053Z 36003KT 10SM CLR 07/M01 A3009 RMK AO2 SLP181 T00721006,null
BUR,2023-12-09 11:53,47,32,55.73,0,0,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBUR 091153Z 00000KT 10SM CLR 08/00 A3011 RMK AO2 SLP187 T00830000 10106 20072 53012,null
BUR,2023-12-09 12:53,45,32,60.11,10,3,0,30.13,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KBUR 091253Z 01003KT 10SM CLR 07/00 A3013 RMK AO2 SLP195 T00720000,null
