station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHL,2024-12-06 12:54,31,13,46.75,300,13,0,30.15,1020.9,10,18,SCT,SCT,null,null,5000,28000,null,null,null,null,null,null,null,null,null,20.29,KPHL 061254Z 30013G18KT 10SM SCT050 SCT280 M01/M11 A3015 RMK AO2 SLP209 T10061106,null
PHL,2024-12-06 13:54,32,10,39.31,310,17,0,30.16,1021.3,10,23,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,20.08,KPHL 061354Z 31017G23KT 10SM SCT050 00/M12 A3016 RMK AO2 SLP213 T00001122,null
PHL,2024-12-06 14:54,33,9,36.1,310,17,0,30.18,1021.8,10,25,SCT,null,null,null,5000,null,null,null,null,null,null,null,28,330,2024-12-06 14:16,21.39,KPHL 061454Z 31017G25KT 10SM SCT050 01/M13 A3018 RMK AO2 PK WND 33028/1416 SLP218 T00061128 51018,null
PHL,2024-12-06 15:54,34,8,33.16,320,18,0,30.18,1022.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,28,330,2024-12-06 15:43,22.38,KPHL 061554Z 32018KT 10SM SCT055 01/M13 A3018 RMK AO2 PK WND 33028/1543 SLP221 T00111133,null
PHL,2024-12-06 16:54,35,9,33.33,290,12,0,30.16,1021.2,10,null,FEW,FEW,null,null,5500,26000,null,null,null,null,null,null,26,330,2024-12-06 16:23,25.82,KPHL 061654Z 29012KT 10SM FEW055 FEW260 02/M13 A3016 RMK AO2 PK WND 33026/1623 SLP212 T00171128,null
PHL,2024-12-06 17:54,36,6,27.97,310,18,0,30.15,1021,10,24,FEW,FEW,null,null,6000,28000,null,null,null,null,null,null,null,null,null,25.01,KPHL 061754Z 31018G24KT 10SM FEW060 FEW280 02/M14 A3015 RMK AO2 SLP210 T00221144 10022 21011 58008,null
PHL,2024-12-06 18:54,36,6,27.97,310,18,0,30.15,1020.7,10,25,FEW,FEW,null,null,6000,28000,null,null,null,null,null,null,26,310,2024-12-06 18:41,25.01,KPHL 061854Z 31018G25KT 10SM FEW060 FEW280 02/M14 A3015 RMK AO2 PK WND 31026/1841 SLP207 T00221144,null
PHL,2024-12-06 19:54,36,8,30.62,310,13,0,30.16,1021.2,10,20,FEW,FEW,null,null,6000,28000,null,null,null,null,null,null,null,null,null,26.69,KPHL 061954Z 31013G20KT 10SM FEW060 FEW280 02/M13 A3016 RMK AO2 SLP212 T00221133,null
PHL,2024-12-06 20:54,36,7,29.27,290,14,0,30.17,1021.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,26.32,KPHL 062054Z 29014KT 10SM FEW060 02/M14 A3017 RMK AO2 SLP217 T00221139 53007,null
PHL,2024-12-06 21:54,34,9,34.69,300,9,0,30.17,1021.6,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,26,KPHL 062154Z 30009KT 10SM FEW045 01/M13 A3017 RMK AO2 SLP216 T00111128,null
PHL,2024-12-06 22:54,34,10,36.27,300,9,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KPHL 062254Z 30009KT 10SM CLR 01/M12 A3020 RMK AO2 SLP225 T00111122,null
PHL,2024-12-06 23:54,30,11,44.57,270,7,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KPHL 062354Z 27007KT 10SM CLR M01/M12 A3020 RMK AO2 SLP226 T10111117 10028 21011 53009,null
PHL,2024-12-07 0:54,32,14,46.92,280,8,0,30.21,1023,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,24.11,KPHL 070054Z 28008KT 10SM SCT140 00/M10 A3021 RMK AO2 SLP230 T00001100,null
PHL,2024-12-07 1:54,29,16,57.83,250,9,0,30.21,1022.9,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,19.78,KPHL 070154Z 25009KT 10SM BKN150 M02/M09 A3021 RMK AO2 SLP229 T10171089,null
PHL,2024-12-07 2:54,31,15,51.04,260,11,0,30.2,1022.7,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,21.2,KPHL 070254Z 26011KT 10SM BKN140 M01/M09 A3020 RMK AO2 SLP227 T10061094 50001,null
PHL,2024-12-07 3:54,30,14,50.88,260,10,0,30.21,1022.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,20.46,KPHL 070354Z 26010KT 10SM BKN100 M01/M10 A3021 RMK AO2 SLP228 T10111100,null
PHL,2024-12-07 4:54,29,13,50.72,260,12,0,30.21,1023,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,18.18,KPHL 070454Z 26012KT 10SM BKN100 M02/M11 A3021 RMK AO2 SLP230 T10171106 400281022,null
PHL,2024-12-07 5:54,30,14,50.88,250,13,0,30.21,1022.8,10,null,BKN,BKN,null,null,11000,22000,null,null,null,null,null,null,null,null,null,19.01,KPHL 070554Z 25013KT 10SM BKN110 BKN220 M01/M10 A3021 RMK AO2 SLP228 T10111100 10006 21017 50001,null
PHL,2024-12-07 6:54,30,14,50.88,250,12,0,30.2,1022.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,19.46,KPHL 070654Z 25012KT 10SM OVC110 M01/M10 A3020 RMK AO2 SLP226 T10111100,null
PHL,2024-12-07 7:54,30,14,50.88,260,13,0,30.2,1022.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,19.01,KPHL 070754Z 26013KT 10SM OVC100 M01/M10 A3020 RMK AO2 SLP226 T10111100,null
PHL,2024-12-07 8:54,31,14,48.85,260,16,0,30.2,1022.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,19.11,KPHL 070854Z 26016KT 10SM OVC100 M01/M10 A3020 RMK AO2 SLP224 T10061100 56004,null
PHL,2024-12-07 9:54,31,15,51.04,260,13,0,30.2,1022.6,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,20.29,KPHL 070954Z 26013KT 10SM OVC095 M01/M09 A3020 RMK AO2 SLP226 T10061094,null
PHL,2024-12-07 10:54,31,15,51.04,260,15,0,30.21,1022.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,19.48,KPHL 071054Z 26015KT 10SM OVC090 M01/M09 A3021 RMK AO2 SLP228 T10061094,null
PHL,2024-12-07 11:54,31,16,53.31,240,14,0,30.21,1022.8,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,19.87,KPHL 071154Z 24014KT 10SM OVC085 M01/M09 A3021 RMK AO2 SLP228 T10061089 10000 21011 51004,null
PHL,2024-12-07 12:54,32,16,51.2,260,13,0,30.21,1022.8,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.57,KPHL 071254Z 26013KT 10SM OVC080 00/M09 A3021 RMK AO2 SLP228 T00001089,null
PHL,2024-12-07 13:54,33,15,47.08,260,13,0,30.21,1023,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,22.85,KPHL 071354Z 26013KT 10SM OVC075 01/M09 A3021 RMK AO2 SLP230 T00061094,null
PHL,2024-12-07 14:54,35,15,43.47,270,11,0,30.21,1023,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.26,KPHL 071454Z 27011KT 10SM BKN070 02/M09 A3021 RMK AO2 SLP230 T00171094 51002,null
PHL,2024-12-07 15:54,37,15,40.16,270,14,0,30.21,1022.8,10,17,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.61,KPHL 071554Z 27014G17KT 10SM BKN070 03/M09 A3021 RMK AO2 SLP228 T00281094,null
PHL,2024-12-07 16:54,37,15,40.16,260,12,0,30.18,1021.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28.37,KPHL 071654Z 26012KT 10SM BKN060 03/M09 A3018 RMK AO2 SLP219 T00281094,null
PHL,2024-12-07 17:54,38,16,40.33,260,14,0,30.17,1021.7,10,null,BKN,BKN,null,null,6000,22000,null,null,null,null,null,null,null,null,null,28.9,KPHL 071754Z 26014KT 10SM BKN060 BKN220 03/M09 A3017 RMK AO2 SLP217 T00331089 10033 21006 56013,null
PHL,2024-12-07 18:54,38,16,40.33,290,11,0,30.15,1020.9,10,null,BKN,BKN,null,null,5000,22000,null,null,null,null,null,null,null,null,null,30.05,KPHL 071854Z 29011KT 10SM BKN050 BKN220 03/M09 A3015 RMK AO2 SLP209 T00331089,null
PHL,2024-12-07 19:54,38,17,42.11,260,11,0,30.13,1020.3,10,null,BKN,BKN,null,null,5000,22000,null,null,null,null,null,null,null,null,null,30.05,KPHL 071954Z 26011KT 10SM BKN050 BKN220 03/M08 A3013 RMK AO2 SLP203 T00331083,null
PHL,2024-12-07 20:54,38,17,42.11,290,8,0,30.13,1020.1,10,null,BKN,BKN,BKN,null,5000,12000,25000,null,null,null,null,null,null,null,null,31.5,KPHL 072054Z 29008KT 10SM BKN050 BKN120 BKN250 03/M08 A3013 RMK AO2 SLP201 T00331083 56016,null
PHL,2024-12-07 21:54,38,17,42.11,250,6,0,30.12,1019.7,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,32.76,KPHL 072154Z 25006KT 10SM BKN100 BKN250 03/M08 A3012 RMK AO2 SLP197 T00331083,null
PHL,2024-12-07 22:54,37,18,45.73,240,6,0,30.11,1019.6,10,null,BKN,BKN,null,null,12000,16000,null,null,null,null,null,null,null,null,null,31.55,KPHL 072254Z 24006KT 10SM BKN120 BKN160 03/M08 A3011 RMK AO2 SLP196 T00281078,null
PHL,2024-12-07 23:54,37,20,49.82,190,6,0,30.1,1019.2,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,31.55,KPHL 072354Z 19006KT 10SM BKN160 BKN250 03/M07 A3010 RMK AO2 SLP192 T00281067 10039 20017 58009,null
PHL,2024-12-08 0:54,37,20,49.82,190,7,0,30.09,1019,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,30.87,KPHL 080054Z 19007KT 10SM BKN150 OVC250 03/M07 A3009 RMK AO2 SLP190 T00281067,null
PHL,2024-12-08 1:54,36,19,49.66,190,7,0,30.06,1017.9,10,null,SCT,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,29.65,KPHL 080154Z 19007KT 10SM SCT150 BKN220 02/M07 A3006 RMK AO2 SLP179 T00221072,null
PHL,2024-12-08 2:54,37,18,45.73,200,10,0,30.04,1017.3,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,29.24,KPHL 080254Z 20010KT 10SM OVC140 03/M08 A3004 RMK AO2 SLP173 T00281078 58018,null
PHL,2024-12-08 3:54,37,18,45.73,210,9,0,30.02,1016.6,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,29.73,KPHL 080354Z 21009KT 10SM BKN150 03/M08 A3002 RMK AO2 SLP166 T00281078,null
PHL,2024-12-08 4:54,37,19,47.74,210,9,0,29.99,1015.5,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,29.73,KPHL 080454Z 21009KT 10SM BKN160 03/M07 A2999 RMK AO2 SLP155 T00281072 400391017,null
PHL,2024-12-08 5:54,37,20,49.82,220,6,0,29.95,1014.1,10,null,BKN,BKN,null,null,16000,22000,null,null,null,null,null,null,null,null,null,31.55,KPHL 080554Z 22006KT 10SM BKN160 BKN220 03/M07 A2995 RMK AO2 SLP141 T00281067 10033 20022 58032,null
PHL,2024-12-08 6:54,38,20,47.9,220,12,0,29.93,1013.5,10,null,BKN,OVC,null,null,14000,18000,null,null,null,null,null,null,null,null,null,29.64,KPHL 080654Z 22012KT 10SM BKN140 OVC180 03/M07 A2993 RMK AO2 SLP135 T00331067,null
PHL,2024-12-08 7:54,38,21,49.98,210,8,0,29.92,1013.2,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,31.5,KPHL 080754Z 21008KT 10SM OVC180 03/M06 A2992 RMK AO2 SLP132 T00331061,null
PHL,2024-12-08 8:54,38,21,49.98,210,8,0,29.89,1012,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,31.5,KPHL 080854Z 21008KT 10SM OVC170 03/M06 A2989 RMK AO2 SLP120 T00331061 58021,null
PHL,2024-12-08 9:54,39,21,48.06,220,10,0,29.87,1011.3,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,31.75,KPHL 080954Z 22010KT 10SM BKN150 OVC180 04/M06 A2987 RMK AO2 SLP113 T00391061,null
PHL,2024-12-08 10:54,40,21,46.23,220,16,0,29.84,1010.3,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,30.85,KPHL 081054Z 22016KT 10SM OVC150 04/M06 A2984 RMK AO2 SLP103 T00441061,null
PHL,2024-12-08 11:54,41,22,46.39,220,12,0,29.82,1009.7,10,null,BKN,OVC,null,null,14000,16000,null,null,null,null,null,null,null,null,null,33.46,KPHL 081154Z 22012KT 10SM BKN140 OVC160 05/M06 A2982 RMK AO2 SLP097 T00501056 10050 20028 56023,null
PHL,2024-12-08 12:54,41,23,48.39,240,14,0,29.84,1010.3,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,32.76,KPHL 081254Z 24014KT 10SM BKN130 05/M05 A2984 RMK AO2 SLP103 T00501050,null
PHL,2024-12-08 13:54,43,23,44.8,240,13,0,29.86,1011.1,10,null,BKN,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,35.66,KPHL 081354Z 24013KT 10SM BKN130 BKN250 06/M05 A2986 RMK AO2 SLP111 T00611050,null
PHL,2024-12-08 14:54,45,24,43.28,230,13,0,29.86,1011.1,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,38.22,KPHL 081454Z 23013KT 10SM SCT130 BKN250 07/M04 A2986 RMK AO2 SLP111 T00721044 50014,null
PHL,2024-12-08 15:54,48,26,42,240,12,0,29.86,1011,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,42.37,KPHL 081554Z 24012KT 10SM FEW130 BKN250 09/M03 A2986 RMK AO2 SLP110 T00891033,null
PHL,2024-12-08 16:54,57,27,31.43,260,20,0,29.83,1010,10,27,FEW,FEW,BKN,null,13000,17000,25000,null,null,null,null,null,27,280,2024-12-08 16:52,57,KPHL 081654Z 26020G27KT 10SM FEW130 FEW170 BKN250 14/M03 A2983 RMK AO2 PK WND 28027/1652 SLP100 T01391028,null
PHL,2024-12-08 17:54,58,28,31.59,260,21,0,29.82,1009.6,10,28,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,28,260,2024-12-08 17:45,58,KPHL 081754Z 26021G28KT 10SM FEW170 BKN250 14/M02 A2982 RMK AO2 PK WND 26028/1745 SLP096 T01441022 10144 20044 58015,null
PHL,2024-12-08 18:54,58,28,31.59,260,17,0,29.81,1009.3,10,23,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,27,250,2024-12-08 17:57,58,KPHL 081854Z 26017G23KT 10SM FEW170 BKN250 14/M02 A2981 RMK AO2 PK WND 25027/1757 SLP093 T01441022,null
PHL,2024-12-08 19:54,59,29,31.76,270,14,0,29.83,1009.9,10,null,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,59,KPHL 081954Z 27014KT 10SM FEW170 BKN250 15/M02 A2983 RMK AO2 SLP099 T01501017,null
PHL,2024-12-08 20:54,58,29,32.91,270,11,0,29.85,1010.7,10,18,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,58,KPHL 082054Z 27011G18KT 10SM FEW170 BKN250 14/M02 A2985 RMK AO2 SLP107 T01441017 53011,null
PHL,2024-12-08 21:54,57,29,34.12,270,9,0,29.87,1011.4,10,null,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,57,KPHL 082154Z 27009KT 10SM FEW170 BKN250 14/M02 A2987 RMK AO2 SLP114 T01391017,null
PHL,2024-12-08 22:54,57,29,34.12,280,9,0,29.9,1012.6,10,null,FEW,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,57,KPHL 082254Z 28009KT 10SM FEW170 BKN250 14/M02 A2990 RMK AO2 SLP126 T01391017,null
PHL,2024-12-08 23:54,50,30,45.93,200,3,0,29.93,1013.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KPHL 082354Z 20003KT 10SM FEW250 10/M01 A2993 RMK AO2 SLP136 T01001011 10150 20094 53029,null
PHL,2024-12-09 0:54,53,30,41.11,250,5,0,29.95,1014,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KPHL 090054Z 25005KT 10SM FEW250 12/M01 A2995 RMK AO2 SLP140 T01171011,null
PHL,2024-12-09 1:54,47,30,51.39,260,4,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KPHL 090154Z 26004KT 10SM CLR 08/M01 A2997 RMK AO2 SLP148 T00831011,null
PHL,2024-12-09 2:54,46,31,55.58,210,3,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KPHL 090254Z 21003KT 10SM CLR 08/M01 A3000 RMK AO2 SLP159 T00781006 53023,null
PHL,2024-12-09 3:54,40,30,67.18,0,0,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KPHL 090354Z 00000KT 10SM CLR 04/M01 A3001 RMK AO2 SLP161 T00441011,null
PHL,2024-12-09 4:54,41,34,75.94,80,3,0,30,1016,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,38.98,KPHL 090454Z 08003KT 10SM FEW180 SCT250 05/01 A3000 RMK AO2 SLP160 T00500011 401500028,null
PHL,2024-12-09 5:54,39,32,75.75,20,3,0,30,1015.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KPHL 090554Z 02003KT 10SM SCT250 04/00 A3000 RMK AO2 SLP157 T00390000 10117 20033 58002,null
PHL,2024-12-09 6:54,38,32,78.77,250,3,0,30.02,1016.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KPHL 090654Z 25003KT 10SM SCT250 03/00 A3002 RMK AO2 SLP164 T00330000,null
PHL,2024-12-09 7:54,35,30,81.78,0,0,0,30.01,1016.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KPHL 090754Z 00000KT 10SM SCT250 02/M01 A3001 RMK AO2 SLP163 T00171011,null
PHL,2024-12-09 8:32,38,32,78.77,0,0,0,30.01,null,7,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,38,KPHL 090832Z 00000KT 7SM BKN280 03/00 A3001 RMK AO2 T00330000,null
PHL,2024-12-09 8:54,37,32,81.93,0,0,0,30.03,1016.7,7,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,37,KPHL 090854Z 00000KT 7SM BKN280 03/00 A3003 RMK AO2 SLP167 T00280000 51010,null
PHL,2024-12-09 9:54,35,32,88.68,70,6,0,29.99,1015.7,7,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,29.14,KPHL 090954Z 07006KT 7SM BKN280 02/00 A2999 RMK AO2 SLP157 T00170000,null
PHL,2024-12-09 10:36,38,32,78.77,0,0,0,30.03,null,10,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,38,KPHL 091036Z 00000KT 10SM BKN280 03/00 A3003 RMK AO2 T00330000,null
PHL,2024-12-09 10:54,38,32,78.77,360,4,0,30.03,1016.7,10,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,34.43,KPHL 091054Z 36004KT 10SM BKN280 03/00 A3003 RMK AO2 SLP167 T00330000,null
PHL,2024-12-09 11:54,37,31,78.69,0,0,0,30.02,1016.4,10,null,SCT,BKN,null,null,12000,28000,null,null,null,null,null,null,null,null,null,37,KPHL 091154Z 00000KT 10SM SCT120 BKN280 03/M01 A3002 RMK AO2 SLP164 T00281006 10044 20006 56003,null
PHL,2024-12-09 12:54,37,31,78.69,20,4,0,30.03,1016.7,10,null,SCT,BKN,null,null,13000,28000,null,null,null,null,null,null,null,null,null,33.26,KPHL 091254Z 02004KT 10SM SCT130 BKN280 03/M01 A3003 RMK AO2 SLP167 T00281006,null
PHL,2024-12-09 13:54,42,35,76.03,0,0,0,30.03,1016.8,10,null,BKN,BKN,null,null,11000,30000,null,null,null,null,null,null,null,null,null,42,KPHL 091354Z 00000KT 10SM BKN110 BKN300 06/02 A3003 RMK AO2 SLP168 T00560017,null
PHL,2024-12-09 14:54,45,34,65.13,50,3,0,29.99,1015.6,10,null,BKN,BKN,OVC,null,6000,12000,30000,null,null,null,null,null,null,null,null,43.55,KPHL 091454Z 05003KT 10SM BKN060 BKN120 OVC300 07/01 A2999 RMK AO2 SLP156 T00720011 58007,null
PHL,2024-12-09 15:54,48,37,65.51,60,3,0,29.96,1014.4,10,null,BKN,OVC,null,null,6000,12000,null,null,null,null,null,null,null,null,null,46.98,KPHL 091554Z 06003KT 10SM BKN060 OVC120 09/03 A2996 RMK AO2 SLP144 T00890028,null
PHL,2024-12-09 16:54,51,42,71.18,110,6,T,29.9,1012.3,10,null,BKN,OVC,null,null,5500,11000,null,null,#NAME?,null,null,null,null,null,null,51,KPHL 091654Z 11006KT 10SM -RA BKN055 OVC110 11/06 A2990 RMK AO2 RAB05 SLP123 P0000 T01060056,null
PHL,2024-12-09 17:54,52,47,82.99,70,4,T,29.85,1010.7,10,null,BKN,OVC,null,null,6000,11000,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 091754Z 07004KT 10SM -RA BKN060 OVC110 11/08 A2985 RMK AO2 SLP107 P0000 60000 T01110083 10111 20022 58049,null
PHL,2024-12-09 18:36,53,48,83.06,80,3,T,29.84,null,10,null,BKN,BKN,OVC,null,2800,4000,10000,null,null,null,null,null,null,null,null,53,KPHL 091836Z 08003KT 10SM BKN028 BKN040 OVC100 12/09 A2984 RMK AO2 RAE28 P0000 T01170089,null
PHL,2024-12-09 18:54,52,47,82.99,0,0,T,29.85,1010.6,10,null,BKN,BKN,OVC,null,2800,4100,10000,null,null,null,null,null,null,null,null,52,KPHL 091854Z 00000KT 10SM BKN028 BKN041 OVC100 11/08 A2985 RMK AO2 RAE28 SLP106 P0000 T01110083,null
PHL,2024-12-09 19:50,51.8,46.4,81.74,260,7,T,29.87,null,7,null,BKN,BKN,OVC,null,2500,4100,10000,null,#NAME?,null,null,null,null,null,null,51.8,KPHL 091950Z 26007KT 7SM -RA BKN025 BKN041 OVC100 11/08 A2987 RMK AO2 RAB15 P0000,null
PHL,2024-12-09 19:54,52,47,82.99,250,6,T,29.87,1011.4,7,null,BKN,BKN,OVC,null,2300,4100,10000,null,#NAME?,null,null,null,null,null,null,52,KPHL 091954Z 25006KT 7SM -RA BKN023 BKN041 OVC100 11/08 A2987 RMK AO2 RAB15 SLP114 P0000 T01110083,null
PHL,2024-12-09 20:10,51,46,82.93,260,6,T,29.87,null,10,null,BKN,OVC,null,null,2100,4500,null,null,null,null,null,null,null,null,null,51,KPHL 092010Z 26006KT 10SM BKN021 OVC045 11/08 A2987 RMK AO2 RAE01 P0000 T01060078,null
PHL,2024-12-09 20:54,52,45,76.94,220,7,T,29.87,1011.5,10,null,BKN,BKN,BKN,null,2100,7000,11000,null,null,null,null,null,null,null,null,52,KPHL 092054Z 22007KT 10SM BKN021 BKN070 BKN110 11/07 A2987 RMK AO2 RAE01 SLP115 P0000 60000 T01110072 53007,null
PHL,2024-12-09 21:09,52,45,76.94,240,9,0,29.88,null,10,null,SCT,BKN,BKN,null,2100,7000,11000,null,null,null,null,null,null,null,null,52,KPHL 092109Z 24009KT 10SM SCT021 BKN070 BKN110 11/07 A2988 RMK AO2 T01110072,null
PHL,2024-12-09 21:54,50,45,82.86,230,7,0,29.89,1012.2,10,null,FEW,SCT,BKN,null,2100,7000,12000,null,null,null,null,null,null,null,null,50,KPHL 092154Z 23007KT 10SM FEW021 SCT070 BKN120 10/07 A2989 RMK AO2 SLP122 T01000072,null
PHL,2024-12-09 22:54,48,44,85.95,250,6,0,29.91,1012.9,10,null,FEW,FEW,SCT,null,1000,7000,11000,null,null,null,null,null,null,null,null,44.8,KPHL 092254Z 25006KT 10SM FEW010 FEW070 SCT110 09/07 A2991 RMK AO2 SLP129 T00890067,null
PHL,2024-12-09 23:54,49,45,86,210,5,0,29.94,1013.8,10,null,SCT,BKN,BKN,null,1000,5000,11000,null,null,null,null,null,null,null,null,46.58,KPHL 092354Z 21005KT 10SM SCT010 BKN050 BKN110 09/07 A2994 RMK AO2 SLP138 60000 T00940072 10122 20078 53023,null
PHL,2024-12-10 0:54,48,44,85.95,220,3,0,29.96,1014.6,10,null,SCT,SCT,BKN,null,1000,5000,8000,null,null,null,null,null,null,null,null,46.98,KPHL 100054Z 22003KT 10SM SCT010 SCT050 BKN080 09/07 A2996 RMK AO2 SLP146 T00890067,null
PHL,2024-12-10 1:27,46,43,89.2,210,3,0,29.97,null,7,null,SCT,SCT,BKN,null,1000,5000,8000,null,null,null,null,null,null,null,null,44.69,KPHL 100127Z 21003KT 7SM SCT010 SCT050 BKN080 08/06 A2997 RMK AO2 T00780061,null
PHL,2024-12-10 1:54,45,43,92.65,200,3,0,29.98,1015.1,7,null,FEW,SCT,SCT,null,1000,5000,8000,null,null,null,null,null,null,null,null,43.55,KPHL 100154Z 20003KT 7SM FEW010 SCT050 SCT080 07/06 A2998 RMK AO2 SLP151 T00720061,null
PHL,2024-12-10 2:26,45,43,92.65,220,3,0,29.98,null,5,null,FEW,SCT,SCT,null,1000,5000,8000,null,BR,null,null,null,null,null,null,43.55,KPHL 100226Z 22003KT 5SM BR FEW010 SCT050 SCT080 07/06 A2998 RMK AO2 T00720061,null
PHL,2024-12-10 2:54,45,43,92.65,0,0,0,29.97,1015,5,null,FEW,SCT,SCT,null,1000,5000,8000,null,BR,null,null,null,null,null,null,45,KPHL 100254Z 00000KT 5SM BR FEW010 SCT050 SCT080 07/06 A2997 RMK AO2 SLP150 T00720061 50012,null
PHL,2024-12-10 3:54,42,41,96.21,0,0,0,29.98,1015.1,5,null,FEW,FEW,null,null,1200,4000,null,null,BR,null,null,null,null,null,null,42,KPHL 100354Z 00000KT 5SM BR FEW012 FEW040 06/05 A2998 RMK AO2 SLP151 T00560050,null
PHL,2024-12-10 4:04,44,42,92.61,0,0,0,29.98,null,3,null,FEW,SCT,null,null,1200,5000,null,null,BR,null,null,null,null,null,null,44,KPHL 100404Z 00000KT 3SM BR FEW012 SCT050 07/06 A2998 RMK AO2 T00670056,null
PHL,2024-12-10 4:48,41,41,100,0,0,0,29.99,null,2.5,null,BKN,BKN,null,null,300,3000,null,null,BR,null,null,null,null,null,null,41,KPHL 100448Z 00000KT 2 1/2SM BR BKN003 BKN030 05/05 A2999 RMK AO2,null
PHL,2024-12-10 4:54,41,40,96.19,0,0,0,29.99,1015.6,2.5,null,BKN,BKN,null,null,300,3000,null,null,BR,null,null,null,null,null,null,41,KPHL 100454Z 00000KT 2 1/2SM BR BKN003 BKN030 05/04 A2999 RMK AO2 SLP156 T00500044 401220006,null
