station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2024-12-01 12:51,57,49,74.55,30,3,0,30.24,1022.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,57,KSAT 011251Z 03003KT 10SM OVC019 14/09 A3024 RMK AO2 SLP229 T01390094,null
SAT,2024-12-01 13:51,58,49,71.91,0,0,0,30.25,1023.1,10,null,BKN,BKN,BKN,null,2100,3500,25000,null,null,null,null,null,null,null,null,58,KSAT 011351Z 00000KT 10SM BKN021 BKN035 BKN250 14/09 A3025 RMK AO2 SLP231 T01440094,null
SAT,2024-12-01 14:49,62.6,50,63.38,0,0,0,30.26,null,10,null,SCT,BKN,null,null,2100,3700,null,null,null,null,null,null,null,null,null,62.6,KSAT 011449Z 00000KT 10SM SCT021 BKN037 17/10 A3026 RMK AO2 FIBI (JB) IEM_GHCNH,null
SAT,2024-12-01 14:51,62,50,64.73,0,0,0,30.27,1023.7,10,null,SCT,BKN,null,null,2100,3700,null,null,null,null,null,null,null,null,null,62,KSAT 011451Z 00000KT 10SM SCT021 BKN037 17/10 A3027 RMK AO2 SLP237 T01670100 51016,null
SAT,2024-12-01 15:02,59,50,72.01,0,0,0,30.27,null,10,null,BKN,BKN,null,null,2100,3700,null,null,null,null,null,null,null,null,null,59,KSAT 011502Z 00000KT 10SM BKN021 BKN037 15/10 A3027 RMK AO2 T01500100,null
SAT,2024-12-01 15:51,63,53,69.82,70,4,0,30.27,1024,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,63,KSAT 011551Z 07004KT 10SM BKN023 17/12 A3027 RMK AO2 SLP240 T01720117,null
SAT,2024-12-01 16:51,64,55,72.52,110,6,0,30.27,1023.9,10,null,SCT,BKN,BKN,null,1700,2400,2900,null,null,null,null,null,null,null,null,64,KSAT 011651Z 11006KT 10SM SCT017 BKN024 BKN029 18/13 A3027 RMK AO2 SLP239 T01780128,null
SAT,2024-12-01 17:49,66.2,55.4,68.15,130,7,0,30.25,null,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,66.2,KSAT 011749Z 13007KT 10SM BKN030 19/13 A3025 RMK AO2 FIBI (JB) IEM_GHCNH,null
SAT,2024-12-01 17:51,67,55,65.33,120,7,0,30.25,1023.1,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,67,KSAT 011751Z 12007KT 10SM BKN030 19/13 A3025 RMK AO2 SLP231 T01940128 10200 20133 58004,null
SAT,2024-12-01 18:05,67,55,65.33,null,3,0,30.25,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,67,KSAT 011805Z VRB03KT 10SM BKN028 19/13 A3025 RMK AO2 T01940128,null
SAT,2024-12-01 18:41,67,55,65.33,130,3,0,30.23,null,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,67,KSAT 011841Z 13003KT 10SM BKN030 19/13 A3023 RMK AO2 T01940128,null
SAT,2024-12-01 18:51,67,55,65.33,100,6,0,30.22,1022.1,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,67,KSAT 011851Z 10006KT 10SM BKN030 19/13 A3022 RMK AO2 SLP221 T01940128,null
SAT,2024-12-01 19:51,69,55,60.99,140,4,0,30.19,1021.1,10,null,BKN,BKN,null,null,3200,25000,null,null,null,null,null,null,null,null,null,69,KSAT 011951Z 14004KT 10SM BKN032 BKN250 21/13 A3019 RMK AO2 SLP211 T02060128,null
SAT,2024-12-01 20:51,70,55,58.94,130,7,0,30.18,1020.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,70,KSAT 012051Z 13007KT 10SM OVC038 21/13 A3018 RMK AO2 SLP206 T02110128 56025,null
SAT,2024-12-01 21:51,70,54,56.82,70,4,0,30.18,1020.5,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,70,KSAT 012151Z 07004KT 10SM OVC040 21/12 A3018 RMK AO2 SLP205 T02110122,null
SAT,2024-12-01 22:51,69,54,58.8,60,5,0,30.18,1020.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,69,KSAT 012251Z 06005KT 10SM OVC045 21/12 A3018 RMK AO2 SLP208 T02060122,null
SAT,2024-12-01 23:51,68,54,60.86,50,5,0,30.19,1021.1,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,68,KSAT 012351Z 05005KT 10SM OVC049 20/12 A3019 RMK AO2 SLP211 T02000122 10217 20183 53005,null
SAT,2024-12-02 0:51,66,53,62.87,80,7,0,30.22,1022.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,66,KSAT 020051Z 08007KT 10SM BKN055 19/12 A3022 RMK AO2 SLP221 T01890117,null
SAT,2024-12-02 1:51,64,52,64.97,100,6,0,30.24,1022.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,64,KSAT 020151Z 10006KT 10SM BKN055 18/11 A3024 RMK AO2 SLP228 T01780111,null
SAT,2024-12-02 2:51,63,51,64.85,80,6,0,30.26,1023.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KSAT 020251Z 08006KT 10SM BKN055 17/11 A3026 RMK AO2 SLP234 T01720106 51022,null
SAT,2024-12-02 3:51,61,49,64.61,100,6,0,30.28,1024,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,61,KSAT 020351Z 10006KT 10SM BKN055 16/09 A3028 RMK AO2 SLP240 T01610094,null
SAT,2024-12-02 4:51,61,47,59.94,80,6,0,30.29,1024.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,61,KSAT 020451Z 08006KT 10SM BKN055 16/08 A3029 RMK AO2 SLP244 T01610083,null
SAT,2024-12-02 5:51,59,45,59.67,70,5,0,30.31,1024.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,59,KSAT 020551Z 07005KT 10SM BKN055 15/07 A3031 RMK AO2 SLP249 T01500072 10200 20150 402170133 51015,null
SAT,2024-12-02 6:51,57,44,61.72,40,3,0,30.3,1024.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,57,KSAT 020651Z 04003KT 10SM BKN055 14/07 A3030 RMK AO2 SLP249 T01390067,null
SAT,2024-12-02 7:51,55,44,66.36,0,0,0,30.3,1024.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,55,KSAT 020751Z 00000KT 10SM SCT055 13/07 A3030 RMK AO2 SLP249 T01280067,null
SAT,2024-12-02 8:51,51,43,73.97,30,4,0,30.31,1025.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,51,KSAT 020851Z 03004KT 10SM FEW055 11/06 A3031 RMK AO2 SLP251 T01060061 53001,null
SAT,2024-12-02 9:51,50,43,76.76,10,4,0,30.32,1025.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,50,KSAT 020951Z 01004KT 10SM FEW055 10/06 A3032 RMK AO2 SLP254 T01000061,null
SAT,2024-12-02 10:51,50,42,73.87,10,4,0,30.31,1025.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,50,KSAT 021051Z 01004KT 10SM FEW050 10/06 A3031 RMK AO2 SLP253 T01000056,null
SAT,2024-12-02 11:51,51,42,71.18,30,5,0,30.32,1025.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KSAT 021151Z 03005KT 10SM FEW050 11/06 A3032 RMK AO2 SLP256 T01060056 10150 20094 53005,null
SAT,2024-12-02 12:51,50,42,73.87,30,4,0,30.35,1026.5,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,50,KSAT 021251Z 03004KT 10SM FEW050 FEW250 10/06 A3035 RMK AO2 SLP265 T01000056,null
SAT,2024-12-02 13:51,52,42,68.59,30,5,0,30.37,1027.2,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,52,KSAT 021351Z 03005KT 10SM FEW050 SCT250 11/06 A3037 RMK AO2 SLP272 T01110056,null
SAT,2024-12-02 14:51,56,42,59.26,70,8,0,30.39,1027.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAT 021451Z 07008KT 10SM SCT250 13/06 A3039 RMK AO2 SLP279 T01330056 53022,null
SAT,2024-12-02 15:51,60,42,51.33,60,9,0,30.4,1028.1,10,18,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KSAT 021551Z 06009G18KT 10SM BKN250 16/06 A3040 RMK AO2 SLP281 T01560056 $,null
SAT,2024-12-02 16:51,62,42,47.82,80,16,0,30.39,1027.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 021651Z 08016KT 10SM BKN250 17/06 A3039 RMK AO2 SLP278 T01670056 $,null
SAT,2024-12-02 17:51,65,42,43.04,null,5,0,30.38,1027.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 021751Z VRB05KT 10SM BKN250 18/06 A3038 RMK AO2 SLP276 T01830056 58003 $,null
SAT,2024-12-02 18:51,66,42,41.57,80,9,0,30.35,1026.4,10,18,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,66,KSAT 021851Z 08009G18KT 10SM FEW180 BKN250 19/06 A3035 RMK AO2 SLP264 T01890056,null
SAT,2024-12-02 19:51,67,41,38.63,60,10,0,30.32,1025.5,10,20,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,67,KSAT 021951Z 06010G20KT 10SM SCT190 BKN250 19/05 A3032 RMK AO2 SLP255 T01940050,null
SAT,2024-12-02 20:51,68,41,37.32,90,11,0,30.31,1025,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,68,KSAT 022051Z 09011KT 10SM BKN190 BKN250 20/05 A3031 RMK AO2 SLP250 T02000050 56025,null
SAT,2024-12-02 21:51,67,39,35.74,80,9,0,30.31,1025.3,10,null,BKN,BKN,OVC,null,6500,19000,25000,null,null,null,null,null,null,null,null,67,KSAT 022151Z 08009KT 10SM BKN065 BKN190 OVC250 19/04 A3031 RMK AO2 SLP253 T01940039,null
SAT,2024-12-02 22:51,66,40,38.47,60,8,0,30.32,1025.5,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,66,KSAT 022251Z 06008KT 10SM BKN070 OVC085 19/04 A3032 RMK AO2 SLP255 T01890044,null
SAT,2024-12-02 23:51,65,39,38.31,50,6,0,30.34,1026.2,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,65,KSAT 022351Z 05006KT 10SM OVC085 18/04 A3034 RMK AO2 SLP262 T01830039 10206 20183 53011,null
SAT,2024-12-03 0:51,64,39,39.67,50,5,0,30.35,1026.6,10,null,SCT,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,64,KSAT 030051Z 05005KT 10SM SCT080 OVC095 18/04 A3035 RMK AO2 SLP266 T01780039,null
SAT,2024-12-03 1:51,63,39,41.09,50,6,0,30.37,1027.4,10,null,FEW,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,63,KSAT 030151Z 05006KT 10SM FEW080 OVC095 17/04 A3037 RMK AO2 SLP274 T01720039,null
SAT,2024-12-03 2:51,62,39,42.56,50,5,0,30.39,1028.1,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,62,KSAT 030251Z 05005KT 10SM OVC080 17/04 A3039 RMK AO2 SLP281 T01670039 53018,null
SAT,2024-12-03 3:51,61,37,40.77,60,5,0,30.4,1028.4,10,null,BKN,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,61,KSAT 030351Z 06005KT 10SM BKN075 OVC110 16/03 A3040 RMK AO2 SLP284 T01610028,null
SAT,2024-12-03 4:51,59,37,43.78,50,6,0,30.42,1028.8,10,null,FEW,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,59,KSAT 030451Z 05006KT 10SM FEW075 OVC110 15/03 A3042 RMK AO2 SLP288 T01500028,null
SAT,2024-12-03 5:51,57,37,47.04,50,4,0,30.42,1028.9,10,null,FEW,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,57,KSAT 030551Z 05004KT 10SM FEW085 BKN110 14/03 A3042 RMK AO2 SLP289 T01390028 10183 20139 402060089 51009,null
SAT,2024-12-03 6:51,56,38,50.73,50,3,0,30.41,1028.7,10,null,SCT,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,56,KSAT 030651Z 05003KT 10SM SCT070 BKN110 13/03 A3041 RMK AO2 SLP287 T01330033,null
SAT,2024-12-03 7:51,56,37,48.77,30,5,0,30.41,1028.5,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,56,KSAT 030751Z 03005KT 10SM BKN085 13/03 A3041 RMK AO2 SLP285 T01330028,null
SAT,2024-12-03 8:51,56,37,48.77,30,4,0,30.41,1028.5,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,56,KSAT 030851Z 03004KT 10SM OVC090 13/03 A3041 RMK AO2 SLP285 T01330028 56004,null
SAT,2024-12-03 9:51,55,37,50.58,30,4,0,30.41,1028.7,10,null,BKN,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,55,KSAT 030951Z 03004KT 10SM BKN075 OVC100 13/03 A3041 RMK AO2 SLP287 T01280028,null
SAT,2024-12-03 10:51,55,38,52.6,60,3,0,30.42,1029,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,55,KSAT 031051Z 06003KT 10SM BKN075 13/03 A3042 RMK AO2 SLP290 T01280033,null
SAT,2024-12-03 11:51,55,38,52.6,70,3,T,30.43,1029.2,10,null,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,55,KSAT 031151Z 07003KT 10SM -RA OVC075 13/03 A3043 RMK AO2 RAB48 SLP292 P0000 60000 T01280033 10139 20128 53007,null
SAT,2024-12-03 12:51,55,39,54.7,20,4,T,30.45,1029.8,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,55,KSAT 031251Z 02004KT 10SM -RA OVC080 13/04 A3045 RMK AO2 RAE26B45 SLP298 P0000 T01280039 $,null
SAT,2024-12-03 13:51,53,43,68.71,30,5,0.02,30.46,1030.4,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,53,KSAT 031351Z 03005KT 10SM BKN080 OVC100 12/06 A3046 RMK AO2 RAE35 SLP304 P0002 T01170061 $,null
SAT,2024-12-03 14:51,54,42,63.74,60,6,0,30.47,1030.8,10,null,FEW,OVC,null,null,6000,7000,null,null,null,null,null,null,null,null,null,54,KSAT 031451Z 06006KT 10SM FEW060 OVC070 12/06 A3047 RMK AO2 SLP308 60002 T01220056 51014,null
SAT,2024-12-03 15:51,55,42,61.46,70,9,0,30.48,1031.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,55,KSAT 031551Z 07009KT 10SM OVC070 13/06 A3048 RMK AO2 SLP311 T01280056,null
SAT,2024-12-03 16:51,58,40,51.03,70,9,0,30.47,1030.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,58,KSAT 031651Z 07009KT 10SM OVC070 14/04 A3047 RMK AO2 SLP308 T01440044,null
SAT,2024-12-03 17:51,59,37,43.78,90,10,0,30.45,1029.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,59,KSAT 031751Z 09010KT 10SM OVC070 15/03 A3045 RMK AO2 SLP299 60002 T01500028 10150 20117 58008,null
SAT,2024-12-03 18:51,60,36,40.61,60,6,T,30.42,1029,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,60,KSAT 031851Z 06006KT 10SM -RA OVC060 16/02 A3042 RMK AO2 RAB21 SLP290 P0000 T01560022,null
SAT,2024-12-03 19:51,59,37,43.78,50,5,0.01,30.39,1028,10,null,SCT,OVC,null,null,4300,6000,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 031951Z 05005KT 10SM -RA SCT043 OVC060 15/03 A3039 RMK AO2 RAE17B38 SLP280 P0001 T01500028,null
SAT,2024-12-03 20:51,58,37,45.38,60,8,T,30.38,1027.5,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 032051Z 06008KT 10SM -RA OVC050 14/03 A3038 RMK AO2 RAE07B47 SLP275 P0000 60001 T01440028 56024,null
SAT,2024-12-03 21:51,59,37,43.78,30,6,T,30.37,1027.2,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,59,KSAT 032151Z 03006KT 10SM -RA OVC060 15/03 A3037 RMK AO2 RAE2055B47 SLP272 P0000 T01500028,null
SAT,2024-12-03 22:51,58,37,45.38,40,5,T,30.36,1026.9,10,null,SCT,OVC,null,null,3800,5000,null,null,null,null,null,null,null,null,null,58,KSAT 032251Z 04005KT 10SM SCT038 OVC050 14/03 A3036 RMK AO2 RAE2159 SLP269 P0000 T01440028,null
SAT,2024-12-03 23:51,58,37,45.38,60,5,0,30.35,1026.6,10,null,BKN,OVC,null,null,3700,5000,null,null,null,null,null,null,null,null,null,58,KSAT 032351Z 06005KT 10SM BKN037 OVC050 14/03 A3035 RMK AO2 SLP266 60001 T01440028 10156 20139 58008,null
SAT,2024-12-04 0:51,57,37,47.04,40,5,0,30.35,1026.7,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,57,KSAT 040051Z 04005KT 10SM OVC033 14/03 A3035 RMK AO2 SLP267 T01390028,null
SAT,2024-12-04 1:21,57,38,48.93,40,6,0,30.35,null,10,null,BKN,OVC,null,null,2600,3200,null,null,null,null,null,null,null,null,null,57,KSAT 040121Z 04006KT 10SM BKN026 OVC032 14/03 A3035 RMK AO2 T01390033,null
SAT,2024-12-04 1:51,57,38,48.93,50,5,0,30.36,1027,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,57,KSAT 040151Z 05005KT 10SM OVC024 14/03 A3036 RMK AO2 SLP270 T01390033,null
SAT,2024-12-04 2:51,57,40,52.9,40,4,0,30.36,1027,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,57,KSAT 040251Z 04004KT 10SM OVC028 14/04 A3036 RMK AO2 SLP270 T01390044 52002,null
SAT,2024-12-04 3:51,57,41,54.99,30,4,0,30.34,1026.5,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,57,KSAT 040351Z 03004KT 10SM OVC025 14/05 A3034 RMK AO2 SLP265 T01390050,null
SAT,2024-12-04 4:51,57,40,52.9,50,4,0,30.32,1025.7,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,57,KSAT 040451Z 05004KT 10SM OVC023 14/04 A3032 RMK AO2 SLP257 T01390044,null
SAT,2024-12-04 5:51,58,39,49.08,70,6,0,30.3,1024.8,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,58,KSAT 040551Z 07006KT 10SM OVC022 14/04 A3030 RMK AO2 SLP248 T01440039 10144 20139 401560117 58020,null
SAT,2024-12-04 6:51,58,41,53.05,60,6,0,30.27,1023.8,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,58,KSAT 040651Z 06006KT 10SM OVC020 14/05 A3027 RMK AO2 SLP238 T01440050,null
SAT,2024-12-04 7:51,57,44,61.72,60,7,T,30.24,1023,10,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,57,KSAT 040751Z 06007KT 10SM -RA OVC018 14/07 A3024 RMK AO2 RAB44 SLP230 P0000 T01390067,null
SAT,2024-12-04 8:33,55,49,80.15,60,4,T,30.23,null,5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,55,KSAT 040833Z 06004KT 5SM -RA OVC014 13/09 A3023 RMK AO2 P0000 T01280094,null
SAT,2024-12-04 8:51,54,51,89.55,40,5,T,30.22,1022.4,4,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,54,KSAT 040851Z 04005KT 4SM -RA BR OVC012 12/11 A3022 RMK AO2 SLP224 P0000 60000 T01220106 56025,null
SAT,2024-12-04 9:51,53,51,92.89,10,5,0.03,30.21,1021.9,5,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,53,KSAT 040951Z 01005KT 5SM -RA BR OVC011 12/11 A3021 RMK AO2 SLP219 P0003 T01170106,null
SAT,2024-12-04 10:21,53,51,92.89,10,6,0.01,30.2,null,3,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KSAT 041021Z 01006KT 3SM -RA BR OVC009 12/11 A3020 RMK AO2 P0001 T01170106,null
SAT,2024-12-04 10:51,53,52,96.39,10,5,0.02,30.19,1021.4,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53,KSAT 041051Z 01005KT 3SM -RA BR OVC006 12/11 A3019 RMK AO2 SLP214 P0002 T01170111,null
SAT,2024-12-04 11:51,54,53,96.4,350,4,0.06,30.19,1021.1,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,54,KSAT 041151Z 35004KT 3SM RA BR OVC006 12/12 A3019 RMK AO2 SLP211 P0006 60011 70014 T01220117 10144 20111 56012,null
SAT,2024-12-04 12:51,55,54,96.42,10,6,0.02,30.19,1021.4,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,55,KSAT 041251Z 01006KT 5SM -RA BR OVC007 13/12 A3019 RMK AO2 SLP214 P0002 T01280122,null
SAT,2024-12-04 13:42,56,55,96.43,10,3,0.01,30.19,null,2,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,56,KSAT 041342Z 01003KT 2SM -RA BR BKN007 OVC011 13/13 A3019 RMK AO2 RAE13B32 P0001 T01330128,null
SAT,2024-12-04 13:49,55.4,55.4,100,10,3,0.01,30.19,null,4,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,55.4,KSAT 041349Z 01003KT 4SM -RA BR OVC007 13/13 A3019 RMK AO2 RAE13B32 P0001 FIBI (CM) IEM_GHCNH,null
SAT,2024-12-04 13:51,56,55,96.43,20,3,0.01,30.19,1021.1,4,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,56,KSAT 041351Z 02003KT 4SM -RA BR OVC007 13/13 A3019 RMK AO2 RAE13B32 SLP211 P0001 T01330128,null
SAT,2024-12-04 14:51,57,56,96.45,30,5,0.01,30.19,1021.1,10,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,57,KSAT 041451Z 03005KT 10SM -RA OVC007 14/13 A3019 RMK AO2 RAE16B51 SLP211 P0001 60004 T01390133 51000,null
SAT,2024-12-04 15:51,58,57,96.46,70,3,T,30.19,1021.3,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 041551Z 07003KT 3SM -RA BR OVC004 14/14 A3019 RMK AO2 RAE00B49 SLP213 VIS SE 2 P0000 T01440139,null
SAT,2024-12-04 15:54,58,57,96.46,60,4,T,30.19,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 041554Z 06004KT 2SM R13R/6000VP6000FT -RA BR OVC004 14/14 A3019 RMK AO2 P0000 T01440139,null
SAT,2024-12-04 16:40,59,58,96.48,360,4,T,30.19,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,59,KSAT 041640Z 36004KT 3SM BR OVC004 15/14 A3019 RMK AO2 SFC VIS 4 RAE23DZB23E40 P0000 T01500144,null
SAT,2024-12-04 16:51,59,58,96.48,10,3,T,30.19,1021.1,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,59,KSAT 041651Z 01003KT 3SM BR OVC004 15/14 A3019 RMK AO2 SFC VIS 4 RAE23DZB23E40 SLP211 P0000 T01500144,null
SAT,2024-12-04 17:16,60,59,96.49,360,3,0,30.17,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,60,KSAT 041716Z 36003KT 3SM BR OVC005 16/15 A3017 RMK AO2 SFC VIS 4 T01560150,null
SAT,2024-12-04 17:27,60,59,96.49,null,3,0,30.17,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,60,KSAT 041727Z COR VRB03KT 3SM BR OVC004 16/15 A3017 RMK AO2 SFC VIS 4 T01560150,null
SAT,2024-12-04 17:40,60,59,96.49,null,3,T,30.16,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60,KSAT 041740Z VRB03KT 1SM R13R/P6000FT -RA BR OVC004 16/15 A3016 RMK AO2 RAB36 P0000 T01560150,null
SAT,2024-12-04 17:49,60.8,59,93.79,360,4,T,30.16,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60.8,KSAT 041749Z 36004KT 1 1/2SM R13R/6000VP6000FT -RA BR OVC004 16/15 A3016 RMK AO2 RAB36 P0000 FIBI (MB) IEM_GHCNH,null
SAT,2024-12-04 17:51,60,59,96.49,360,4,T,30.16,1020.1,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60,KSAT 041751Z 36004KT 1 1/4SM R13R/6000VP6000FT -RA BR OVC004 16/15 A3016 RMK AO2 RAB36 SLP201 P0000 60004 T01560150 10156 20122 58010,null
SAT,2024-12-04 18:22,61,60,96.51,320,3,T,30.15,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,61,KSAT 041822Z 32003KT 1 1/2SM BR OVC004 16/16 A3015 RMK AO2 RAE16 P0000 T01610156,null
SAT,2024-12-04 18:49,60.8,60.8,100,0,0,T,30.13,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,60.8,KSAT 041849Z 00000KT 1 1/4SM -DZ BR OVC004 16/16 A3013 RMK AO2 RAE16DZB39 P0000 FIBI (MB) IEM_GHCNH,null
SAT,2024-12-04 18:51,61,60,96.51,0,0,T,30.13,1018.9,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,61,KSAT 041851Z 00000KT 1 1/2SM -DZ BR OVC004 16/16 A3013 RMK AO2 RAE16DZB39 SLP189 P0000 T01610156,null
SAT,2024-12-04 19:18,62,60,93.15,null,3,T,30.11,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 041918Z VRB03KT 2SM -DZ BR OVC004 17/16 A3011 RMK AO2 P0000 T01670156,null
SAT,2024-12-04 19:49,62.6,60.8,93.83,0,0,T,30.1,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,62.6,KSAT 041949Z 00000KT 2SM -DZ BR OVC005 17/16 A3010 RMK AO2 P0000 FIBI (MB) IEM_GHCNH,null
SAT,2024-12-04 19:51,62,60,93.15,0,0,T,30.1,1018,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 041951Z 00000KT 3SM -DZ BR OVC005 17/16 A3010 RMK AO2 SLP180 P0000 T01670156,null
