station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELP,2023-12-05 5:51,48,22,35.53,50,4,0,30.23,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KELP 050551Z 05004KT 10SM FEW250 09/M06 A3023 RMK AO2 SLP205 T00891056 10172 20072 53011,null
ELP,2023-12-05 6:51,48,22,35.53,0,0,0,30.23,1020.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KELP 050651Z 00000KT 10SM SCT250 09/M06 A3023 RMK AO2 SLP205 T00891056 401940006,null
ELP,2023-12-05 7:51,44,21,39.62,0,0,0,30.23,1020.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KELP 050751Z 00000KT 10SM SCT250 07/M06 A3023 RMK AO2 SLP206 T00671061,null
ELP,2023-12-05 8:51,43,22,42.95,0,0,0,30.24,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KELP 050851Z 00000KT 10SM FEW250 06/M06 A3024 RMK AO2 SLP206 T00611056 51004,null
ELP,2023-12-05 9:51,42,21,42.78,300,3,0,30.24,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KELP 050951Z 30003KT 10SM FEW250 06/M06 A3024 RMK AO2 SLP207 T00561061,null
ELP,2023-12-05 10:51,43,21,41.17,20,5,0,30.25,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KELP 051051Z 02005KT 10SM CLR 06/M06 A3025 RMK AO2 SLP207 T00611061,null
ELP,2023-12-05 11:51,42,21,42.78,350,6,0,30.26,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KELP 051151Z 35006KT 10SM CLR 06/M06 A3026 RMK AO2 SLP215 T00561061 10089 20050 53006,null
ELP,2023-12-05 12:51,43,22,42.95,40,7,0,30.27,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KELP 051251Z 04007KT 10SM CLR 06/M06 A3027 RMK AO2 SLP221 T00611056,null
ELP,2023-12-05 13:51,45,23,41.5,10,8,0,30.29,1022.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.13,KELP 051351Z 01008KT 10SM FEW250 07/M05 A3029 RMK AO2 SLP228 T00721050,null
ELP,2023-12-05 14:51,50,25,37.39,360,10,0,30.31,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KELP 051451Z 36010KT 10SM FEW250 10/M04 A3031 RMK AO2 SLP233 T01001039 53016,null
ELP,2023-12-05 15:51,53,26,34.88,350,12,0,30.33,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KELP 051551Z COR 35012KT 10SM FEW250 12/M03 A3033 RMK AO2 SLP243 T01171033,null
ELP,2023-12-05 16:51,56,26,31.27,360,15,0,30.34,1024.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KELP 051651Z 36015KT 10SM FEW250 13/M03 A3034 RMK AO2 SLP246 T01331033,null
ELP,2023-12-05 17:51,60,27,28.23,10,13,0,30.34,1024.1,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,60,KELP 051751Z 01013KT 10SM FEW220 FEW250 16/M03 A3034 RMK AO2 SLP241 T01561028 10156 20050 50008,null
ELP,2023-12-05 18:51,64,26,23.51,360,11,0,30.32,1022.9,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,64,KELP 051851Z 36011KT 10SM FEW220 FEW250 18/M03 A3032 RMK AO2 SLP229 T01781033,null
ELP,2023-12-05 19:51,68,25,19.63,340,9,0,30.29,1022,10,null,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,68,KELP 051951Z 34009KT 10SM FEW220 SCT250 20/M04 A3029 RMK AO2 SLP220 T02001039,null
ELP,2023-12-05 20:51,69,25,18.97,null,5,0,30.27,1021.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KELP 052051Z VRB05KT 10SM BKN250 21/M04 A3027 RMK AO2 SLP214 T02061039 56021,null
ELP,2023-12-05 21:51,70,24,17.58,240,3,0,30.26,1021.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KELP 052151Z 24003KT 10SM BKN250 21/M04 A3026 RMK AO2 SLP211 T02111044,null
ELP,2023-12-05 22:51,71,24,16.99,10,3,0,30.27,1021.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KELP 052251Z 01003KT 10SM BKN250 22/M04 A3027 RMK AO2 SLP211 T02171044,null
ELP,2023-12-05 23:51,68,25,19.63,0,0,0,30.27,1021.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KELP 052351Z 00000KT 10SM SCT250 20/M04 A3027 RMK AO2 SLP215 T02001039 10222 20156 53000,null
ELP,2023-12-06 0:51,62,25,24.2,130,3,0,30.29,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KELP 060051Z 13003KT 10SM FEW250 17/M04 A3029 RMK AO2 SLP225 T01671039,null
ELP,2023-12-06 1:51,59,25,26.92,30,6,0,30.3,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KELP 060151Z 03006KT 10SM FEW250 15/M04 A3030 RMK AO2 SLP231 T01501039,null
ELP,2023-12-06 2:51,56,24,28.77,350,6,0,30.32,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KELP 060251Z 35006KT 10SM CLR 13/M04 A3032 RMK AO2 SLP235 T01331044 51014,null
ELP,2023-12-06 3:51,55,23,28.61,10,4,0,30.33,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KELP 060351Z 01004KT 10SM CLR 13/M05 A3033 RMK AO2 SLP237 T01281050,null
ELP,2023-12-06 4:51,49,23,35.69,90,8,0,30.34,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KELP 060451Z 09008KT 10SM CLR 09/M05 A3034 RMK AO2 SLP242 T00941050,null
ELP,2023-12-06 5:51,50,22,32.97,30,8,0,30.34,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KELP 060551Z 03008KT 10SM CLR 10/M06 A3034 RMK AO2 SLP241 T01001056 10200 20089 51008,null
ELP,2023-12-06 6:51,47,22,36.89,20,5,0,30.34,1023.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KELP 060651Z 02005KT 10SM FEW250 08/M06 A3034 RMK AO2 SLP239 T00831056 402220050,null
ELP,2023-12-06 7:51,46,22,38.31,20,4,0,30.34,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KELP 060751Z 02004KT 10SM FEW250 08/M06 A3034 RMK AO2 SLP237 T00781056,null
ELP,2023-12-06 8:51,45,22,39.79,20,6,0,30.34,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KELP 060851Z 02006KT 10SM SCT250 07/M06 A3034 RMK AO2 SLP238 T00721056 55000,null
ELP,2023-12-06 9:51,44,22,41.34,20,6,0,30.34,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KELP 060951Z 02006KT 10SM FEW250 07/M06 A3034 RMK AO2 SLP235 T00671056,null
ELP,2023-12-06 10:51,43,21,41.17,20,7,0,30.33,1023.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KELP 061051Z 02007KT 10SM SCT250 06/M06 A3033 RMK AO2 SLP234 T00611061,null
ELP,2023-12-06 11:51,43,21,41.17,20,8,0,30.33,1023.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.66,KELP 061151Z 02008KT 10SM BKN250 06/M06 A3033 RMK AO2 SLP236 T00611061 10100 20056 55003,null
ELP,2023-12-06 12:51,41,21,44.47,10,7,0,30.34,1024.4,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,35.75,KELP 061251Z 01007KT 10SM FEW220 BKN250 05/M06 A3034 RMK AO2 SLP244 T00501061,null
ELP,2023-12-06 13:51,42,21,42.78,10,7,0,30.35,1025,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,36.97,KELP 061351Z 01007KT 10SM SCT220 BKN250 06/M06 A3035 RMK AO2 SLP250 T00561061,null
ELP,2023-12-06 14:51,43,22,42.95,10,8,0,30.36,1025.6,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,37.66,KELP 061451Z 01008KT 10SM SCT220 BKN250 06/M06 A3036 RMK AO2 SLP256 T00611056 53009,null
ELP,2023-12-06 15:51,48,22,35.53,10,9,0,30.36,1025.2,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,43.41,KELP 061551Z 01009KT 10SM SCT220 BKN250 09/M06 A3036 RMK AO2 SLP252 T00891056,null
ELP,2023-12-06 16:51,55,23,28.61,360,6,0,30.36,1025,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,55,KELP 061651Z 36006KT 10SM FEW220 BKN250 13/M05 A3036 RMK AO2 SLP250 T01281050,null
ELP,2023-12-06 17:51,61,24,24.05,0,0,0,30.33,1023.6,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,61,KELP 061751Z 00000KT 10SM FEW220 BKN250 16/M04 A3033 RMK AO2 SLP236 T01611044 10161 20050 58009,null
ELP,2023-12-06 18:51,63,25,23.36,0,0,0,30.29,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KELP 061851Z 00000KT 10SM BKN250 17/M04 A3029 RMK AO2 SLP222 T01721039,null
ELP,2023-12-06 19:51,67,25,20.32,40,4,0,30.25,1020.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KELP 061951Z 04004KT 10SM BKN250 19/M04 A3025 RMK AO2 SLP204 T01941039,null
ELP,2023-12-06 20:51,70,25,18.33,null,3,0,30.21,1018.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KELP 062051Z VRB03KT 10SM BKN250 21/M04 A3021 RMK AO2 SLP189 T02111039 56038,null
ELP,2023-12-06 21:51,70,24,17.58,0,0,0,30.19,1018.5,10,null,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,70,KELP 062151Z 00000KT 10SM FEW220 SCT250 21/M04 A3019 RMK AO2 SLP185 T02111044,null
ELP,2023-12-06 22:51,70,24,17.58,140,3,0,30.18,1018,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,70,KELP 062251Z 14003KT 10SM FEW220 FEW250 21/M04 A3018 RMK AO2 SLP180 T02111044,null
ELP,2023-12-06 23:51,68,24,18.83,350,3,0,30.17,1018,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,68,KELP 062351Z 35003KT 10SM FEW220 FEW250 20/M04 A3017 RMK AO2 SLP180 T02001044 10222 20161 56011,null
ELP,2023-12-07 0:51,62,25,24.2,330,5,0,30.17,1018.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KELP 070051Z 33005KT 10SM FEW250 17/M04 A3017 RMK AO2 SLP184 T01671039,null
ELP,2023-12-07 1:51,60,25,25.98,10,3,0,30.17,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KELP 070151Z 01003KT 10SM FEW250 16/M04 A3017 RMK AO2 SLP185 T01561039,null
ELP,2023-12-07 2:51,54,24,30.94,100,6,0,30.17,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 070251Z 10006KT 10SM FEW250 12/M04 A3017 RMK AO2 SLP191 T01221044 55000,null
ELP,2023-12-07 3:51,54,23,29.67,30,5,0,30.17,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 070351Z 03005KT 10SM FEW250 12/M05 A3017 RMK AO2 SLP186 T01221050,null
ELP,2023-12-07 4:51,51,23,33.13,20,3,0,30.16,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 070451Z 02003KT 10SM FEW250 11/M05 A3016 RMK AO2 SLP181 T01061050,null
ELP,2023-12-07 5:51,46,22,38.31,80,4,0,30.15,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KELP 070551Z 08004KT 10SM CLR 08/M06 A3015 RMK AO2 SLP175 T00781056 10200 20078 58007,null
ELP,2023-12-07 6:51,49,22,34.22,20,3,0,30.14,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KELP 070651Z 02003KT 10SM CLR 09/M06 A3014 RMK AO2 SLP171 T00941056 402220050,null
ELP,2023-12-07 7:51,46,21,36.72,40,4,0,30.13,1016.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KELP 070751Z 04004KT 10SM FEW250 08/M06 A3013 RMK AO2 SLP165 T00781061,null
ELP,2023-12-07 8:51,44,21,39.62,0,0,0,30.12,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KELP 070851Z 00000KT 10SM FEW250 07/M06 A3012 RMK AO2 SLP161 T00671061 58008,null
ELP,2023-12-07 9:51,39,19,44.14,0,0,0,30.11,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KELP 070951Z 00000KT 10SM FEW250 04/M07 A3011 RMK AO2 SLP159 T00391072,null
ELP,2023-12-07 10:51,39,20,46.06,160,3,0,30.09,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KELP 071051Z 16003KT 10SM CLR 04/M07 A3009 RMK AO2 SLP152 T00391067,null
ELP,2023-12-07 11:51,42,23,46.55,180,6,0,30.08,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KELP 071151Z 18006KT 10SM CLR 06/M05 A3008 RMK AO2 SLP149 T00561050 10094 20039 56013,null
ELP,2023-12-07 12:51,45,26,47.04,160,6,0,30.07,1014.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KELP 071251Z 16006KT 10SM FEW250 07/M03 A3007 RMK AO2 SLP146 T00721033,null
ELP,2023-12-07 13:51,47,29,49.34,190,3,0,30.08,1015,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KELP 071351Z 19003KT 10SM FEW250 08/M02 A3008 RMK AO2 SLP150 T00831017,null
ELP,2023-12-07 14:51,45,24,43.28,10,4,0,30.1,1016.4,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.6,KELP 071451Z 01004KT 10SM FEW200 FEW250 07/M04 A3010 RMK AO2 SLP164 T00721044 53006,null
ELP,2023-12-07 15:51,50,28,42.33,170,4,0,30.1,1016.2,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,50,KELP 071551Z 17004KT 10SM FEW200 FEW250 10/M02 A3010 RMK AO2 SLP162 T01001022,null
ELP,2023-12-07 16:51,60,29,30.64,200,8,0,30.1,1015.3,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,60,KELP 071651Z 20008KT 10SM FEW220 FEW250 16/M02 A3010 RMK AO2 SLP153 T01561017,null
ELP,2023-12-07 17:51,64,27,24.51,200,10,0,30.08,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KELP 071751Z 20010KT 10SM FEW250 18/M03 A3008 RMK AO2 SLP149 T01781028 10178 20050 58006,null
ELP,2023-12-07 18:51,68,24,18.83,220,13,0,30.04,1013,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,68,KELP 071851Z 22013KT 10SM FEW180 FEW250 20/M04 A3004 RMK AO2 SLP130 T02001044,null
ELP,2023-12-07 19:51,71,23,16.3,230,11,0,30,1011.5,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,71,KELP 071951Z 23011KT 10SM FEW180 FEW250 22/M05 A3000 RMK AO2 SLP115 T02171050,null
ELP,2023-12-07 20:51,73,20,13.41,250,13,0,29.97,1010.4,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,73,KELP 072051Z 25013KT 10SM FEW180 FEW250 23/M07 A2997 RMK AO2 SLP104 T02281067 56034,null
ELP,2023-12-07 21:51,74,18,11.91,260,11,0,29.96,1010.2,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,74,KELP 072151Z 26011KT 10SM FEW180 FEW250 23/M08 A2996 RMK AO2 SLP102 T02331078,null
ELP,2023-12-07 22:51,73,18,12.31,250,13,0,29.94,1009.9,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,73,KELP 072251Z 25013KT 10SM FEW180 SCT250 23/M08 A2994 RMK AO2 SLP099 T02281078,null
ELP,2023-12-07 23:51,70,19,14.23,220,4,0,29.93,1009.6,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,70,KELP 072351Z 22004KT 10SM FEW180 SCT250 21/M07 A2993 RMK AO2 SLP096 T02111072 10233 20178 56012,null
ELP,2023-12-08 0:51,68,19,15.24,300,5,0,29.93,1009.4,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,68,KELP 080051Z 30005KT 10SM FEW200 FEW250 20/M07 A2993 RMK AO2 SLP094 T02001072,null
ELP,2023-12-08 1:51,61,20,20.31,230,6,0,29.94,1010.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KELP 080151Z 23006KT 10SM FEW250 16/M07 A2994 RMK AO2 SLP101 T01611067,null
ELP,2023-12-08 2:51,60,19,20.17,220,5,0,29.95,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KELP 080251Z 22005KT 10SM CLR 16/M07 A2995 RMK AO2 SLP106 T01561072 53004,null
ELP,2023-12-08 3:51,62,18,18,0,0,0,29.94,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KELP 080351Z 00000KT 10SM CLR 17/M08 A2994 RMK AO2 SLP101 T01671078,null
ELP,2023-12-08 4:51,63,18,17.37,270,8,0,29.94,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KELP 080451Z 27008KT 10SM CLR 17/M08 A2994 RMK AO2 SLP091 T01721078,null
ELP,2023-12-08 5:51,59,18,20.02,200,4,0,29.94,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KELP 080551Z 20004KT 10SM CLR 15/M08 A2994 RMK AO2 SLP091 T01501078 10206 20144 57001,null
ELP,2023-12-08 6:51,56,18,22.31,210,5,0,29.94,1008.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KELP 080651Z 21005KT 10SM CLR 13/M08 A2994 RMK AO2 SLP089 T01331078 402330039,null
ELP,2023-12-08 7:51,51,18,26.79,190,4,0,29.93,1008.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KELP 080751Z 19004KT 10SM CLR 11/M08 A2993 RMK AO2 SLP089 T01061078,null
ELP,2023-12-08 8:51,54,19,25.04,170,8,0,29.92,1008.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KELP 080851Z 17008KT 10SM CLR 12/M07 A2992 RMK AO2 SLP081 T01221072 58006,null
ELP,2023-12-08 9:51,53,20,27.11,170,8,0,29.92,1007.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KELP 080951Z 17008KT 10SM FEW250 12/M07 A2992 RMK AO2 SLP079 T01171067,null
ELP,2023-12-08 10:51,52,20,28.13,180,7,0,29.91,1008,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KELP 081051Z 18007KT 10SM FEW250 11/M07 A2991 RMK AO2 SLP080 T01111067,null
ELP,2023-12-08 11:51,51,21,30.45,170,8,0,29.91,1008.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 081151Z 17008KT 10SM FEW250 11/M06 A2991 RMK AO2 SLP083 T01061061 10150 20106 56003,null
ELP,2023-12-08 12:51,51,22,31.77,180,7,0,29.93,1009,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KELP 081251Z 18007KT 10SM CLR 11/M06 A2993 RMK AO2 SLP090 T01061056,null
ELP,2023-12-08 13:51,50,22,32.97,170,7,0,29.95,1010.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KELP 081351Z 17007KT 10SM FEW250 10/M06 A2995 RMK AO2 SLP103 T01001056,null
ELP,2023-12-08 14:51,55,23,28.61,null,4,0,29.97,1010.8,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,55,KELP 081451Z VRB04KT 10SM FEW180 13/M05 A2997 RMK AO2 SLP108 T01281050 53018,null
ELP,2023-12-08 15:51,64,22,19.89,260,8,0,29.99,1010.6,10,23,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,64,KELP 081551Z 26008G23KT 10SM FEW180 18/M06 A2999 RMK AO2 SLP106 T01781056,null
ELP,2023-12-08 16:51,65,22,19.21,260,13,0,29.98,1010.1,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,28,290,2023-12-08 16:15,65,KELP 081651Z 26013G24KT 10SM CLR 18/M06 A2998 RMK AO2 PK WND 29028/1615 SLP101 T01831056,null
ELP,2023-12-08 17:51,67,22,17.92,210,13,0,29.94,1008.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,250,2023-12-08 17:11,67,KELP 081751Z 21013G22KT 10SM CLR 19/M06 A2994 RMK AO2 PK WND 25026/1711 SLP089 T01941056 10194 20100 58010,null
ELP,2023-12-08 18:51,69,21,16.03,260,21,0,29.91,1007.7,10,38,CLR,null,null,null,null,null,null,null,null,null,null,null,38,270,2023-12-08 18:45,69,KELP 081851Z 26021G38KT 10SM CLR 21/M06 A2991 RMK AO2 PK WND 27038/1845 SLP077 T02061061,null
ELP,2023-12-08 19:51,70,19,14.23,270,22,0,29.88,1007,10,40,FEW,null,null,null,25000,null,null,null,null,null,null,null,40,260,2023-12-08 19:39,70,KELP 081951Z 27022G40KT 10SM FEW250 21/M07 A2988 RMK AO2 PK WND 26040/1939 SLP070 T02111072,null
ELP,2023-12-08 20:51,71,18,13.18,260,18,0,29.87,1006.3,10,30,FEW,null,null,null,25000,null,null,null,null,null,null,null,43,260,2023-12-08 19:58,71,KELP 082051Z 26018G30KT 10SM FEW250 22/M08 A2987 RMK AO2 PK WND 26043/1958 SLP063 T02171078 56023,null
ELP,2023-12-08 21:51,73,12,9.48,280,25,0,29.87,1006.3,10,33,FEW,null,null,null,25000,null,null,null,null,null,null,null,38,260,2023-12-08 21:03,73,KELP 082151Z 28025G33KT 10SM FEW250 23/M11 A2987 RMK AO2 PK WND 26038/2103 SLP063 T02281111,null
ELP,2023-12-08 22:51,70,12,10.49,280,23,0,29.89,1007.4,10,37,FEW,null,null,null,25000,null,null,null,null,null,null,null,39,290,2023-12-08 22:05,70,KELP 082251Z 28023G37KT 10SM FEW250 21/M11 A2989 RMK AO2 PK WND 29039/2205 SLP074 T02111111,null
ELP,2023-12-08 23:51,68,15,12.82,290,23,0,29.91,1008.3,10,33,FEW,null,null,null,25000,null,null,null,null,null,null,null,33,290,2023-12-08 23:51,68,KELP 082351Z 29023G33KT 10SM FEW250 20/M09 A2991 RMK AO2 PK WND 29033/2351 SLP083 T02001094 10228 20194 53014,null
ELP,2023-12-09 0:51,66,16,14.35,280,18,0,29.93,1009.2,10,27,FEW,null,null,null,25000,null,null,null,null,null,null,null,36,290,2023-12-08 23:53,66,KELP 090051Z 28018G27KT 10SM FEW250 19/M09 A2993 RMK AO2 PK WND 29036/2353 SLP092 T01891089,null
ELP,2023-12-09 1:51,65,16,14.86,290,18,0,29.94,1009.7,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,290,2023-12-09 1:33,65,KELP 090151Z 29018G25KT 10SM FEW250 18/M09 A2994 RMK AO2 PK WND 29026/0133 SLP097 T01831089,null
ELP,2023-12-09 2:51,64,16,15.39,280,17,0,29.95,1009.7,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,29,280,2023-12-09 2:11,64,KELP 090251Z 28017G24KT 10SM CLR 18/M09 A2995 RMK AO2 PK WND 28029/0211 SLP097 T01781089 51012,null
ELP,2023-12-09 3:51,63,14,14.6,280,14,0,29.95,1009,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,26,290,2023-12-09 2:56,63,KELP 090351Z 28014G20KT 10SM CLR 17/M10 A2995 RMK AO2 PK WND 29026/0256 SLP090 T01721100,null
ELP,2023-12-09 4:51,63,14,14.6,280,11,0,29.97,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KELP 090451Z 28011KT 10SM CLR 17/M10 A2997 RMK AO2 SLP097 T01721100,null
ELP,2023-12-09 5:51,55,17,22.15,150,10,0,29.99,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KELP 090551Z 15010KT 10SM CLR 13/M08 A2999 RMK AO2 SLP109 T01281083 10200 20122 53013,null
ELP,2023-12-09 6:51,53,17,23.83,null,3,0,30.01,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KELP 090651Z VRB03KT 10SM CLR 12/M08 A3001 RMK AO2 SLP115 T01171083 402280100,null
