station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2023-12-12 3:26,33,30,88.58,0,0,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KMSO 120326Z 00000KT 1/4SM FG VV002 01/M01 A3019 RMK AO2 T00061011,null
MSO,2023-12-12 3:53,33,31,92.25,0,0,0,30.2,1025.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KMSO 120353Z 00000KT 1/4SM FG VV002 01/M01 A3020 RMK AO2 SLP255 T00061006,null
MSO,2023-12-12 4:27,33,31,92.25,0,0,0,30.2,null,0.25,null,SCT,OVC,null,null,400,3000,null,null,FG,null,null,null,null,null,null,33,KMSO 120427Z 00000KT 1/4SM FG SCT004 OVC030 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 4:43,33,31,92.25,0,0,0,30.2,null,0.5,null,SCT,OVC,null,null,500,3000,null,null,FG,null,null,null,null,null,null,33,KMSO 120443Z AUTO 00000KT 1/2SM FG SCT005 OVC030 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 4:53,33,31,92.25,0,0,0,30.2,1025.5,1,null,BKN,OVC,null,null,400,3000,null,null,BR,null,null,null,null,null,null,33,KMSO 120453Z AUTO 00000KT 1SM BR BKN004 OVC030 01/M01 A3020 RMK AO2 SLP255 T00061006,null
MSO,2023-12-12 5:09,33,31,92.25,0,0,0,30.2,null,1.25,null,SCT,OVC,null,null,300,2900,null,null,BR,null,null,null,null,null,null,33,KMSO 120509Z AUTO 00000KT 1 1/4SM BR SCT003 OVC029 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 5:18,33,31,92.25,120,3,0,30.2,null,1.75,null,FEW,OVC,null,null,300,2900,null,null,BR,null,null,null,null,null,null,29.83,KMSO 120518Z AUTO 12003KT 1 3/4SM BR FEW003 OVC029 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 5:36,33,31,92.25,0,0,0,30.2,null,2,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,33,KMSO 120536Z AUTO 00000KT 2SM BR OVC028 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 5:53,34,32,92.29,0,0,0,30.21,1025.5,2.5,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,34,KMSO 120553Z AUTO 00000KT 2 1/2SM BR OVC028 01/00 A3021 RMK AO2 SLP255 T00110000 10022 20000 51005,null
MSO,2023-12-12 6:07,34,32,92.29,0,0,0,30.21,null,3,null,OVC,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,34,KMSO 120607Z AUTO 00000KT 3SM BR OVC029 01/00 A3021 RMK AO2 T00110000,null
MSO,2023-12-12 6:35,33,31,92.25,230,4,0,30.21,null,2,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,28.59,KMSO 120635Z AUTO 23004KT 2SM BR OVC028 01/M01 A3021 RMK AO2 T00061006,null
MSO,2023-12-12 6:44,33,31,92.25,250,3,0,30.21,null,1.25,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,29.83,KMSO 120644Z AUTO 25003KT 1 1/4SM BR OVC028 01/M01 A3021 RMK AO2 T00061006,null
MSO,2023-12-12 6:47,33.8,30.2,86.49,250,3,0,30.2,null,0.75,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,30.75,KMSO 120647Z AUTO 25003KT 3/4SM BR OVC028 01/M01 A3020 RMK AO2,null
MSO,2023-12-12 6:53,33,31,92.25,0,0,0,30.2,1025.4,0.5,null,FEW,OVC,null,null,300,2800,null,null,FG,null,null,null,null,null,null,33,KMSO 120653Z AUTO 00000KT 1/2SM FG FEW003 OVC028 01/M01 A3020 RMK AO2 SLP254 T00061006 400281006,null
MSO,2023-12-12 7:01,33,31,92.25,0,0,0,30.2,null,0.25,null,BKN,OVC,null,null,300,2800,null,null,FG,null,null,null,null,null,null,33,KMSO 120701Z AUTO 00000KT 1/4SM FG BKN003 OVC028 01/M01 A3020 RMK AO2 T00061006,null
MSO,2023-12-12 7:11,34,32,92.29,0,0,0,30.2,null,0.5,null,BKN,OVC,null,null,500,2800,null,null,FG,null,null,null,null,null,null,34,KMSO 120711Z AUTO 00000KT 1/2SM FG BKN005 OVC028 01/00 A3020 RMK AO2 T00110000,null
MSO,2023-12-12 7:37,34,32,92.29,0,0,0,30.2,null,1.25,null,BKN,OVC,null,null,500,2700,null,null,BR,null,null,null,null,null,null,34,KMSO 120737Z AUTO 00000KT 1 1/4SM BR BKN005 OVC027 01/00 A3020 RMK AO2 T00110000,null
MSO,2023-12-12 7:40,34,32,92.29,0,0,0,30.2,null,2,null,BKN,OVC,null,null,500,2700,null,null,BR,null,null,null,null,null,null,34,KMSO 120740Z AUTO 00000KT 2SM BR BKN005 OVC027 01/00 A3020 RMK AO2 CIG 001V006 T00110000,null
MSO,2023-12-12 7:53,34,32,92.29,0,0,0,30.2,1025.2,3,null,SCT,OVC,null,null,500,2600,null,null,BR,null,null,null,null,null,null,34,KMSO 120753Z AUTO 00000KT 3SM BR SCT005 OVC026 01/00 A3020 RMK AO2 SLP252 T00110000,null
MSO,2023-12-12 8:33,34,31,88.63,0,0,0,30.21,null,2,null,SCT,OVC,null,null,500,2500,null,null,BR,null,null,null,null,null,null,34,KMSO 120833Z AUTO 00000KT 2SM BR SCT005 OVC025 01/M01 A3021 RMK AO2 T00111006,null
MSO,2023-12-12 8:46,33,32,96.06,0,0,0,30.21,null,1.25,null,SCT,OVC,null,null,400,2500,null,null,BR,null,null,null,null,null,null,33,KMSO 120846Z AUTO 00000KT 1 1/4SM BR SCT004 OVC025 01/00 A3021 RMK AO2 T00060000,null
MSO,2023-12-12 8:53,33,32,96.06,0,0,0,30.21,1025.6,1.25,null,BKN,OVC,null,null,400,2500,null,null,BR,null,null,null,null,null,null,33,KMSO 120853Z AUTO 00000KT 1 1/4SM BR BKN004 OVC025 01/00 A3021 RMK AO2 CIG 002V007 SLP256 T00060000 53002,null
MSO,2023-12-12 8:59,34,32,92.29,0,0,0,30.21,null,1,null,BKN,OVC,null,null,600,2500,null,null,BR,null,null,null,null,null,null,34,KMSO 120859Z AUTO 00000KT 1SM BR BKN006 OVC025 01/00 A3021 RMK AO2 CIG 004V008 T00110000,null
MSO,2023-12-12 9:07,34,32,92.29,0,0,0,30.21,null,1.5,null,BKN,OVC,null,null,600,2500,null,null,BR,null,null,null,null,null,null,34,KMSO 120907Z AUTO 00000KT 1 1/2SM BR BKN006 OVC025 01/00 A3021 RMK AO2 CIG 004V008 T00110000,null
MSO,2023-12-12 9:18,34,32,92.29,0,0,0,30.22,null,2,null,FEW,BKN,OVC,null,200,700,2500,null,BR,null,null,null,null,null,null,34,KMSO 120918Z AUTO 00000KT 2SM BR FEW002 BKN007 OVC025 01/00 A3022 RMK AO2 T00110000,null
MSO,2023-12-12 9:31,34,31,88.63,0,0,0,30.22,null,3,null,SCT,BKN,OVC,null,200,800,2500,null,BR,null,null,null,null,null,null,34,KMSO 120931Z AUTO 00000KT 3SM BR SCT002 BKN008 OVC025 01/M01 A3022 RMK AO2 T00111006,null
MSO,2023-12-12 9:41,34,31,88.63,0,0,0,30.22,null,3,null,BKN,OVC,null,null,200,2500,null,null,BR,null,null,null,null,null,null,34,KMSO 120941Z AUTO 00000KT 3SM BR BKN002 OVC025 01/M01 A3022 RMK AO2 T00111006,null
MSO,2023-12-12 9:53,34,32,92.29,0,0,0,30.23,1026.1,3,null,BKN,OVC,null,null,200,2300,null,null,BR,null,null,null,null,null,null,34,KMSO 120953Z AUTO 00000KT 3SM BR BKN002 OVC023 01/00 A3023 RMK AO2 SLP261 T00110000,null
MSO,2023-12-12 10:13,34,32,92.29,0,0,0.01,30.23,null,1.75,null,SCT,BKN,OVC,null,200,1300,2300,null,#NAME?,null,null,null,null,null,null,34,KMSO 121013Z AUTO 00000KT 1 3/4SM -RA BR SCT002 BKN013 OVC023 01/00 A3023 RMK AO2 RAB0958 P0001 T00110000,null
MSO,2023-12-12 10:18,34,32,92.29,0,0,0.01,30.23,null,1,null,BKN,BKN,OVC,null,200,1300,2300,null,#NAME?,null,null,null,null,null,null,34,KMSO 121018Z AUTO 00000KT 1SM -RA BR BKN002 BKN013 OVC023 01/00 A3023 RMK AO2 RAB0958 P0001 T00110000,null
MSO,2023-12-12 10:27,34,32,92.29,0,0,0.01,30.23,null,0.5,null,BKN,OVC,null,null,400,1300,null,null,FG,null,null,null,null,null,null,34,KMSO 121027Z AUTO 00000KT 1/2SM FG BKN004 OVC013 01/00 A3023 RMK AO2 RAB0958E23 P0001 T00110000,null
MSO,2023-12-12 10:53,34,32,92.29,0,0,0.01,30.23,1026.1,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121053Z AUTO 00000KT 3/4SM BR OVC004 01/00 A3023 RMK AO2 RAB0958E23 SLP261 P0001 T00110000,null
MSO,2023-12-12 11:38,34,32,92.29,0,0,T,30.23,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121138Z AUTO 00000KT 1 1/4SM BR OVC003 01/00 A3023 RMK AO2 RAB1054E07 P0000 T00110000,null
MSO,2023-12-12 11:40,34,32,92.29,0,0,T,30.23,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121140Z AUTO 00000KT 2SM BR OVC003 01/00 A3023 RMK AO2 RAB1054E07 P0000 T00110000,null
MSO,2023-12-12 11:49,33.8,32,93.03,0,0,T,30.24,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.8,KMSO 121149Z AUTO 00000KT 3SM BR OVC002 01/00 A3024 RMK AO2 RAB1054E07 P0000,null
MSO,2023-12-12 11:53,34,32,92.29,0,0,T,30.24,1026.5,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121153Z AUTO 00000KT 2 1/2SM BR OVC002 01/00 A3024 RMK AO2 RAB1054E07 SLP265 P0000 60001 70002 T00110000 10011 20006 51004,null
MSO,2023-12-12 12:00,34,32,92.29,0,0,0,30.24,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121200Z AUTO 00000KT 1 1/4SM BR OVC003 01/00 A3024 RMK AO2 T00110000,null
MSO,2023-12-12 12:02,34,32,92.29,0,0,0,30.24,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121202Z AUTO 00000KT 3/4SM BR OVC003 01/00 A3024 RMK AO2 T00110000,null
MSO,2023-12-12 12:42,34,32,92.29,0,0,T,30.24,null,0.25,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,34,KMSO 121242Z AUTO 00000KT 1/4SM -RA FG VV003 01/00 A3024 RMK AO2 RAB34UPB35E37 P0000 T00110000,null
MSO,2023-12-12 12:53,34,32,92.29,230,3,T,30.24,1026.6,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,30.97,KMSO 121253Z AUTO 23003KT 1/4SM FG VV003 01/00 A3024 RMK AO2 RAB34E52UPB35E37 SLP266 P0000 T00110000,null
MSO,2023-12-12 13:53,34,32,92.29,0,0,T,30.25,1027.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KMSO 121353Z AUTO 00000KT 1/4SM FG VV002 01/00 A3025 RMK AO2 RAB41E50 SLP271 P0000 T00110000,null
MSO,2023-12-12 14:53,null,null,null,50,3,T,30.27,null,0.25,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,null,KMSO 121453Z AUTO 05003KT 1/4SM -RA VV003 A3027 RMK AO2 RAB45 SLPNO P0000 60000 53012 $,null
MSO,2023-12-12 15:06,33,31,92.25,0,0,T,30.27,null,0.5,null,VV ,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,33,KMSO 121506Z AUTO 00000KT 1/2SM FG VV004 01/M01 A3027 RMK AO2 RAE01 P0000 T00061006 $,null
MSO,2023-12-12 15:13,33,33,100,0,0,T,30.27,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33,KMSO 121513Z AUTO 00000KT 1 1/4SM BR OVC004 01/01 A3027 RMK AO2 RAE01 P0000 T00060006,null
MSO,2023-12-12 15:18,33,33,100,0,0,T,30.27,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33,KMSO 121518Z AUTO 00000KT 2SM BR OVC004 01/01 A3027 RMK AO2 RAE01 P0000 T00060006,null
MSO,2023-12-12 15:24,33,33,100,0,0,T,30.28,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,33,KMSO 121524Z AUTO 00000KT 3SM BR OVC005 01/01 A3028 RMK AO2 RAE01 P0000 T00060006,null
MSO,2023-12-12 15:53,34,33,96.08,0,0,T,30.28,1028.2,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121553Z AUTO 00000KT 4SM BR OVC006 01/01 A3028 RMK AO2 RAE01 SLP282 P0000 T00110006,null
MSO,2023-12-12 16:28,33,33,100,0,0,0,30.29,null,2,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,33,KMSO 121628Z 00000KT 2SM BR OVC006 01/01 A3029 RMK AO2 T00060006,null
MSO,2023-12-12 16:36,33,33,100,240,3,0,30.3,null,1.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,29.83,KMSO 121636Z 24003KT 1 1/2SM BR OVC006 01/01 A3030 RMK AO2 T00060006,null
MSO,2023-12-12 16:38,33,33,100,250,3,0,30.3,null,1,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,29.83,KMSO 121638Z 25003KT 1SM BR OVC006 01/01 A3030 RMK AO2 T00060006,null
MSO,2023-12-12 16:46,33,33,100,0,0,0,30.3,null,0.5,null,OVC,null,null,null,600,null,null,null,FG,null,null,null,null,null,null,33,KMSO 121646Z 00000KT 1/2SM FG OVC006 01/01 A3030 RMK AO2 T00060006,null
MSO,2023-12-12 16:53,33,33,100,0,0,0,30.3,1029.1,0.25,null,OVC,null,null,null,500,null,null,null,FG,null,null,null,null,null,null,33,KMSO 121653Z 00000KT 1/4SM FG OVC005 01/01 A3030 RMK AO2 SLP291 T00060006,null
MSO,2023-12-12 17:09,34,33,96.08,0,0,0,30.31,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121709Z 00000KT 3/4SM BR OVC005 01/01 A3031 RMK AO2 T00110006,null
MSO,2023-12-12 17:16,34,33,96.08,0,0,0,30.31,null,0.5,null,OVC,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,34,KMSO 121716Z 00000KT 1/2SM FG OVC004 01/01 A3031 RMK AO2 T00110006,null
MSO,2023-12-12 17:37,34,34,100,0,0,0,30.32,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,34,KMSO 121737Z 00000KT 1/4SM FG VV003 01/01 A3032 RMK AO2 T00110011,null
MSO,2023-12-12 17:50,33.8,33.8,100,0,0,0,30.32,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,33.8,KMSO 121750Z 00000KT 3/4SM BR OVC003 01/01 A3032 RMK AO2,null
MSO,2023-12-12 17:53,34,34,100,0,0,0,30.32,1029.5,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121753Z 00000KT 3/4SM BR OVC003 01/01 A3032 RMK AO2 SLP295 60000 T00110011 10017 20006 51011,null
MSO,2023-12-12 18:07,34,34,100,0,0,0,30.32,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121807Z 00000KT 1 1/4SM BR OVC004 01/01 A3032 RMK AO2 T00110011,null
MSO,2023-12-12 18:09,34,34,100,0,0,0,30.32,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121809Z 00000KT 2SM BR OVC004 01/01 A3032 RMK AO2 T00110011,null
MSO,2023-12-12 18:20,34,34,100,0,0,0,30.32,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121820Z 00000KT 3SM BR OVC004 01/01 A3032 RMK AO2 T00110011,null
MSO,2023-12-12 18:23,34,34,100,0,0,0,30.32,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121823Z 00000KT 1 3/4SM BR OVC004 01/01 A3032 RMK AO2 T00110011,null
MSO,2023-12-12 18:29,34,34,100,0,0,0,30.31,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121829Z 00000KT 1SM BR OVC004 01/01 A3031 RMK AO2 T00110011,null
MSO,2023-12-12 18:36,34,34,100,0,0,0,30.31,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121836Z 00000KT 1 1/2SM BR OVC004 01/01 A3031 RMK AO2 T00110011,null
MSO,2023-12-12 18:44,34,34,100,170,3,0,30.31,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.97,KMSO 121844Z 17003KT 1SM BR OVC003 01/01 A3031 RMK AO2 T00110011,null
MSO,2023-12-12 18:51,33.8,33.8,100,0,0,0,30.31,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,33.8,KMSO 121851Z 00000KT 1/2SM FG OVC003 01/01 A3031 RMK AO2,null
MSO,2023-12-12 18:53,34,34,100,0,0,0,30.31,1029.1,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,34,KMSO 121853Z 00000KT 1/2SM FG OVC003 01/01 A3031 RMK AO2 SLP291 T00110011,null
MSO,2023-12-12 19:00,34,34,100,0,0,0,30.31,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34,KMSO 121900Z 00000KT 1 1/4SM BR OVC003 01/01 A3031 RMK AO2 T00110011,null
MSO,2023-12-12 19:02,35,34,96.09,0,0,0,30.31,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35,KMSO 121902Z 00000KT 2SM BR OVC003 02/01 A3031 RMK AO2 T00170011,null
MSO,2023-12-12 19:10,35,34,96.09,0,0,0,30.31,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35,KMSO 121910Z 00000KT 4SM BR OVC003 02/01 A3031 RMK AO2 T00170011,null
MSO,2023-12-12 19:18,35,34,96.09,0,0,0,30.31,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,35,KMSO 121918Z 00000KT 5SM BR OVC005 02/01 A3031 RMK AO2 T00170011,null
MSO,2023-12-12 19:53,35,33,92.32,0,0,0,30.31,1028.9,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,35,KMSO 121953Z 00000KT 7SM OVC006 02/01 A3031 RMK AO2 SLP289 T00170006,null
MSO,2023-12-12 20:53,36,33,88.73,280,3,0,30.3,1028.7,9,null,SCT,BKN,null,null,600,3400,null,null,null,null,null,null,null,null,null,33.26,KMSO 122053Z 28003KT 9SM SCT006 BKN034 02/01 A3030 RMK AO2 SLP287 T00220006 58003,null
MSO,2023-12-12 21:53,36,33,88.73,250,4,0,30.3,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KMSO 122153Z 25004KT 10SM CLR 02/01 A3030 RMK AO2 SLP288 T00220006,null
MSO,2023-12-12 22:53,35,33,92.32,0,0,0,30.33,1029.6,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,35,KMSO 122253Z 00000KT 10SM BKN037 02/01 A3033 RMK AO2 SLP296 T00170006,null
MSO,2023-12-12 23:07,34,33,96.08,0,0,0,30.33,null,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,34,KMSO 122307Z 00000KT 10SM OVC036 01/01 A3033 RMK AO2 T00110006,null
MSO,2023-12-12 23:53,32,32,100,0,0,0,30.34,1030.3,4,null,FEW,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,32,KMSO 122353Z 00000KT 4SM BR FEW002 BKN035 00/00 A3034 RMK AO2 SLP303 T00000000 10028 20000 53012,null
MSO,2023-12-12 23:55,32,31,96.04,0,0,0,30.34,null,0.75,null,FEW,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,32,KMSO 122355Z 00000KT 3/4SM BR FEW002 BKN035 00/M01 A3034 RMK AO2 VIS M1/4V5 T00001006,null
MSO,2023-12-13 0:03,32,31,96.04,0,0,0,30.34,null,0.25,null,FEW,BKN,null,null,200,3500,null,null,FG,null,null,null,null,null,null,32,KMSO 130003Z 00000KT 1/4SM FG FEW002 BKN035 00/M01 A3034 RMK AO2 T00001006,null
MSO,2023-12-13 0:10,32,31,96.04,0,0,0,30.34,null,1,null,FEW,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,32,KMSO 130010Z 00000KT 1SM BR FEW002 BKN035 00/M01 A3034 RMK AO2 VIS 1/4V5 T00001006,null
MSO,2023-12-13 0:15,31,31,100,0,0,0,30.34,null,1.75,null,FEW,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,31,KMSO 130015Z 00000KT 1 3/4SM BR FEW002 BKN035 M01/M01 A3034 RMK AO2 T10061006,null
MSO,2023-12-13 0:19,30,30,100,0,0,0,30.34,null,1,null,FEW,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,30,KMSO 130019Z 00000KT 1SM BR FEW002 BKN035 M01/M01 A3034 RMK AO2 T10111011,null
MSO,2023-12-13 0:27,31,31,100,0,0,0,30.35,null,0.75,null,OVC,null,null,null,3500,null,null,null,BR,null,null,null,null,null,null,31,KMSO 130027Z 00000KT 3/4SM BR OVC035 M01/M01 A3035 RMK AO2 T10061006,null
MSO,2023-12-13 0:33,31,30,96.02,0,0,0,30.35,null,1.25,null,OVC,null,null,null,3400,null,null,null,BR,null,null,null,null,null,null,31,KMSO 130033Z 00000KT 1 1/4SM BR OVC034 M01/M01 A3035 RMK AO2 T10061011,null
MSO,2023-12-13 0:39,31,31,100,0,0,0,30.35,null,2,null,OVC,null,null,null,3400,null,null,null,BR,null,null,null,null,null,null,31,KMSO 130039Z 00000KT 2SM BR OVC034 M01/M01 A3035 RMK AO2 T10061006,null
MSO,2023-12-13 0:48,30.2,30.2,100,300,3,0,30.35,null,6,null,OVC,null,null,null,3400,null,null,null,BR,null,null,null,null,null,null,26.63,KMSO 130048Z 30003KT 6SM BR OVC034 M01/M01 A3035 RMK AO2,null
MSO,2023-12-13 0:53,31,30,96.02,290,3,0,30.35,1030.7,6,null,OVC,null,null,null,3300,null,null,null,BR,null,null,null,null,null,null,27.55,KMSO 130053Z 29003KT 6SM BR OVC033 M01/M01 A3035 RMK AO2 SLP307 T10061011,null
MSO,2023-12-13 1:53,31,31,100,270,5,0,30.37,1031.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,25.21,KMSO 130153Z AUTO 27005KT 10SM OVC033 M01/M01 A3037 RMK AO2 SLP312 T10061006,null
MSO,2023-12-13 2:53,33,31,92.25,0,0,0,30.37,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,33,KMSO 130253Z AUTO 00000KT 10SM OVC031 01/M01 A3037 RMK AO2 SLPNO T00061006 52006,null
MSO,2023-12-13 3:53,32,31,96.04,130,4,0,30.37,1031.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.42,KMSO 130353Z AUTO 13004KT 10SM OVC030 00/M01 A3037 RMK AO2 SLP312 T00001006,null
MSO,2023-12-13 4:32,31,30,96.02,250,3,0,30.37,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.55,KMSO 130432Z AUTO 25003KT 10SM OVC029 M01/M01 A3037 RMK AO2 T10061011,null
MSO,2023-12-13 4:53,32,31,96.04,340,7,0,30.38,1031.9,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,24.78,KMSO 130453Z AUTO 34007KT 10SM OVC028 00/M01 A3038 RMK AO2 SLP319 T00001006,null
MSO,2023-12-13 5:23,32,31,96.04,250,6,0,30.39,null,1.75,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,25.53,KMSO 130523Z AUTO 25006KT 1 3/4SM BR OVC028 00/M01 A3039 RMK AO2 VIS 1V3 T00001006,null
MSO,2023-12-13 5:35,32,31,96.04,0,0,0,30.39,null,3,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,32,KMSO 130535Z AUTO 00000KT 3SM BR OVC028 00/M01 A3039 RMK AO2 T00001006,null
MSO,2023-12-13 5:53,32,31,96.04,0,0,0,30.39,1032.1,8,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32,KMSO 130553Z AUTO 00000KT 8SM OVC028 00/M01 A3039 RMK AO2 SLP321 T00001006 10006 21011 53007,null
MSO,2023-12-13 6:53,32,31,96.04,0,0,0,30.4,1032.4,9,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32,KMSO 130653Z AUTO 00000KT 9SM OVC028 00/M01 A3040 RMK AO2 SLP324 T00001006 400281011,null
MSO,2023-12-13 7:53,34,25,69.28,90,3,0,30.39,1031.8,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,30.97,KMSO 130753Z AUTO 09003KT 10SM OVC027 01/M04 A3039 RMK AO2 SLP318 T00111039,null
MSO,2023-12-13 8:53,33,26,75.17,120,6,0,30.38,1031.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,26.73,KMSO 130853Z AUTO 12006KT 10SM OVC027 01/M03 A3038 RMK AO2 SLP316 T00061033 58002,null
MSO,2023-12-13 9:53,34,24,66.45,80,5,0,30.39,1031.8,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,28.77,KMSO 130953Z AUTO 08005KT 10SM OVC027 01/M04 A3039 RMK AO2 SLP318 T00111044,null
MSO,2023-12-13 10:53,33,24,69.16,80,6,0,30.39,1031.9,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,26.73,KMSO 131053Z AUTO 08006KT 10SM OVC026 01/M04 A3039 RMK AO2 SLP319 T00061044,null
MSO,2023-12-13 11:53,33,24,69.16,80,9,0,30.38,1031.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,24.76,KMSO 131153Z AUTO 08009KT 10SM OVC026 01/M04 A3038 RMK AO2 SLP318 T00061044 10011 20000 58001,null
MSO,2023-12-13 12:53,33,24,69.16,90,10,0,30.38,1031.7,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,24.22,KMSO 131253Z AUTO 09010KT 10SM OVC025 01/M04 A3038 RMK AO2 SLP317 T00061044,null
MSO,2023-12-13 13:53,32,23,69.04,100,10,0,30.39,1032,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,22.97,KMSO 131353Z 10010KT 10SM OVC025 00/M05 A3039 RMK AO2 SLP320 T00001050,null
