station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
STT,2024-12-04 13:53,84,74,71.97,130,9,0,30.05,1017.5,10,null,SCT,SCT,BKN,null,2100,5000,10000,null,null,null,null,null,null,null,null,91.12,STT 041353Z 13009KT 10SM SCT021 SCT050 BKN100 29/23 A3005 RMK AO2 SLP175 T02890233,null
STX,2024-12-04 13:53,88,74,63.34,100,12,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,96.73,STX 041353Z 10012KT 10SM CLR 31/23 A3005 RMK AO2 SLP173 T03110233 $,null
STT,2024-12-04 14:53,83,73,71.88,130,10,0,30.04,1017.1,10,21,SCT,SCT,SCT,null,2700,5000,8000,null,null,null,null,null,null,null,null,88.9,STT 041453Z 13010G21KT 10SM SCT027 SCT050 SCT080 28/23 A3004 RMK AO2 SLP171 T02830228 50005,null
STX,2024-12-04 14:53,89,75,63.46,110,13,0,30.04,1017.1,10,null,SCT,BKN,null,null,2300,5000,null,null,null,null,null,null,null,null,null,99.18,STX 041453Z 11013KT 10SM SCT023 BKN050 32/24 A3004 RMK AO2 SLP171 T03170239 50005 $,null
STT,2024-12-04 15:53,85,74,69.7,130,9,0,30.01,1016.3,10,null,FEW,SCT,null,null,2700,3200,null,null,null,null,null,null,null,null,null,92.59,STT 041553Z 13009KT 10SM FEW027 SCT032 29/23 A3001 RMK AO2 SLP163 T02940233,null
STX,2024-12-04 15:53,89,74,61.36,110,14,0,30.02,1016.4,10,null,FEW,SCT,null,null,2100,3000,null,null,null,null,null,null,null,null,null,98.06,STX 041553Z COR 11014KT 10SM FEW021 SCT030 32/23 A3002 RMK AO2 SLP164 T03170233 $,null
STT,2024-12-04 16:53,86,74,67.5,120,12,T,29.99,1015.5,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,94,STT 041653Z 12012KT 10SM SCT030 30/23 A2999 RMK AO2 RAB11E24 SLP155 P0000 T03000233,null
STX,2024-12-04 16:53,88,75,65.49,120,11,0,29.99,1015.4,10,null,FEW,SCT,null,null,2000,3000,null,null,null,null,null,null,null,null,null,97.81,STX 041653Z COR 12011KT 10SM FEW020 SCT030 31/24 A2999 RMK AO2 SLP154 T03110239 $,null
STT,2024-12-04 17:53,85,74,69.7,140,10,0,29.96,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,92.59,STT 041753Z 14010KT 10SM CLR 29/23 A2996 RMK AO2 SLP147 60000 T02940233 10300 20267 57024,null
STX,2024-12-04 17:53,89,74,61.36,100,11,0,29.97,1014.6,10,null,SCT,BKN,null,null,2000,7000,null,null,null,null,null,null,null,null,null,98.06,STX 041753Z COR 10011KT 10SM SCT020 BKN070 32/23 A2997 RMK AO2 SLP146 T03170233 10317 20283 58024 $,null
STT,2024-12-04 18:53,85,73,67.39,140,10,0,29.96,1014.5,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,91.74,STT 041853Z 14010KT 10SM SCT030 29/23 A2996 RMK AO2 SLP145 T02940228 $,null
STX,2024-12-04 18:53,86,74,67.5,100,11,0,29.96,1014.5,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,94,STX 041853Z 10011KT 10SM FEW027 30/23 A2996 RMK AO2 SLP145 T03000233 $,null
STT,2024-12-04 19:53,84,72,67.28,130,9,0,29.96,1014.4,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,89.62,STT 041953Z 13009KT 10SM FEW030 29/22 A2996 RMK AO2 SLP144 T02890222 $,null
STX,2024-12-04 19:53,86,73,65.27,90,11,0,29.96,1014.4,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,93.09,STX 041953Z 09011KT 10SM FEW030 30/23 A2996 RMK AO2 SLP144 T03000228 $,null
STT,2024-12-04 20:53,84,74,71.97,60,8,0,29.95,1014.4,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,91.12,STT 042053Z 06008KT 10SM SCT030 29/23 A2995 RMK AO2 SLP144 T02890233 $,null
STX,2024-12-04 20:53,83,73,71.88,70,9,0,29.96,1014.5,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,88.9,STX 042053Z 07009KT 10SM FEW028 28/23 A2996 RMK AO2 SLP145 T02830228 55001 $,null
STT,2024-12-04 21:53,81,73,76.7,80,6,0,29.96,1014.6,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,85.81,STT 042153Z 08006KT 10SM SCT030 27/23 A2996 RMK AO2 SLP146 T02720228 $,null
STX,2024-12-04 21:53,81,74,79.32,50,4,0,29.97,1014.8,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,86.3,STX 042153Z 05004KT 10SM FEW025 27/23 A2997 RMK AO2 SLP148 T02720233 $,null
STT,2024-12-04 22:53,80,73,79.25,80,4,0,29.98,1015.3,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.13,STT 042253Z 08004KT 10SM SCT030 27/23 A2998 RMK AO2 SLP153 T02670228 $,null
STX,2024-12-04 22:53,79,75,87.58,30,4,0,29.99,1015.3,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,79,STX 042253Z 03004KT 10SM FEW027 26/24 A2999 RMK AO2 SLP153 T02610239 $,null
STT,2024-12-04 23:53,80,73,79.25,60,3,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,STT 042353Z 06003KT 10SM CLR 27/23 A3000 RMK AO2 SLP160 T02670228 10300 20261 53017 $,null
STX,2024-12-04 23:53,79,74,84.69,30,5,0,30,1015.8,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,79,STX 042353Z 03005KT 10SM BKN085 26/23 A3000 RMK AO2 SLP158 T02610233 10317 20261 53014 $,null
STT,2024-12-05 0:53,80,73,79.25,60,4,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,STT 050053Z 06004KT 10SM CLR 27/23 A3002 RMK AO2 SLP165 T02670228 $,null
STX,2024-12-05 0:53,78,74,87.53,30,5,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 050053Z 03005KT 10SM CLR 26/23 A3002 RMK AO2 SLP163 T02560233 $,null
STT,2024-12-05 1:53,79,72,79.17,90,7,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 050153Z AUTO 09007KT 10SM CLR 26/22 A3002 RMK AO2 SLP167 T02610222 $,null
STX,2024-12-05 1:53,79,74,84.69,30,5,0,30.03,1016.6,10,null,FEW,FEW,null,null,2500,8500,null,null,null,null,null,null,null,null,null,79,STX 050153Z AUTO 03005KT 10SM FEW025 FEW085 26/23 A3003 RMK AO2 SLP166 T02610233 $,null
STT,2024-12-05 2:53,80,72,76.62,60,6,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.78,STT 050253Z AUTO 06006KT 10SM CLR 27/22 A3002 RMK AO2 SLP166 T02670222 50006 $,null
STX,2024-12-05 2:53,79,76,90.55,50,5,0,30.02,1016.4,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,79,STX 050253Z AUTO 05005KT 10SM FEW095 26/24 A3002 RMK AO2 SLP164 T02610244 50006 $,null
STT,2024-12-05 3:53,80,73,79.25,60,5,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,STT 050353Z AUTO 06005KT 10SM CLR 27/23 A3001 RMK AO2 SLP164 T02670228 403000250 $,null
STX,2024-12-05 3:53,79,75,87.58,50,5,0,30.01,1016.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,79,STX 050353Z AUTO 05005KT 10SM BKN090 26/24 A3001 RMK AO2 SLP161 T02610239 403170244 $,null
STT,2024-12-05 4:53,80,72,76.62,70,7,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.78,STT 050453Z AUTO 07007KT 10SM CLR 27/22 A3000 RMK AO2 SLP158 T02670222 $,null
STX,2024-12-05 4:53,80,74,81.96,60,8,0,30,1015.6,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,84.5,STX 050453Z AUTO 06008KT 10SM SCT090 27/23 A3000 RMK AO2 SLP156 T02670233 $,null
STT,2024-12-05 5:53,79,73,81.89,90,7,0,29.98,1015.1,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,79,STT 050553Z AUTO 09007KT 10SM FEW027 26/23 A2998 RMK AO2 SLP151 T02610228 10267 20261 58015 $,null
STX,2024-12-05 5:53,79,74,84.69,60,6,0,29.99,1015.2,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,79,STX 050553Z AUTO 06006KT 10SM FEW085 26/23 A2999 RMK AO2 SLP152 T02610233 10267 20256 58012 $,null
STT,2024-12-05 6:53,79,72,79.17,90,8,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 050653Z AUTO 09008KT 10SM CLR 26/22 A2997 RMK AO2 SLP147 T02610222 $,null
STX,2024-12-05 6:53,78,74,87.53,40,5,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 050653Z AUTO 04005KT 10SM CLR 26/23 A2997 RMK AO2 SLP148 T02560233 $,null
STT,2024-12-05 7:53,79,73,81.89,70,7,0,29.96,1014.7,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,79,STT 050753Z AUTO 07007KT 10SM BKN090 26/23 A2996 RMK AO2 SLP147 T02610228 $,null
STX,2024-12-05 7:53,78,73,84.63,60,6,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 050753Z AUTO 06006KT 10SM CLR 26/23 A2997 RMK AO2 SLP147 T02560228 $,null
STT,2024-12-05 8:53,79,72,79.17,80,11,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 050853Z AUTO 08011KT 10SM CLR 26/22 A2997 RMK AO2 SLP149 T02610222 55001 $,null
STX,2024-12-05 8:53,78,74,87.53,50,6,0,29.97,1014.8,10,null,FEW,FEW,null,null,2700,3900,null,null,null,null,null,null,null,null,null,78,STX 050853Z AUTO 05006KT 10SM FEW027 FEW039 26/23 A2997 RMK AO2 SLP148 T02560233 55004 $,null
STT,2024-12-05 9:53,79,73,81.89,70,6,0,29.98,1015.1,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,79,STT 050953Z AUTO 07006KT 10SM FEW090 26/23 A2998 RMK AO2 SLP151 T02610228 $,null
STX,2024-12-05 9:53,78,73,84.63,40,6,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 050953Z AUTO 04006KT 10SM CLR 26/23 A2998 RMK AO2 SLP151 T02560228 $,null
STT,2024-12-05 10:53,78,75,90.51,110,5,0.05,30,1015.9,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,78,STT 051053Z AUTO 11005KT 10SM OVC085 26/24 A3000 RMK AO2 RAB08E29 SLP159 P0005 T02560239 $,null
STT,2024-12-05 11:53,80,74,81.96,90,6,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,STT 051153Z 09006KT 10SM CLR 27/23 A3001 RMK AO2 SLP163 60005 70005 T02670233 10267 20250 53013 $,null
STX,2024-12-05 11:53,80,73,79.25,60,6,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,STX 051153Z 06006KT 10SM CLR 27/23 A3002 RMK AO2 SLP163 T02670228 10272 20250 53015 $,null
STT,2024-12-05 12:53,83,74,74.33,100,9,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,89.6,STT 051253Z 10009KT 10SM CLR 28/23 A3003 RMK AO2 SLP169 T02830233 $,null
STT,2024-12-05 13:53,85,72,65.15,110,11,0,30.04,1017.3,10,null,SCT,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,90.95,STT 051353Z 11011KT 10SM SCT031 29/22 A3004 RMK AO2 SLP173 T02940222 $,null
STX,2024-12-05 13:53,87,74,65.38,80,14,0,30.04,1017.2,10,null,FEW,FEW,null,null,2900,3600,null,null,null,null,null,null,null,null,null,95.38,STX 051353Z 08014KT 10SM FEW029 FEW036 31/23 A3004 RMK AO2 SLP172 T03060233 $,null
STT,2024-12-05 14:53,85,73,67.39,100,11,0,30.03,1017.1,10,null,SCT,SCT,OVC,null,3000,4700,9000,null,null,null,null,null,null,null,null,91.74,STT 051453Z 10011KT 10SM SCT030 SCT047 OVC090 29/23 A3003 RMK AO2 SLP171 T02940228 50008 $,null
STX,2024-12-05 14:53,87,75,67.61,110,12,0,30.04,1017.2,10,22,SCT,BKN,null,null,2100,6000,null,null,null,null,null,null,26,80,2024-12-05 14:10,96.42,STX 051453Z 11012G22KT 10SM SCT021 BKN060 31/24 A3004 RMK AO2 PK WND 08026/1410 SLP172 T03060239 51008 $,null
STT,2024-12-05 15:53,86,73,65.27,120,14,0,30.02,1016.6,10,22,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,93.09,STT 051553Z 12014G22KT 10SM SCT033 30/23 A3002 RMK AO2 SLP166 T03000228 $,null
STX,2024-12-05 15:53,86,75,69.8,90,13,0.01,30.03,1016.6,10,null,SCT,BKN,null,null,2100,8000,null,null,null,null,null,null,27,100,2024-12-05 15:23,94.98,STX 051553Z 09013KT 10SM SCT021 BKN080 30/24 A3003 RMK AO2 PK WND 10027/1523 SLP166 P0001 T03000239 $,null
STT,2024-12-05 16:53,86,73,65.27,90,11,0,29.99,1015.6,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,93.09,STT 051653Z 09011KT 10SM SCT033 30/23 A2999 RMK AO2 SLP156 T03000228 $,null
STX,2024-12-05 16:53,88,74,63.34,100,17,0,30,1015.6,10,null,FEW,SCT,null,null,2100,4000,null,null,null,null,null,null,26,80,2024-12-05 16:25,96.73,STX 051653Z COR 10017KT 10SM FEW021 SCT040 31/23 A3000 RMK AO2 PK WND 08026/1625 SLP156 T03110233 $,null
STT,2024-12-05 17:53,85,72,65.15,120,15,0,29.97,1014.9,10,23,SCT,SCT,null,null,3000,3600,null,null,null,null,null,null,null,null,null,90.95,STT 051753Z 12015G23KT 10SM SCT030 SCT036 29/22 A2997 RMK AO2 SLP149 T02940222 10306 20272 58022 $,null
STX,2024-12-05 17:53,86,75,69.8,100,13,0,29.98,1014.9,10,20,SCT,BKN,null,null,2500,8000,null,null,null,null,null,null,null,null,null,94.98,STX 051753Z 10013G20KT 10SM SCT025 BKN080 30/24 A2998 RMK AO2 SLP149 60001 T03000239 10317 20267 58023 $,null
STT,2024-12-05 18:53,85,72,65.15,110,13,0,29.96,1014.5,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,90.95,STT 051853Z 11013KT 10SM FEW034 29/22 A2996 RMK AO2 SLP145 T02940222 $,null
STX,2024-12-05 18:53,86,73,65.27,110,12,0,29.96,1014.4,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,93.09,STX 051853Z 11012KT 10SM OVC080 30/23 A2996 RMK AO2 SLP144 T03000228 $,null
STT,2024-12-05 19:53,85,72,65.15,120,11,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,90.95,STT 051953Z 12011KT 090V170 10SM CLR 29/22 A2995 RMK AO2 SLP141 T02940222 $,null
STX,2024-12-05 19:53,86,74,67.5,80,11,0,29.95,1013.9,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,94,STX 051953Z 08011KT 10SM FEW080 30/23 A2995 RMK AO2 SLP139 T03000233 $,null
STT,2024-12-05 20:53,83,72,69.49,110,10,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88.25,STT 052053Z 11010KT 10SM CLR 28/22 A2995 RMK AO2 SLP141 T02830222 55008 $,null
STX,2024-12-05 20:53,84,74,71.97,80,11,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,91.12,STX 052053Z 08011KT 10SM CLR 29/23 A2995 RMK AO2 SLP141 T02890233 55008 $,null
STT,2024-12-05 21:53,82,72,71.78,80,7,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.83,STT 052153Z 08007KT 10SM CLR 28/22 A2996 RMK AO2 SLP145 T02780222 $,null
STX,2024-12-05 21:53,82,75,79.4,60,8,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88.64,STX 052153Z 06008KT 10SM CLR 28/24 A2996 RMK AO2 SLP143 T02780239 $,null
STX,2024-12-05 22:53,80,74,81.96,50,6,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,STX 052253Z 05006KT 10SM CLR 27/23 A2998 RMK AO2 SLP149 T02670233 $,null
STT,2024-12-05 23:53,81,72,74.15,100,11,0,29.99,1015.5,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,85.35,STT 052353Z 10011KT 10SM BKN085 27/22 A2999 RMK AO2 SLP155 T02720222 10300 20272 53014 $,null
STX,2024-12-05 23:53,80,74,81.96,60,6,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,STX 052353Z 06006KT 10SM CLR 27/23 A2999 RMK AO2 SLP154 T02670233 10306 20261 53014 $,null
STT,2024-12-06 0:53,80,72,76.62,90,8,0,30,1015.8,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,83.78,STT 060053Z 09008KT 10SM OVC080 27/22 A3000 RMK AO2 SLP158 T02670222 $,null
STX,2024-12-06 0:53,79,75,87.58,50,6,0,30,1015.9,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,79,STX 060053Z 05006KT 10SM FEW075 26/24 A3000 RMK AO2 SLP159 T02610239 $,null
STT,2024-12-06 1:53,80,73,79.25,80,6,0,30,1016.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,84.13,STT 060153Z AUTO 08006KT 10SM FEW080 27/23 A3000 RMK AO2 SLP161 T02670228 $,null
STX,2024-12-06 1:53,79,75,87.58,50,6,0,30.01,1016,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,79,STX 060153Z AUTO 05006KT 10SM FEW026 26/24 A3001 RMK AO2 SLP160 T02610239 $,null
STT,2024-12-06 2:53,79,73,81.89,80,5,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 060253Z AUTO 08005KT 10SM CLR 26/23 A3000 RMK AO2 SLP158 T02610228 50003 $,null
STX,2024-12-06 2:53,79,74,84.69,50,6,0,30,1015.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,79,STX 060253Z AUTO 05006KT 10SM FEW070 26/23 A3000 RMK AO2 SLP157 T02610233 50003 $,null
STT,2024-12-06 3:53,79,73,81.89,80,6,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 060353Z AUTO 08006KT 10SM CLR 26/23 A2999 RMK AO2 SLP156 T02610228 403060250 $,null
STX,2024-12-06 3:53,79,74,84.69,50,6,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STX 060353Z AUTO 05006KT 10SM CLR 26/23 A2999 RMK AO2 SLP154 T02610233 403170250 $,null
STT,2024-12-06 4:53,78,73,84.63,90,5,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 060453Z AUTO 09005KT 10SM CLR 26/23 A2998 RMK AO2 SLP152 T02560228 $,null
STX,2024-12-06 4:53,80,74,81.96,60,8,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,STX 060453Z AUTO 06008KT 10SM CLR 27/23 A2998 RMK AO2 SLP150 T02670233 $,null
STT,2024-12-06 5:53,79,72,79.17,90,7,0,29.96,1014.6,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,79,STT 060553Z AUTO 09007KT 10SM SCT085 26/22 A2996 RMK AO2 SLP146 T02610222 10272 20256 58013 $,null
STX,2024-12-06 5:53,79,73,81.89,60,7,0,29.96,1014.4,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,79,STX 060553Z AUTO 06007KT 10SM SCT070 26/23 A2996 RMK AO2 SLP144 T02610228 10267 20261 58013 $,null
STT,2024-12-06 6:53,79,71,76.53,80,10,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STT 060653Z AUTO 08010KT 10SM CLR 26/22 A2995 RMK AO2 SLP141 T02610217 $,null
STX,2024-12-06 6:53,78,72,81.82,50,6,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 060653Z AUTO 05006KT 10SM CLR 26/22 A2995 RMK AO2 SLP142 T02560222 $,null
STT,2024-12-06 7:53,78,70,76.45,80,9,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 060753Z AUTO 08009KT 10SM CLR 26/21 A2995 RMK AO2 SLP141 T02560211 $,null
STX,2024-12-06 7:53,75,72,90.4,30,6,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,STX 060753Z AUTO 03006KT 10SM CLR 24/22 A2995 RMK AO2 SLP141 T02390222 $,null
STT,2024-12-06 8:53,78,69,73.87,70,6,0,29.96,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 060853Z AUTO 07006KT 10SM CLR 26/21 A2996 RMK AO2 SLP144 T02560206 55002 $,null
STX,2024-12-06 8:53,75,71,87.38,40,6,0,29.96,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,STX 060853Z AUTO 04006KT 10SM CLR 24/22 A2996 RMK AO2 SLP144 T02390217 55000 $,null
STT,2024-12-06 9:53,78,70,76.45,80,7,0,29.96,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 060953Z AUTO 08007KT 10SM CLR 26/21 A2996 RMK AO2 SLP147 T02560211 $,null
STX,2024-12-06 9:53,75,71,87.38,40,6,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,STX 060953Z AUTO 04006KT 10SM CLR 24/22 A2997 RMK AO2 SLP147 T02390217 $,null
STX,2024-12-06 10:43,74,71,90.36,40,5,0,29.98,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,74,STX 061043Z AUTO 04005KT 10SM FEW003 23/22 A2998 RMK AO2 T02330217 $,null
STT,2024-12-06 10:53,78,68,71.38,70,8,0,29.98,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 061053Z AUTO 07008KT 10SM CLR 26/20 A2998 RMK AO2 SLP154 T02560200 $,null
STX,2024-12-06 10:53,74,71,90.36,40,5,0,29.99,1015.4,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,74,STX 061053Z COR 04005KT 10SM SCT030 23/22 A2999,null
STT,2024-12-06 11:53,81,70,69.28,70,4,0,30,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,STT 061153Z 07004KT 10SM CLR 27/21 A3000 RMK AO2 SLP161 T02720211 10272 20250 53017 $,null
STX,2024-12-06 11:53,81,73,76.7,60,6,0,30.01,1016.1,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,85.81,STX 061153Z COR 06006KT 10SM SCT030 27/23 A3001 RMK AO2 SLP161 70001 T02720228 10272 20233 53017 $,null
STT,2024-12-06 12:53,83,70,64.92,60,8,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,87.08,STT 061253Z 06008KT 10SM CLR 28/21 A3003 RMK AO2 SLP168 T02830211 $,null
STX,2024-12-06 12:53,84,73,69.59,50,9,0,30.03,1016.8,10,null,FEW,SCT,null,null,2100,3000,null,null,null,null,null,null,null,null,null,90.34,STX 061253Z COR 05009KT 10SM FEW021 SCT030 29/23 A3003 RMK AO2 SLP168 T02890228 $,null
STT,2024-12-06 13:53,84,71,65.04,70,7,0,30.03,1017,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,88.94,STT 061353Z 07007KT 10SM FEW032 29/22 A3003 RMK AO2 SLP170 T02890217 $,null
STX,2024-12-06 13:53,83,72,69.49,60,7,0,30.04,1017.1,10,null,FEW,SCT,null,null,2100,3000,null,null,null,null,null,null,null,null,null,88.25,STX 061353Z COR 06007KT 10SM FEW021 SCT030 28/22 A3004 RMK AO2 SLP171 T02830222 $,null
STT,2024-12-06 14:53,85,69,58.82,90,12,0,30.02,1016.7,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,88.89,STT 061453Z 09012KT 10SM FEW030 29/21 A3002 RMK AO2 SLP167 T02940206 50006 $,null
STX,2024-12-06 14:53,86,74,67.5,40,9,0,30.03,1016.7,10,null,FEW,SCT,BKN,null,2000,3000,12000,null,null,null,null,null,null,null,null,94,STX 061453Z COR 04009KT 10SM FEW020 SCT030 30/23 A3003 RMK AO2 SLP167 T03000233 50006 $,null
