station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BFL,2024-12-25 13:22,null,null,null,330,4,0,30.21,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,null,KBFL 251322Z AUTO 33004KT 1SM R30R/4000VP6000FT BR VV002 A3021 RMK AO2 $,null
BFL,2024-12-25 13:32,null,null,null,null,5,0,30.2,null,2.5,null,BKN,BKN,null,null,200,600,null,null,BR,null,null,null,null,null,null,null,KBFL 251332Z AUTO VRB05KT 2 1/2SM R30R/5500VP6000FT BR BKN002 BKN006 A3020 RMK AO2 $,null
BFL,2024-12-25 13:38,null,null,null,350,4,0,30.19,null,7,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,null,KBFL 251338Z AUTO 35004KT 7SM SCT002 A3019 RMK AO2 $,null
BFL,2024-12-25 13:54,null,null,null,0,0,0,30.19,null,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,null,KBFL 251354Z AUTO 00000KT 4SM HZ CLR A3019 RMK AO2 SLPNO $,null
BFL,2024-12-25 14:19,45,44,96.26,0,0,0,30.19,null,3,null,BKN,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,45,KBFL 251419Z 00000KT 3SM BR BKN009 07/07 A3019 RMK AO2 T00720067 $,null
BFL,2024-12-25 14:54,45,44,96.26,0,0,0,30.19,1022.2,1,null,SCT,BKN,null,null,300,700,null,null,BR,null,null,null,null,null,null,45,KBFL 251454Z 00000KT 1SM R30R/2800VP6000FT BR SCT003 BKN007 07/07 A3019 RMK AO2 SFC VIS 4 SLP222 T00720067 58006 $,null
BFL,2024-12-25 15:00,45,44,96.26,290,3,0,30.19,null,1,null,BKN,BKN,null,null,100,700,null,null,BR,null,null,null,null,null,null,43.55,KBFL 251500Z 29003KT 1SM R30R/1400VP6000FT BR BKN001 BKN007 07/07 A3019 RMK AO2 T00720067 $,null
BFL,2024-12-25 15:03,44,44,100,0,0,0,30.19,null,0.25,null,BKN,OVC,null,null,100,700,null,null,FG,null,null,null,null,null,null,44,KBFL 251503Z 00000KT 1/4SM R30R/1400V2800FT FG BKN001 OVC007 07/07 A3019 RMK AO2 TWR VIS 1 T00670067 $,null
BFL,2024-12-25 15:09,44,43,96.24,0,0,0,30.19,null,0.25,null,BKN,OVC,null,null,100,700,null,null,FG,null,null,null,null,null,null,44,KBFL 251509Z 00000KT M1/4SM R30R/1400V1600FT FG BKN001 OVC007 07/06 A3019 RMK AO2 TWR VIS 1 T00670061 $,null
BFL,2024-12-25 15:54,44,43,96.24,130,5,0,30.2,1022.5,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,40.65,KBFL 251554Z 13005KT M1/4SM R30R/0800V1200FT FG VV001 07/06 A3020 RMK AO2 TWR VIS 1 SLP225 T00670061 $,null
BFL,2024-12-25 16:32,45,45,100,200,3,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.55,KBFL 251632Z 20003KT 1/4SM R30R/1200V1600FT FG VV002 07/07 A3020 RMK AO2 TWR VIS 1 T00720072 $,null
BFL,2024-12-25 16:51,46.4,46.4,100,180,3,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45.15,KBFL 251651Z 18003KT 1/4SM R30R/2200VP6000FT FG VV002 08/08 A3021 RMK AO2 TWR VIS 1,null
BFL,2024-12-25 16:54,46,46,100,170,4,0,30.21,1022.8,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.77,KBFL 251654Z 17004KT 3/4SM R30R/2600VP6000FT BR VV002 08/08 A3021 RMK AO2 TWR VIS 1 SLP228 T00780078,null
BFL,2024-12-25 17:02,46,46,100,0,0,0,30.2,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,46,KBFL 251702Z 00000KT 1SM R30R/P6000FT BR OVC002 08/08 A3020 RMK AO2 SFC VIS 2 T00780078 $,null
BFL,2024-12-25 17:20,46,46,100,200,3,0,30.21,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.69,KBFL 251720Z 20003KT 1 1/2SM BR OVC002 08/08 A3021 RMK AO2 SFC VIS 2 T00780078 $,null
BFL,2024-12-25 17:43,47,47,100,0,0,0,30.21,null,1.5,null,SCT,OVC,null,null,200,1000,null,null,BR,null,null,null,null,null,null,47,KBFL 251743Z 00000KT 1 1/2SM BR SCT002 OVC010 08/08 A3021 RMK AO2 SFC VIS 2 1/2 T00830083 $,null
BFL,2024-12-25 17:54,47,47,100,300,3,0,30.22,1023.4,2.5,null,FEW,OVC,null,null,200,1200,null,null,BR,null,null,null,null,null,null,45.84,KBFL 251754Z 30003KT 2 1/2SM BR FEW002 OVC012 08/08 A3022 RMK AO2 SFC VIS 3 SLP234 T00830083 53009 $,null
BFL,2024-12-25 18:13,48,47,96.31,280,4,0,30.23,null,5,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,46.1,KBFL 251813Z 28004KT 5SM BR OVC012 09/08 A3023 RMK AO2 T00890083 $,null
BFL,2024-12-25 18:54,49,47,92.77,300,8,0,30.23,1023.7,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,45.05,KBFL 251854Z 30008KT 9SM OVC010 09/08 A3023 RMK AO2 SLP237 T00940083 $,null
BFL,2024-12-25 19:47,50,46,86.06,330,8,0,30.22,null,10,null,BKN,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,50,KBFL 251947Z 33008KT 10SM BKN015 OVC020 10/08 A3022 RMK AO2 T01000078 $,null
BFL,2024-12-25 19:54,50,46,86.06,330,7,0,30.22,1023.3,10,null,SCT,OVC,null,null,1300,1800,null,null,null,null,null,null,null,null,null,50,KBFL 251954Z 33007KT 10SM SCT013 OVC018 10/08 A3022 RMK AO2 SLP233 T01000078 $,null
BFL,2024-12-25 20:05,50,46,86.06,330,8,0,30.22,null,10,null,BKN,OVC,null,null,1100,1900,null,null,null,null,null,null,null,null,null,50,KBFL 252005Z 33008KT 10SM BKN011 OVC019 10/08 A3022 RMK AO2 T01000078 $,null
BFL,2024-12-25 20:23,50,46,86.06,340,7,0,30.22,null,10,null,SCT,BKN,OVC,null,1200,2000,2600,null,null,null,null,null,null,null,null,50,KBFL 252023Z 34007KT 10SM SCT012 BKN020 OVC026 10/08 A3022 RMK AO2 T01000078 $,null
BFL,2024-12-25 20:54,51,45,79.84,340,9,0,30.22,1023.1,10,null,FEW,OVC,null,null,1200,2400,null,null,null,null,null,null,null,null,null,51,KBFL 252054Z 34009KT 10SM FEW012 OVC024 11/07 A3022 RMK AO2 SLP231 T01060072 58003 $,null
BFL,2024-12-25 21:14,52,45,76.94,330,9,0,30.22,null,10,null,FEW,SCT,null,null,1500,2200,null,null,null,null,null,null,null,null,null,52,KBFL 252114Z 33009KT 10SM FEW015 SCT022 11/07 A3022 RMK AO2 T01110072 $,null
BFL,2024-12-25 21:23,51,44,76.85,340,8,0,30.21,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,51,KBFL 252123Z 34008KT 10SM BKN018 11/07 A3021 RMK AO2 T01060067 $,null
BFL,2024-12-25 21:32,52,45,76.94,340,7,0,30.21,null,10,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,52,KBFL 252132Z 34007KT 10SM SCT016 11/07 A3021 RMK AO2 T01110072 $,null
BFL,2024-12-25 21:54,52,44,74.07,300,6,0,30.22,1023.1,10,null,FEW,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,52,KBFL 252154Z 30006KT 10SM FEW016 11/07 A3022 RMK AO2 SLP231 T01110067 $,null
BFL,2024-12-25 22:54,52,45,76.94,250,3,0,30.19,null,10,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,52,KBFL 252254Z 25003KT 10SM SCT018 11/07 A3019 RMK AO2 SLPNO T01110072 $,null
BFL,2024-12-25 23:54,50,44,79.76,320,6,0,30.2,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBFL 252354Z 32006KT 10SM CLR 10/07 A3020 RMK AO2 SLPNO T01000067 10117 20083 55005 $,null
BFL,2024-12-26 0:54,50,43,76.76,0,0,0,30.18,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBFL 260054Z 00000KT 10SM CLR 10/06 A3018 RMK AO2 SLPNO T01000061 $,null
BFL,2024-12-26 1:54,47,43,85.89,20,3,0,30.2,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KBFL 260154Z 02003KT 10SM CLR 08/06 A3020 RMK AO2 SLPNO T00830061 $,null
BFL,2024-12-26 2:54,46,42,85.83,30,4,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KBFL 260254Z 03004KT 10SM CLR 08/06 A3022 RMK AO2 SLP234 T00780056 53007 $,null
BFL,2024-12-26 3:54,45,42,89.15,30,5,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KBFL 260354Z 03005KT 10SM CLR 07/06 A3025 RMK AO2 SLP243 T00720056 $,null
BFL,2024-12-26 4:54,45,41,85.77,30,5,0,30.26,1024.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KBFL 260454Z 03005KT 9SM CLR 07/05 A3026 RMK AO2 SLP247 T00720050 $,null
BFL,2024-12-26 5:54,46,42,85.83,80,5,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KBFL 260554Z 08005KT 10SM CLR 08/06 A3027 RMK AO2 SLP248 T00780056 10100 20067 51015 $,null
BFL,2024-12-26 6:54,44,42,92.61,160,4,0,30.25,1024.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KBFL 260654Z 16004KT 9SM CLR 07/06 A3025 RMK AO2 SLP241 T00670056 $,null
BFL,2024-12-26 7:54,44,42,92.61,70,3,0,30.22,1023.2,8,null,FEW,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,42.41,KBFL 260754Z AUTO 07003KT 8SM FEW021 07/06 A3022 RMK AO2 SLP232 T00670056 401170061 $,null
BFL,2024-12-26 8:54,42,41,96.21,290,3,0,30.22,1023.2,6,null,SCT,BKN,null,null,1900,2600,null,null,BR,null,null,null,null,null,null,40.12,KBFL 260854Z AUTO 29003KT 6SM BR SCT019 BKN026 06/05 A3022 RMK AO2 SLP232 T00560050 56016 $,null
BFL,2024-12-26 9:42,44,42,92.61,10,5,0,30.23,null,8,null,SCT,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,40.65,KBFL 260942Z AUTO 01005KT 8SM SCT023 07/06 A3023 RMK AO2 T00670056 $,null
BFL,2024-12-26 9:54,44,41,89.11,30,3,0,30.24,1023.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KBFL 260954Z AUTO 03003KT 9SM CLR 07/05 A3024 RMK AO2 SLP238 T00670050 $,null
BFL,2024-12-26 10:54,42,41,96.21,30,4,0,30.25,1024.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KBFL 261054Z AUTO 03004KT 9SM CLR 06/05 A3025 RMK AO2 SLP242 T00560050 $,null
BFL,2024-12-26 11:54,42,40,92.55,150,3,0,30.21,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KBFL 261154Z AUTO 15003KT 10SM CLR 06/04 A3021 RMK AO2 SLP232 T00560044 10078 20050 58001 $,null
BFL,2024-12-26 12:54,43,41,92.58,130,6,0,30.16,1021.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KBFL 261254Z AUTO 13006KT 8SM CLR 06/05 A3016 RMK AO2 SLP214 T00610050 $,null
BFL,2024-12-26 13:54,43,41,92.58,0,0,0,30.17,1021.7,6,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KBFL 261354Z 00000KT 6SM BR FEW003 06/05 A3017 RMK AO2 SLP217 T00610050 $,null
BFL,2024-12-26 14:54,43,41,92.58,360,3,0,30.2,1022.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KBFL 261454Z 36003KT 9SM CLR 06/05 A3020 RMK AO2 SLP228 T00610050 55004,null
BFL,2024-12-26 15:54,44,41,89.11,40,5,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KBFL 261554Z 04005KT 10SM CLR 07/05 A3021 RMK AO2 SLP231 T00670050,null
BFL,2024-12-26 16:54,46,42,85.83,0,0,0,30.22,1023.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBFL 261654Z 00000KT 9SM CLR 08/06 A3022 RMK AO2 SLP233 T00780056,null
BFL,2024-12-26 17:54,50,44,79.76,180,5,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBFL 261754Z 18005KT 10SM CLR 10/07 A3025 RMK AO2 SLP242 T01000067 10100 20056 53015,null
BFL,2024-12-26 18:54,52,44,74.07,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBFL 261854Z 00000KT 10SM CLR 11/07 A3023 RMK AO2 SLP237 T01110067,null
BFL,2024-12-26 19:54,54,44,68.82,null,3,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBFL 261954Z VRB03KT 10SM CLR 12/07 A3020 RMK AO2 SLP226 T01220067,null
BFL,2024-12-26 20:54,56,43,61.59,null,4,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBFL 262054Z VRB04KT 10SM CLR 13/06 A3014 RMK AO2 PRESFR SLP206 T01330061 58036 $,null
BFL,2024-12-26 21:54,57,42,57.16,null,3,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBFL 262154Z VRB03KT 10SM CLR 14/06 A3012 RMK AO2 SLP200 T01390056 $,null
BFL,2024-12-26 22:54,58,43,57.3,330,5,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBFL 262254Z 33005KT 10SM CLR 14/06 A3012 RMK AO2 SLP198 T01440061 $,null
BFL,2024-12-26 23:54,58,43,57.3,310,7,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBFL 262354Z 31007KT 10SM CLR 14/06 A3014 RMK AO2 SLP207 T01440061 10150 20100 53001 $,null
BFL,2024-12-27 0:54,56,44,63.99,0,0,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBFL 270054Z 00000KT 10SM CLR 13/07 A3014 RMK AO2 SLP204 T01330067 $,null
BFL,2024-12-27 1:54,53,44,71.39,0,0,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBFL 270154Z 00000KT 10SM CLR 12/07 A3014 RMK AO2 SLP207 T01170067 $,null
BFL,2024-12-27 2:54,51,44,76.85,50,4,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBFL 270254Z 05004KT 10SM CLR 11/07 A3014 RMK AO2 SLP205 T01060067 56001 $,null
BFL,2024-12-27 3:54,51,45,79.84,30,3,0,30.15,1021,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,51,KBFL 270354Z 03003KT 10SM BKN038 11/07 A3015 RMK AO2 SLP210 T01060072 $,null
BFL,2024-12-27 4:54,51,46,82.93,40,4,T,30.15,1020.8,10,null,FEW,OVC,null,null,3900,11000,null,null,#NAME?,null,null,null,null,null,null,51,KBFL 270454Z 04004KT 10SM -RA FEW039 OVC110 11/08 A3015 RMK AO2 RAB35 SLP208 P0000 T01060078 $,null
BFL,2024-12-27 5:54,52,45,76.94,70,4,T,30.12,1019.9,10,null,OVC,null,null,null,9000,null,null,null,#NAME?,null,null,null,null,null,null,52,KBFL 270554Z 07004KT 10SM -RA OVC090 11/07 A3012 RMK AO2 SLP199 P0000 60000 T01110072 10144 20100 58006 $,null
BFL,2024-12-27 6:54,51,46,82.93,110,3,T,30.12,1019.9,10,null,BKN,OVC,null,null,8500,10000,null,null,null,null,null,null,null,null,null,51,KBFL 270654Z AUTO 11003KT 10SM BKN085 OVC100 11/08 A3012 RMK AO2 RAE0555B16E46 SLP199 P0000 T01060078 $,null
BFL,2024-12-27 7:54,51,47,86.12,40,5,0.03,30.12,1019.8,8,null,OVC,null,null,null,9500,null,null,null,#NAME?,null,null,null,null,null,null,51,KBFL 270754Z AUTO 04005KT 8SM -RA OVC095 11/08 A3012 RMK AO2 RAB06 SLP198 P0003 T01060083 401500050 $,null
BFL,2024-12-27 8:54,51,46,82.93,50,4,0.01,30.1,1019.1,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,51,KBFL 270854Z AUTO 05004KT 10SM -RA OVC100 11/08 A3010 RMK AO2 SLP191 P0001 60004 T01060078 58007 $,null
BFL,2024-12-27 9:54,51,46,82.93,20,3,T,30.1,1019,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,51,KBFL 270954Z AUTO 02003KT 10SM OVC080 11/08 A3010 RMK AO2 RAE31 SLP190 P0000 T01060078 $,null
BFL,2024-12-27 10:54,50,48,92.8,130,3,0,30.09,1018.7,7,null,FEW,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,50,KBFL 271054Z AUTO 13003KT 7SM FEW075 BKN110 10/09 A3009 RMK AO2 SLP187 T01000089 $,null
BFL,2024-12-27 11:54,50,47,89.37,0,0,0,30.06,1017.8,8,null,BKN,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,50,KBFL 271154Z AUTO 00000KT 8SM BKN070 OVC080 10/08 A3006 RMK AO2 SLP178 60004 70004 T01000083 10111 20100 58013 $,null
BFL,2024-12-27 12:54,50,47,89.37,80,5,0,30.05,1017.3,8,null,FEW,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,50,KBFL 271254Z AUTO 08005KT 8SM FEW050 OVC065 10/08 A3005 RMK AO2 SLP173 T01000083 $,null
BFL,2024-12-27 13:54,50,46,86.06,110,7,0,30.05,1017.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,50,KBFL 271354Z AUTO 11007KT 10SM OVC050 10/08 A3005 RMK AO2 SLP176 T01000078 $,null
BFL,2024-12-27 14:54,52,45,76.94,110,4,0,30.06,1017.8,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,52,KBFL 271454Z AUTO 11004KT 10SM OVC040 11/07 A3006 RMK AO2 SLP178 T01110072 55001 $,null
BFL,2024-12-27 15:54,53,46,77.03,0,0,0,30.08,1018.6,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,53,KBFL 271554Z 00000KT 10SM OVC036 12/08 A3008 RMK AO2 SLP186 T01170078,null
BFL,2024-12-27 16:54,54,48,80.07,0,0,0,30.1,1018.9,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,54,KBFL 271654Z 00000KT 10SM OVC036 12/09 A3010 RMK AO2 SLP189 T01220089,null
BFL,2024-12-27 17:54,61,52,72.22,60,4,0,30.1,1019,10,null,BKN,BKN,null,null,3100,7000,null,null,null,null,null,null,null,null,null,61,KBFL 271754Z 06004KT 10SM BKN031 BKN070 16/11 A3010 RMK AO2 SLP190 T01610111 10161 20100 51014,null
BFL,2024-12-27 18:54,63,51,64.85,170,3,0,30.1,1019,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KBFL 271854Z 17003KT 10SM FEW050 17/11 A3010 RMK AO2 SLP190 T01720106,null
BFL,2024-12-27 19:54,65,52,62.74,260,5,0,30.08,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBFL 271954Z 26005KT 10SM CLR 18/11 A3008 RMK AO2 SLP182 T01830111,null
BFL,2024-12-27 20:54,66,53,62.87,280,6,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBFL 272054Z 28006KT 10SM CLR 19/12 A3006 RMK AO2 SLP177 T01890117 58012,null
BFL,2024-12-27 21:54,66,53,62.87,0,0,0,30.06,1017.4,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,66,KBFL 272154Z 00000KT 10SM FEW032 19/12 A3006 RMK AO2 SLP174 T01890117,null
BFL,2024-12-27 22:54,67,53,60.73,300,6,0,30.06,1017.5,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,67,KBFL 272254Z 30006KT 10SM OVC032 19/12 A3006 RMK AO2 SLP175 T01940117,null
BFL,2024-12-27 23:54,68,53,58.67,360,5,0,30.07,1017.9,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,68,KBFL 272354Z 36005KT 10SM OVC036 20/12 A3007 RMK AO2 SLP179 T02000117 10200 20161 53001,null
BFL,2024-12-28 0:54,62,53,72.32,340,7,0,30.09,1018.6,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,62,KBFL 280054Z 34007KT 10SM BKN034 17/12 A3009 RMK AO2 SLP186 T01670117,null
BFL,2024-12-28 1:54,60,53,77.64,20,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBFL 280154Z 02004KT 10SM CLR 16/12 A3010 RMK AO2 SLP192 T01560117,null
BFL,2024-12-28 2:54,57,52,83.33,40,5,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBFL 280254Z 04005KT 10SM CLR 14/11 A3013 RMK AO2 SLP201 T01390111 53021,null
BFL,2024-12-28 3:54,56,51,83.26,40,5,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBFL 280354Z 04005KT 10SM CLR 13/11 A3014 RMK AO2 SLP203 T01330106,null
BFL,2024-12-28 4:54,56,51,83.26,0,0,0,30.15,1020.9,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,56,KBFL 280454Z 00000KT 10SM SCT038 13/11 A3015 RMK AO2 SLP209 T01330106,null
BFL,2024-12-28 5:54,55,52,89.59,280,3,0,30.16,1021.1,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,55,KBFL 280554Z 28003KT 10SM BKN041 13/11 A3016 RMK AO2 SLP211 T01280111 10194 20117 53011,null
BFL,2024-12-28 6:54,54,52,92.92,310,3,0,30.17,1021.2,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,54,KBFL 280654Z AUTO 31003KT 10SM OVC041 12/11 A3017 RMK AO2 SLP212 T01220111,null
BFL,2024-12-28 7:54,54,51,89.55,350,6,0,30.16,1020.9,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,54,KBFL 280754Z AUTO 35006KT 10SM BKN038 12/11 A3016 RMK AO2 SLP209 T01220106 402000100,null
BFL,2024-12-28 8:54,50,48,92.8,0,0,0,30.16,1021,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,50,KBFL 280854Z AUTO 00000KT 10SM SCT035 10/09 A3016 RMK AO2 SLP210 T01000089 55001,null
BFL,2024-12-28 9:54,52,49,89.46,0,0,0,30.16,1020.9,10,null,BKN,OVC,null,null,2000,3600,null,null,null,null,null,null,null,null,null,52,KBFL 280954Z AUTO 00000KT 10SM BKN020 OVC036 11/09 A3016 RMK AO2 SLP209 T01110094,null
BFL,2024-12-28 10:54,54,50,86.29,70,4,0,30.15,1020.8,10,null,SCT,BKN,null,null,1800,3600,null,null,null,null,null,null,null,null,null,54,KBFL 281054Z AUTO 07004KT 10SM SCT018 BKN036 12/10 A3015 RMK AO2 SLP208 T01220100,null
BFL,2024-12-28 11:54,51,50,96.36,0,0,0,30.15,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBFL 281154Z AUTO 00000KT 10SM CLR 11/10 A3015 RMK AO2 SLP206 T01060100 10122 20094 58004,null
BFL,2024-12-28 12:54,50,49,96.34,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBFL 281254Z AUTO 00000KT 10SM CLR 10/09 A3015 RMK AO2 SLP208 T01000094,null
BFL,2024-12-28 13:54,49,47,92.77,0,0,0,30.17,1021.4,4,null,OVC,null,null,null,3600,null,null,null,BR,null,null,null,null,null,null,49,KBFL 281354Z 00000KT 4SM BR OVC036 09/08 A3017 RMK AO2 SLP214 T00940083,null
BFL,2024-12-28 14:54,51,50,96.36,0,0,0,30.18,1021.9,6,null,SCT,OVC,null,null,2000,3700,null,null,BR,null,null,null,null,null,null,51,KBFL 281454Z 00000KT 6SM BR SCT020 OVC037 11/10 A3018 RMK AO2 SLP219 T01060100 53012,null
BFL,2024-12-28 15:54,53,52,96.39,0,0,0,30.2,1022.4,4,null,SCT,OVC,null,null,1800,3700,null,null,BR,null,null,null,null,null,null,53,KBFL 281554Z 00000KT 4SM BR SCT018 OVC037 12/11 A3020 RMK AO2 SLP224 T01170111,null
BFL,2024-12-28 16:54,54,53,96.4,250,3,0,30.22,1023.3,3,null,BKN,null,null,null,1800,null,null,null,BR,null,null,null,null,null,null,54,KBFL 281654Z 25003KT 3SM BR BKN018 12/12 A3022 RMK AO2 SLP233 T01220117,null
BFL,2024-12-28 17:54,56,53,89.64,0,0,0,30.24,1023.8,5,null,BKN,null,null,null,1900,null,null,null,BR,null,null,null,null,null,null,56,KBFL 281754Z 00000KT 5SM BR BKN019 13/12 A3024 RMK AO2 SLP238 T01330117 10133 20089 51019,null
BFL,2024-12-28 18:37,58,54,86.51,300,3,0,30.23,null,6,null,SCT,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,58,KBFL 281837Z 30003KT 6SM BR SCT021 14/12 A3023 RMK AO2 T01440122,null
BFL,2024-12-28 18:54,59,54,83.46,0,0,0,30.22,1023.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBFL 281854Z 00000KT 8SM CLR 15/12 A3022 RMK AO2 SLP233 T01500122,null
BFL,2024-12-28 19:54,62,53,72.32,0,0,0,30.19,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBFL 281954Z 00000KT 10SM CLR 17/12 A3019 RMK AO2 SLP219 T01670117,null
BFL,2024-12-28 20:54,62,52,69.71,280,5,0,30.18,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBFL 282054Z 28005KT 10SM CLR 17/11 A3018 RMK AO2 SLP216 T01670111 56021,null
BFL,2024-12-28 21:54,64,52,64.97,260,3,0,30.16,1021,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,64,KBFL 282154Z 26003KT 10SM FEW026 18/11 A3016 RMK AO2 SLP210 T01780111,null
BFL,2024-12-28 22:54,65,52,62.74,0,0,0,30.16,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBFL 282254Z 00000KT 10SM CLR 18/11 A3016 RMK AO2 SLP209 T01830111,null
