station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2024-12-06 8:52,27,14,57.53,290,17,0,30.16,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.52,KIAD 060852Z 29017KT 10SM CLR M03/M10 A3016 RMK AO2 SLP216 T10281100 50009,null
IAD,2024-12-06 9:52,27,15,60.1,300,12,0,30.18,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KIAD 060952Z 30012KT 10SM CLR M03/M09 A3018 RMK AO2 SLP224 T10281094,null
IAD,2024-12-06 10:52,27,15,60.1,300,8,0,30.19,1022.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,17.95,KIAD 061052Z 30008KT 10SM FEW120 M03/M09 A3019 RMK AO2 SLP227 T10281094,null
IAD,2024-12-06 11:52,28,14,55.21,280,11,0,30.22,1023.5,10,null,FEW,SCT,null,null,4400,5000,null,null,null,null,null,null,null,null,null,17.41,KIAD 061152Z 28011KT 10SM FEW044 SCT050 M02/M10 A3022 RMK AO2 SLP235 T10221100 11022 21033 51018,null
IAD,2024-12-06 12:52,28,14,55.21,290,12,0,30.24,1024.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,16.91,KIAD 061252Z 29012KT 10SM BKN055 M02/M10 A3024 RMK AO2 SLP241 T10221100,null
IAD,2024-12-06 13:52,30,14,50.88,310,10,0,30.26,1025,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,20.46,KIAD 061352Z 31010KT 10SM BKN055 M01/M10 A3026 RMK AO2 SLP250 T10111100,null
IAD,2024-12-06 14:52,33,14,45.07,310,18,0,30.26,1025.1,10,26,FEW,null,null,null,5000,null,null,null,null,null,null,null,26,320,2024-12-06 14:52,21.07,KIAD 061452Z 31018G26KT 10SM FEW050 01/M10 A3026 RMK AO2 PK WND 32026/1452 SLP251 T00061100 51017,null
IAD,2024-12-06 15:52,35,14,41.61,320,14,0,30.25,1024.7,10,26,FEW,null,null,null,4800,null,null,null,null,null,null,null,26,300,2024-12-06 14:56,25.03,KIAD 061552Z 32014G26KT 10SM FEW048 02/M10 A3025 RMK AO2 PK WND 30026/1456 SLP247 T00171100,null
IAD,2024-12-06 16:52,35,13,39.82,320,17,0,30.24,1024.5,10,27,SCT,BKN,null,null,4800,20000,null,null,null,null,null,null,29,310,2024-12-06 16:08,24.01,KIAD 061652Z 32017G27KT 10SM SCT048 BKN200 02/M11 A3024 RMK AO2 PK WND 31029/1608 SLP245 T00171106,null
IAD,2024-12-06 17:52,35,12,38.1,320,18,0,30.24,1024.4,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,29,320,2024-12-06 17:17,23.7,KIAD 061752Z 32018KT 10SM BKN050 02/M11 A3024 RMK AO2 PK WND 32029/1717 SLP244 T00171111 10028 21028 56007,null
IAD,2024-12-06 18:52,35,12,38.1,320,12,0,30.22,1023.7,10,23,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25.82,KIAD 061852Z 32012G23KT 10SM BKN050 02/M11 A3022 RMK AO2 SLP237 T00171111,null
IAD,2024-12-06 19:52,35,12,38.1,300,17,0,30.22,1023.5,10,24,SCT,null,null,null,5000,null,null,null,null,null,null,null,26,290,2024-12-06 19:42,24.01,KIAD 061952Z 30017G24KT 10SM SCT050 02/M11 A3022 RMK AO2 PK WND 29026/1942 SLP235 T00171111,null
IAD,2024-12-06 20:52,34,12,39.65,300,16,0,30.23,1023.9,10,23,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23.03,KIAD 062052Z 30016G23KT 10SM FEW050 01/M11 A3023 RMK AO2 SLP239 T00111111 55005,null
IAD,2024-12-06 21:52,31,11,42.79,290,13,0,30.24,1024.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,20.29,KIAD 062152Z 29013KT 10SM FEW050 M01/M12 A3024 RMK AO2 SLP241 T10061117,null
IAD,2024-12-06 22:52,30,11,44.57,280,9,0,30.26,1024.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21.03,KIAD 062252Z 28009KT 10SM FEW060 M01/M12 A3026 RMK AO2 SLP249 T10111117,null
IAD,2024-12-06 23:52,30,11,44.57,270,6,0,30.26,1025.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23.12,KIAD 062352Z 27006KT 10SM FEW050 M01/M12 A3026 RMK AO2 SLP251 T10111117 10033 21017 51012,null
IAD,2024-12-07 0:52,27,11,50.39,220,3,0,30.27,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KIAD 070052Z 22003KT 10SM CLR M03/M12 A3027 RMK AO2 SLP253 T10281117,null
IAD,2024-12-07 1:52,26,11,52.52,230,5,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.27,KIAD 070152Z 23005KT 10SM CLR M03/M12 A3026 RMK AO2 SLP249 T10331117,null
IAD,2024-12-07 2:52,24,12,59.67,220,5,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KIAD 070252Z 22005KT 10SM CLR M04/M11 A3025 RMK AO2 SLP248 T10441111 58003,null
IAD,2024-12-07 3:52,23,11,59.52,180,5,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KIAD 070352Z 18005KT 10SM CLR M05/M12 A3026 RMK AO2 SLP248 T10501117,null
IAD,2024-12-07 4:52,24,11,57.08,210,6,0,30.26,1024.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,15.9,KIAD 070452Z 21006KT 10SM FEW050 M04/M12 A3026 RMK AO2 SLP249 T10441117 400331056,null
IAD,2024-12-07 5:52,24,11,57.08,220,6,0,30.25,1024.7,10,null,FEW,FEW,null,null,5000,10000,null,null,null,null,null,null,null,null,null,15.9,KIAD 070552Z 22006KT 10SM FEW050 FEW100 M04/M12 A3025 RMK AO2 SLP247 T10441117 11011 21056 58001,null
IAD,2024-12-07 6:52,27,12,52.68,220,9,0,30.25,1024.7,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,17.3,KIAD 070652Z 22009KT 10SM BKN100 M03/M11 A3025 RMK AO2 SLP247 T10281111,null
IAD,2024-12-07 7:52,26,12,54.9,210,7,0,30.25,1024.8,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,17.47,KIAD 070752Z 21007KT 10SM OVC095 M03/M11 A3025 RMK AO2 SLP248 T10331111,null
IAD,2024-12-07 8:52,26,12,54.9,210,7,0,30.25,1024.5,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,17.47,KIAD 070852Z 21007KT 10SM BKN100 M03/M11 A3025 RMK AO2 SLP245 T10331111 58002,null
IAD,2024-12-07 9:52,23,11,59.52,210,5,0,30.24,1024.4,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,15.71,KIAD 070952Z 21005KT 10SM SCT100 M05/M12 A3024 RMK AO2 SLP244 T10501117,null
IAD,2024-12-07 10:52,24,11,57.08,230,5,0,30.25,1024.7,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,16.89,KIAD 071052Z 23005KT 10SM BKN055 M04/M12 A3025 RMK AO2 SLP247 T10441117,null
IAD,2024-12-07 11:52,23,11,59.52,180,7,0,30.26,1024.9,10,null,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,13.81,KIAD 071152Z 18007KT 10SM FEW060 SCT250 M05/M12 A3026 RMK AO2 SLP249 T10501117 11028 21056 53004,null
IAD,2024-12-07 12:52,25,11,54.75,240,7,0,30.25,1024.8,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,16.25,KIAD 071252Z 24007KT 10SM SCT060 BKN250 M04/M12 A3025 RMK AO2 SLP248 T10391117,null
IAD,2024-12-07 13:52,28,12,50.56,210,5,0,30.26,1025,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,21.64,KIAD 071352Z 21005KT 10SM FEW060 BKN250 M02/M11 A3026 RMK AO2 SLP250 T10221111,null
IAD,2024-12-07 14:52,33,13,43.13,210,6,0,30.27,1025.5,10,null,FEW,SCT,null,null,6500,25000,null,null,null,null,null,null,null,null,null,26.73,KIAD 071452Z 21006KT 10SM FEW065 SCT250 01/M11 A3027 RMK AO2 SLP255 T00061106 53006,null
IAD,2024-12-07 15:52,38,11,32.37,null,5,0,30.26,1024.9,10,null,FEW,FEW,null,null,6500,25000,null,null,null,null,null,null,null,null,null,33.52,KIAD 071552Z VRB05KT 10SM FEW065 FEW250 03/M12 A3026 RMK AO2 SLP249 T00331117,null
IAD,2024-12-07 16:52,39,10,29.77,220,6,0,30.23,1023.9,10,null,FEW,SCT,null,null,7000,23000,null,null,null,null,null,null,null,null,null,33.96,KIAD 071652Z 22006KT 10SM FEW070 SCT230 04/M12 A3023 RMK AO2 SLP239 T00391122,null
IAD,2024-12-07 17:52,41,10,27.55,260,8,0,30.21,1023.4,10,null,FEW,SCT,BKN,null,6000,22000,25000,null,null,null,null,null,null,null,null,35.2,KIAD 071752Z 26008KT 10SM FEW060 SCT220 BKN250 05/M12 A3021 RMK AO2 SLP234 T00501122 10056 21056 56020,null
IAD,2024-12-07 18:52,41,10,27.55,200,5,0,30.18,1022.1,10,null,FEW,SCT,BKN,null,6000,22000,25000,null,null,null,null,null,null,null,null,37.08,KIAD 071852Z 20005KT 10SM FEW060 SCT220 BKN250 05/M12 A3018 RMK AO2 SLP221 T00501122,null
IAD,2024-12-07 19:52,40,12,31.3,190,6,0,30.15,1021.1,10,null,FEW,BKN,BKN,null,6000,16000,25000,null,null,null,null,null,null,null,null,35.17,KIAD 071952Z 19006KT 10SM FEW060 BKN160 BKN250 04/M11 A3015 RMK AO2 SLP211 T00441111,null
IAD,2024-12-07 20:52,40,11,29.94,200,7,0,30.12,1020.4,10,null,SCT,BKN,BKN,null,6000,15000,25000,null,null,null,null,null,null,null,null,34.53,KIAD 072052Z 20007KT 10SM SCT060 BKN150 BKN250 04/M12 A3012 RMK AO2 SLP204 T00441117 56030,null
IAD,2024-12-07 21:52,39,12,32.54,200,8,0,30.12,1020.2,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,32.74,KIAD 072152Z 20008KT 10SM BKN120 BKN250 04/M11 A3012 RMK AO2 SLP202 T00391111,null
IAD,2024-12-07 22:52,36,11,35.03,200,5,0,30.12,1020.1,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,31.15,KIAD 072252Z 20005KT 10SM BKN140 02/M12 A3012 RMK AO2 SLP201 T00221117,null
IAD,2024-12-07 23:52,36,13,38.27,190,4,0,30.1,1019.6,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,32.09,KIAD 072352Z 19004KT 10SM BKN140 BKN250 02/M11 A3010 RMK AO2 SLP196 T00221106 10050 20011 58008,null
IAD,2024-12-08 0:52,36,13,38.27,190,7,0,30.08,1018.9,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,29.65,KIAD 080052Z 19007KT 10SM BKN200 02/M11 A3008 RMK AO2 SLP189 T00221106,null
IAD,2024-12-08 1:52,35,12,38.1,190,7,0,30.05,1017.9,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,28.44,KIAD 080152Z 19007KT 10SM BKN200 02/M11 A3005 RMK AO2 SLP179 T00171111,null
IAD,2024-12-08 2:52,36,12,36.62,200,6,0,30.03,1017.2,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,30.35,KIAD 080252Z 20006KT 10SM FEW120 BKN200 02/M11 A3003 RMK AO2 SLP172 T00221111 56023,null
IAD,2024-12-08 3:52,36,12,36.62,190,8,0,30,1016.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,29.04,KIAD 080352Z 19008KT 10SM BKN220 02/M11 A3000 RMK AO2 SLP162 T00221111,null
IAD,2024-12-08 4:52,35,12,38.1,200,8,0,29.98,1015.4,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,27.81,KIAD 080452Z 20008KT 10SM SCT220 BKN250 02/M11 A2998 RMK AO2 SLP154 T00171111 400561056,null
IAD,2024-12-08 5:52,35,12,38.1,200,6,0,29.95,1014.4,10,null,BKN,OVC,null,null,20000,24000,null,null,null,null,null,null,null,null,null,29.14,KIAD 080552Z 20006KT 10SM BKN200 OVC240 02/M11 A2995 RMK AO2 SLP144 T00171111 10028 20017 57028,null
IAD,2024-12-08 6:52,34,13,41.44,200,5,0,29.93,1013.7,10,null,SCT,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,28.77,KIAD 080652Z 20005KT 10SM SCT210 BKN250 01/M11 A2993 RMK AO2 SLP137 T00111106,null
IAD,2024-12-08 7:52,36,14,39.99,200,6,0,29.92,1013.4,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,30.35,KIAD 080752Z 20006KT 10SM OVC180 02/M10 A2992 RMK AO2 SLP134 T00221100,null
IAD,2024-12-08 8:52,35,15,43.47,190,6,0,29.9,1012.7,10,null,SCT,OVC,null,null,18000,20000,null,null,null,null,null,null,null,null,null,29.14,KIAD 080852Z 19006KT 10SM SCT180 OVC200 02/M09 A2990 RMK AO2 SLP127 T00171094 58016,null
IAD,2024-12-08 9:52,37,16,41.95,180,4,0,29.9,1012.6,10,null,BKN,OVC,null,null,17000,20000,null,null,null,null,null,null,null,null,null,33.26,KIAD 080952Z 18004KT 10SM BKN170 OVC200 03/M09 A2990 RMK AO2 SLP126 T00281089,null
IAD,2024-12-08 10:52,38,17,42.11,180,6,0,29.88,1012.1,10,null,FEW,SCT,SCT,null,16000,20000,25000,null,null,null,null,null,null,null,null,32.76,KIAD 081052Z 18006KT 10SM FEW160 SCT200 SCT250 03/M08 A2988 RMK AO2 SLP121 T00331083,null
IAD,2024-12-08 11:52,38,19,45.9,190,9,0,29.86,1011.4,10,null,SCT,SCT,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,30.97,KIAD 081152Z 19009KT 10SM SCT160 SCT200 BKN250 03/M07 A2986 RMK AO2 SLP114 T00331072 10033 20011 58014,null
IAD,2024-12-08 12:52,38,20,47.9,180,7,0,29.86,1011.5,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,32.09,KIAD 081252Z 18007KT 10SM SCT170 BKN250 03/M07 A2986 RMK AO2 SLP115 T00331067,null
IAD,2024-12-08 13:52,43,23,44.8,190,8,0,29.87,1011.5,10,null,FEW,SCT,BKN,null,7000,16000,25000,null,null,null,null,null,null,null,null,37.66,KIAD 081352Z 19008KT 10SM FEW070 SCT160 BKN250 06/M05 A2987 RMK AO2 SLP115 T00611050,null
IAD,2024-12-08 14:52,50,27,40.62,210,8,0,29.88,1011.8,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,50,KIAD 081452Z 21008KT 10SM FEW160 SCT250 10/M03 A2988 RMK AO2 SLP118 T01001028 53005,null
IAD,2024-12-08 15:52,59,30,33.08,220,11,0,29.87,1011.6,10,18,FEW,FEW,SCT,null,7000,16000,25000,null,null,null,null,null,null,null,null,59,KIAD 081552Z 22011G18KT 10SM FEW070 FEW160 SCT250 15/M01 A2987 RMK AO2 SLP116 T01501011,null
IAD,2024-12-08 16:52,63,30,28.7,260,9,0,29.87,1011.5,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KIAD 081652Z 26009KT 10SM FEW150 BKN250 17/M01 A2987 RMK AO2 SLP115 T01721011,null
IAD,2024-12-08 17:52,64,30,27.71,270,8,0,29.86,1011.3,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,64,KIAD 081752Z 27008KT 10SM FEW150 BKN250 18/M01 A2986 RMK AO2 SLP113 T01781011 10178 20028 58004,null
IAD,2024-12-08 18:52,66,31,26.92,280,10,0,29.86,1011.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,66,KIAD 081852Z 28010KT 10SM FEW150 BKN250 19/M01 A2986 RMK AO2 SLP112 T01891006,null
IAD,2024-12-08 19:52,66,31,26.92,290,8,0,29.87,1011.5,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,66,KIAD 081952Z 29008KT 10SM FEW150 BKN250 19/M01 A2987 RMK AO2 SLP115 T01891006,null
IAD,2024-12-08 20:52,64,32,30.05,290,7,0,29.89,1012,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,64,KIAD 082052Z 29007KT 10SM FEW150 BKN250 18/00 A2989 RMK AO2 SLP120 T01780000 53007,null
IAD,2024-12-08 21:52,56,31,38.38,210,7,0,29.92,1013.1,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KIAD 082152Z 21007KT 10SM FEW150 BKN250 13/M01 A2992 RMK AO2 SLP131 T01331006,null
IAD,2024-12-08 22:52,52,31,44.42,200,4,0,29.94,1013.9,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,52,KIAD 082252Z 20004KT 10SM FEW100 SCT250 11/M01 A2994 RMK AO2 SLP139 T01111006,null
IAD,2024-12-08 23:52,51,30,44.26,170,4,0,29.96,1014.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KIAD 082352Z 17004KT 10SM FEW250 11/M01 A2996 RMK AO2 SLP147 T01061011 10189 20094 51025,null
IAD,2024-12-09 0:52,44,30,57.59,180,3,0,29.97,1015.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KIAD 090052Z 18003KT 10SM FEW250 07/M01 A2997 RMK AO2 SLP151 T00671011,null
IAD,2024-12-09 1:52,42,30,62.18,0,0,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KIAD 090152Z 00000KT 10SM CLR 06/M01 A2998 RMK AO2 SLP152 T00561011,null
IAD,2024-12-09 2:52,42,30,62.18,110,3,0,29.98,1015.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KIAD 090252Z 11003KT 10SM SCT250 06/M01 A2998 RMK AO2 SLP154 T00561011 51007,null
IAD,2024-12-09 3:52,39,30,69.85,0,0,0,29.99,1015.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KIAD 090352Z 00000KT 10SM SCT250 04/M01 A2999 RMK AO2 SLP155 T00391011,null
IAD,2024-12-09 4:52,39,30,69.85,0,0,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KIAD 090452Z 00000KT 10SM CLR 04/M01 A2999 RMK AO2 SLP154 T00391011 401890011,null
IAD,2024-12-09 5:52,38,30,72.64,0,0,0,29.97,1014.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KIAD 090552Z 00000KT 10SM FEW250 03/M01 A2997 RMK AO2 SLP148 T00331011 10106 20017 58005,null
IAD,2024-12-09 6:52,35,29,78.51,170,3,0,29.97,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KIAD 090652Z 17003KT 10SM FEW250 02/M02 A2997 RMK AO2 SLP149 T00171017,null
IAD,2024-12-09 7:52,34,29,81.71,0,0,0,29.98,1015.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KIAD 090752Z 00000KT 10SM SCT250 01/M02 A2998 RMK AO2 SLP152 T00111017,null
IAD,2024-12-09 8:52,35,29,78.51,30,3,0,29.97,1014.9,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.12,KIAD 090852Z 03003KT 10SM BKN100 02/M02 A2997 RMK AO2 SLP149 T00171017 50001,null
IAD,2024-12-09 9:52,38,31,75.65,300,3,0,29.95,1014.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,35.55,KIAD 090952Z 30003KT 10SM OVC100 03/M01 A2995 RMK AO2 SLP144 T00331006,null
IAD,2024-12-09 10:52,37,31,78.69,0,0,0,29.94,1013.9,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,37,KIAD 091052Z 00000KT 10SM FEW110 03/M01 A2994 RMK AO2 SLP139 T00281006,null
IAD,2024-12-09 11:52,38,32,78.77,250,3,0,29.96,1014.6,10,null,BKN,OVC,null,null,5500,11000,null,null,null,null,null,null,null,null,null,35.55,KIAD 091152Z 25003KT 10SM BKN055 OVC110 03/00 A2996 RMK AO2 SLP146 T00330000 10033 20011 55003,null
IAD,2024-12-09 12:52,47,37,68.02,180,5,T,29.96,1014.5,10,null,BKN,OVC,null,null,5500,9000,null,null,#NAME?,null,null,null,null,null,null,44.21,KIAD 091252Z 18005KT 10SM -RA BKN055 OVC090 08/03 A2996 RMK AO2 RAB51 SLP145 P0000 T00830028,null
IAD,2024-12-09 13:52,45,40,82.51,190,4,0.01,29.94,1014,7,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KIAD 091352Z 19004KT 7SM -RA OVC042 07/04 A2994 RMK AO2 SLP140 P0001 T00720044,null
IAD,2024-12-09 14:52,47,44,89.24,150,7,0.04,29.91,1012.8,10,null,SCT,BKN,OVC,null,2200,3500,10000,null,#NAME?,null,null,null,null,null,null,43.06,KIAD 091452Z 15007KT 10SM -RA SCT022 BKN035 OVC100 08/07 A2991 RMK AO2 SLP128 P0004 60005 T00830067 58018,null
IAD,2024-12-09 15:12,47,44,89.24,180,6,T,29.91,null,10,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,43.6,KIAD 091512Z 18006KT 10SM -RA OVC028 08/07 A2991 RMK AO2 P0000 T00830067,null
IAD,2024-12-09 15:52,48,46,92.74,190,6,0.02,29.9,1012.5,7,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,44.8,KIAD 091552Z 19006KT 7SM OVC016 09/08 A2990 RMK AO2 RAE41 SLP125 P0002 T00890078,null
IAD,2024-12-09 16:13,48,46,92.74,200,6,0,29.89,null,10,null,SCT,BKN,OVC,null,800,1100,1700,null,null,null,null,null,null,null,null,44.8,KIAD 091613Z 20006KT 10SM SCT008 BKN011 OVC017 09/08 A2989 RMK AO2 T00890078,null
IAD,2024-12-09 16:33,49,46,89.33,180,7,0,29.87,null,10,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,45.5,KIAD 091633Z 18007KT 10SM BKN008 OVC012 09/08 A2987 RMK AO2 T00940078,null
IAD,2024-12-09 16:52,50,47,89.37,190,8,0,29.85,1011,7,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,50,KIAD 091652Z 19008KT 7SM BKN008 OVC012 10/08 A2985 RMK AO2 SLP110 T01000083,null
IAD,2024-12-09 17:52,52,48,86.17,220,9,0,29.87,1011.4,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,52,KIAD 091752Z 22009KT 10SM BKN007 OVC011 11/09 A2987 RMK AO2 SLP114 60007 T01110089 10111 20033 55014,null
IAD,2024-12-09 18:43,55,50,83.2,210,10,0,29.84,null,10,null,SCT,BKN,BKN,null,1200,10000,12000,null,null,null,null,null,null,null,null,55,KIAD 091843Z 21010KT 10SM SCT012 BKN100 BKN120 13/10 A2984 RMK AO2 T01280100,null
IAD,2024-12-09 18:52,56,50,80.23,210,12,0,29.84,1010.6,10,19,FEW,SCT,SCT,null,1200,10000,12000,null,null,null,null,null,null,null,null,56,KIAD 091852Z 21012G19KT 10SM FEW012 SCT100 SCT120 13/10 A2984 RMK AO2 SLP106 T01330100,null
IAD,2024-12-09 19:52,58,50,74.64,190,9,0,29.85,1010.9,10,null,FEW,FEW,null,null,1500,3000,null,null,null,null,null,null,null,null,null,58,KIAD 091952Z 19009KT 10SM FEW015 FEW030 14/10 A2985 RMK AO2 SLP109 T01440100,null
IAD,2024-12-09 20:52,58,49,71.91,200,8,0,29.87,1011.6,10,null,FEW,FEW,SCT,null,5000,10000,25000,null,null,null,null,null,null,null,null,58,KIAD 092052Z 20008KT 10SM FEW050 FEW100 SCT250 14/09 A2987 RMK AO2 SLP116 T01440094 53002,null
IAD,2024-12-09 21:52,55,48,77.21,170,7,0,29.88,1011.9,10,null,FEW,FEW,SCT,null,1500,5000,25000,null,null,null,null,null,null,null,null,55,KIAD 092152Z 17007KT 10SM FEW015 FEW050 SCT250 13/09 A2988 RMK AO2 SLP119 T01280089,null
IAD,2024-12-09 22:52,54,48,80.07,200,8,0,29.92,1013.2,10,null,FEW,SCT,null,null,7500,25000,null,null,null,null,null,null,null,null,null,54,KIAD 092252Z 20008KT 10SM FEW075 SCT250 12/09 A2992 RMK AO2 SLP132 T01220089,null
IAD,2024-12-09 23:52,50,47,89.37,200,5,0,29.94,1013.9,10,null,FEW,FEW,SCT,null,1500,7000,25000,null,null,null,null,null,null,null,null,50,KIAD 092352Z 20005KT 10SM FEW015 FEW070 SCT250 10/08 A2994 RMK AO2 SLP139 T01000083 10150 20100 53023,null
IAD,2024-12-10 0:52,50,47,89.37,170,5,0,29.95,1014.3,10,null,FEW,FEW,BKN,null,3500,7000,25000,null,null,null,null,null,null,null,null,50,KIAD 100052Z 17005KT 10SM FEW035 FEW070 BKN250 10/08 A2995 RMK AO2 SLP143 T01000083,null
IAD,2024-12-10 1:52,50,48,92.8,170,4,0,29.95,1014.3,10,null,FEW,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,50,KIAD 100152Z 17004KT 10SM FEW070 BKN250 10/09 A2995 RMK AO2 SLP143 T01000089,null
IAD,2024-12-10 2:52,50,47,89.37,180,5,0,29.97,1014.8,10,null,FEW,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,50,KIAD 100252Z 18005KT 10SM FEW070 BKN250 10/08 A2997 RMK AO2 SLP148 T01000083 53010,null
IAD,2024-12-10 3:52,48,46,92.74,190,4,0,29.97,1015,10,null,FEW,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,46.1,KIAD 100352Z 19004KT 10SM FEW070 SCT250 09/08 A2997 RMK AO2 SLP150 T00890078,null
IAD,2024-12-10 4:52,50,48,92.8,180,4,0,29.98,1015.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KIAD 100452Z 18004KT 10SM OVC060 10/09 A2998 RMK AO2 SLP152 T01000089 401500011,null
IAD,2024-12-10 5:52,50,48,92.8,170,5,0,29.98,1015.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KIAD 100552Z 17005KT 10SM OVC060 10/09 A2998 RMK AO2 SLP151 T01000089 10106 20089 50002,null
IAD,2024-12-10 6:52,47,45,92.71,0,0,0,29.97,1014.8,9,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,47,KIAD 100652Z 00000KT 9SM FEW060 08/07 A2997 RMK AO2 SLP148 T00830072,null
IAD,2024-12-10 6:58,46,45,96.28,0,0,0,29.97,null,7,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,46,KIAD 100658Z COR 00000KT 7SM FEW080 08/07 A2997 RMK AO2 T00780072,null
