station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EWR,2024-12-18 10:51,42,32,67.42,0,0,0,30.28,1025.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KEWR 181051Z 00000KT 10SM SCT250 06/00 A3028 RMK AO2 SLP252 T00560000,null
EWR,2024-12-18 11:51,40,32,72.85,260,4,0,30.29,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KEWR 181151Z 26004KT 10SM FEW250 04/00 A3029 RMK AO2 SLP255 T00440000 10083 20039 51008,null
EWR,2024-12-18 12:51,41,32,70.08,240,4,0,30.29,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KEWR 181251Z 24004KT 10SM FEW250 05/00 A3029 RMK AO2 SLP256 T00500000,null
EWR,2024-12-18 13:51,45,33,62.58,0,0,0,30.28,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KEWR 181351Z 00000KT 10SM FEW250 07/01 A3028 RMK AO2 SLP253 T00720006,null
EWR,2024-12-18 14:51,49,33,53.82,0,0,0,30.27,1025,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,49,KEWR 181451Z 00000KT 10SM FEW120 FEW250 09/01 A3027 RMK AO2 SLP250 T00940006 58004,null
EWR,2024-12-18 15:51,51,33,49.96,null,3,0,30.24,1024,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,51,KEWR 181551Z VRB03KT 10SM FEW120 BKN250 11/01 A3024 RMK AO2 SLP240 T01060006,null
EWR,2024-12-18 16:51,53,32,44.58,190,7,0,30.19,1022.3,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,53,KEWR 181651Z 19007KT 10SM FEW120 BKN250 12/00 A3019 RMK AO2 SLP223 T01170000,null
EWR,2024-12-18 17:51,54,32,42.98,null,3,0,30.16,1021.3,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,54,KEWR 181751Z VRB03KT 10SM FEW100 BKN250 12/00 A3016 RMK AO2 SLP213 T01220000 10122 20044 58037,null
EWR,2024-12-18 18:51,54,34,46.57,140,4,0,30.11,1019.5,10,null,FEW,SCT,BKN,null,5000,12000,25000,null,null,null,null,null,null,null,null,54,KEWR 181851Z 14004KT 10SM FEW050 SCT120 BKN250 12/01 A3011 RMK AO2 PRESFR SLP195 T01220011,null
EWR,2024-12-18 19:51,54,33,44.74,130,5,0,30.06,1018,10,null,BKN,BKN,BKN,BKN,4100,6500,13000,25000,null,null,null,null,null,null,null,54,KEWR 181951Z 13005KT 10SM BKN041 BKN065 BKN130 BKN250 12/01 A3006 RMK AO2 SLP180 T01220006,null
EWR,2024-12-18 20:51,53,34,48.3,130,5,0,30.03,1016.9,10,null,BKN,OVC,null,null,3600,4400,null,null,null,null,null,null,null,null,null,53,KEWR 182051Z 13005KT 10SM BKN036 OVC044 12/01 A3003 RMK AO2 SLP169 T01170011 56044,null
EWR,2024-12-18 21:51,51,35,54.12,130,5,0,30.01,1016.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,51,KEWR 182151Z 13005KT 10SM OVC034 11/02 A3001 RMK AO2 SLP162 VCSH T01060017,null
EWR,2024-12-18 22:51,51,38,60.92,null,3,T,29.99,1015.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,51,KEWR 182251Z VRB03KT 10SM OVC033 11/03 A2999 RMK AO2 RAB02E19 SLP155 VCSH P0000 T01060033,null
EWR,2024-12-18 23:51,48,43,82.72,0,0,0.12,29.98,1015.1,4,null,BKN,BKN,OVC,null,2800,3500,5000,null,#NAME?,null,null,null,null,null,null,48,KEWR 182351Z 00000KT 4SM -RA BKN028 BKN035 OVC050 09/06 A2998 RMK AO2 RAB04 SLP151 P0012 60012 T00890061 10128 20089 56018,null
EWR,2024-12-19 0:51,47,44,89.24,320,4,0.04,29.97,1014.8,4,null,FEW,BKN,OVC,null,1200,2300,3300,null,#NAME?,null,null,null,null,null,null,44.94,KEWR 190051Z 32004KT 4SM -RA BR FEW012 BKN023 OVC033 08/07 A2997 RMK AO2 SLP148 P0004 T00830067,null
EWR,2024-12-19 1:13,47,44,89.24,0,0,T,29.96,null,6,null,FEW,BKN,OVC,null,900,2500,3300,null,#NAME?,null,null,null,null,null,null,47,KEWR 190113Z 00000KT 6SM -RA BR FEW009 BKN025 OVC033 08/07 A2996 RMK AO2 P0000 T00830067,null
EWR,2024-12-19 1:51,48,44,85.95,0,0,T,29.96,1014.4,7,null,SCT,OVC,null,null,900,2500,null,null,#NAME?,null,null,null,null,null,null,48,KEWR 190151Z 00000KT 7SM -RA SCT009 OVC025 09/07 A2996 RMK AO2 SLP144 P0000 T00890067,null
EWR,2024-12-19 2:51,48,43,82.72,340,7,0.01,29.97,1014.8,7,null,FEW,OVC,null,null,600,2000,null,null,#NAME?,null,null,null,null,null,null,44.28,KEWR 190251Z 34007KT 7SM -RA FEW006 OVC020 09/06 A2997 RMK AO2 SLP148 P0001 60005 T00890061 55003,null
EWR,2024-12-19 3:51,47,42,82.65,290,4,0.02,29.98,1015.2,7,null,SCT,BKN,OVC,null,2000,5000,8000,null,#NAME?,null,null,null,null,null,null,44.94,KEWR 190351Z 29004KT 7SM -RA SCT020 BKN050 OVC080 08/06 A2998 RMK AO2 SLP152 P0002 T00830056,null
EWR,2024-12-19 4:51,46,42,85.83,310,7,0.04,29.99,1015.4,6,null,FEW,BKN,OVC,null,2000,5500,8000,null,#NAME?,null,null,null,null,null,null,41.84,KEWR 190451Z 31007KT 6SM -RA BR FEW020 BKN055 OVC080 08/06 A2999 RMK AO2 SLP154 P0004 T00780056 401280039,null
EWR,2024-12-19 5:51,46,40,79.44,310,11,0.03,30,1015.7,6,null,FEW,SCT,OVC,null,1200,5500,7500,null,#NAME?,null,null,null,null,null,null,40.16,KEWR 190551Z 31011KT 6SM -RA FEW012 SCT055 OVC075 08/04 A3000 RMK AO2 SLP157 P0003 60014 T00780044 10094 20078 51009,null
EWR,2024-12-19 6:51,45,38,76.31,310,12,0.01,30.02,1016.4,10,18,FEW,SCT,BKN,BKN,1100,2400,11000,13000,null,null,null,null,null,null,null,38.55,KEWR 190651Z 31012G18KT 10SM FEW011 SCT024 BKN110 BKN130 07/03 A3002 RMK AO2 RAE23 SLP164 P0001 T00720033,null
EWR,2024-12-19 7:51,44,35,70.42,310,11,0,30.06,1017.9,10,18,FEW,SCT,null,null,2200,11000,null,null,null,null,null,null,null,null,null,37.63,KEWR 190751Z 31011G18KT 10SM FEW022 SCT110 07/02 A3006 RMK AO2 SLP179 T00670017,null
EWR,2024-12-19 8:51,43,33,67.54,320,13,0,30.1,1019.2,10,22,BKN,BKN,null,null,2700,22000,null,null,null,null,null,null,26,330,2024-12-19 8:29,35.66,KEWR 190851Z 32013G22KT 10SM BKN027 BKN220 06/01 A3010 RMK AO2 PK WND 33026/0829 SLP192 60001 T00610006 53035,null
EWR,2024-12-19 9:38,42,31,64.75,320,12,0,30.12,null,10,20,SCT,BKN,null,null,2700,25000,null,null,null,null,null,null,28,310,2024-12-19 9:19,34.73,KEWR 190938Z 32012G20KT 10SM SCT027 BKN250 06/M01 A3012 RMK AO2 PK WND 31028/0919 T00561006,null
EWR,2024-12-19 9:51,42,31,64.75,320,14,0,30.14,1020.4,10,23,SCT,BKN,null,null,2700,25000,null,null,null,null,null,null,28,310,2024-12-19 9:19,34.05,KEWR 190951Z 32014G23KT 10SM SCT027 BKN250 06/M01 A3014 RMK AO2 PK WND 31028/0919 SLP204 T00561006,null
EWR,2024-12-19 10:51,41,29,62.04,320,13,0,30.17,1021.5,10,21,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,33.1,KEWR 191051Z 32013G21KT 10SM FEW035 SCT250 05/M02 A3017 RMK AO2 SLP215 T00501017,null
EWR,2024-12-19 11:51,40,28,61.91,300,6,0,30.2,1022.6,10,null,FEW,FEW,null,null,3700,25000,null,null,null,null,null,null,null,null,null,35.17,KEWR 191151Z 30006KT 10SM FEW037 FEW250 04/M02 A3020 RMK AO2 SLP226 60001 70027 T00441022 10078 20044 51034,null
EWR,2024-12-19 12:51,41,28,59.55,290,3,0,30.22,1023.2,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,38.98,KEWR 191251Z 29003KT 10SM FEW040 FEW250 05/M02 A3022 RMK AO2 SLP232 T00501022,null
EWR,2024-12-19 13:51,43,27,52.91,340,13,0,30.24,1023.8,10,24,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,null,null,null,35.66,KEWR 191351Z 34013G24KT 10SM FEW043 FEW250 06/M03 A3024 RMK AO2 SLP238 T00611028,null
EWR,2024-12-19 14:51,44,25,46.88,340,12,0,30.25,1024.2,10,28,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,28,350,2024-12-19 14:42,37.27,KEWR 191451Z 34012G28KT 10SM FEW045 FEW250 07/M04 A3025 RMK AO2 PK WND 35028/1442 SLP242 T00671039 51016,null
EWR,2024-12-19 15:51,45,25,45.12,320,14,0,30.27,1024.8,10,null,SCT,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,37.92,KEWR 191551Z 32014KT 10SM SCT045 SCT250 07/M04 A3027 RMK AO2 SLP248 T00721039,null
EWR,2024-12-19 16:51,47,25,41.83,300,8,0,30.25,1024.4,10,18,BKN,BKN,null,null,4500,25000,null,null,null,null,null,null,27,320,2024-12-19 15:52,42.59,KEWR 191651Z 30008G18KT 10SM BKN045 BKN250 08/M04 A3025 RMK AO2 PK WND 32027/1552 SLP244 T00831039,null
EWR,2024-12-19 17:51,46,24,41.67,300,15,0,30.25,1024.3,10,21,SCT,SCT,BKN,null,4500,18000,25000,null,null,null,null,null,27,300,2024-12-19 17:23,38.93,KEWR 191751Z 30015G21KT 10SM SCT045 SCT180 BKN250 08/M04 A3025 RMK AO2 PK WND 30027/1723 SLP243 T00781044 10083 20044 50001,null
EWR,2024-12-19 18:51,44,24,44.96,320,15,0,30.24,1024,10,24,FEW,SCT,BKN,null,4300,20000,25000,null,null,null,null,null,null,null,null,36.34,KEWR 191851Z 32015G24KT 10SM FEW043 SCT200 BKN250 07/M04 A3024 RMK AO2 SLP240 T00671044,null
EWR,2024-12-19 19:51,43,22,42.95,330,10,0,30.25,1024.4,10,18,FEW,SCT,BKN,null,4500,20000,25000,null,null,null,null,null,26,320,2024-12-19 18:52,36.76,KEWR 191951Z 33010G18KT 10SM FEW045 SCT200 BKN250 06/M06 A3025 RMK AO2 PK WND 32026/1852 SLP244 T00611056,null
EWR,2024-12-19 20:51,42,22,44.63,340,8,0,30.28,1025.2,10,null,SCT,SCT,BKN,null,4500,20000,25000,null,null,null,null,null,null,null,null,36.43,KEWR 192051Z 34008KT 10SM SCT045 SCT200 BKN250 06/M06 A3028 RMK AO2 SLP252 T00561056 53008,null
EWR,2024-12-19 21:51,42,22,44.63,340,11,0,30.3,1025.9,10,null,BKN,BKN,BKN,null,4700,20000,25000,null,null,null,null,null,null,null,null,35.1,KEWR 192151Z 34011KT 10SM BKN047 BKN200 BKN250 06/M06 A3030 RMK AO2 SLP259 T00561056,null
EWR,2024-12-19 22:51,40,22,48.22,340,11,0,30.32,1026.7,10,null,FEW,BKN,BKN,null,4500,19000,25000,null,null,null,null,null,null,null,null,32.58,KEWR 192251Z 34011KT 10SM FEW045 BKN190 BKN250 04/M06 A3032 RMK AO2 SLP267 T00441056,null
EWR,2024-12-19 23:51,39,22,50.14,360,10,0,30.31,1026.4,10,null,FEW,BKN,BKN,null,4500,15000,25000,null,null,null,null,null,null,null,null,31.75,KEWR 192351Z 36010KT 10SM FEW045 BKN150 BKN250 04/M06 A3031 RMK AO2 SLP264 T00391056 10078 20039 50012,null
EWR,2024-12-20 0:51,39,20,46.06,360,11,0,30.31,1026.3,10,null,FEW,BKN,OVC,null,4500,16000,25000,null,null,null,null,null,null,null,null,31.31,KEWR 200051Z 36011KT 10SM FEW045 BKN160 OVC250 04/M07 A3031 RMK AO2 SLP263 T00391067,null
EWR,2024-12-20 1:51,38,21,49.98,360,8,0,30.32,1026.7,10,null,FEW,SCT,BKN,OVC,5000,15000,18000,25000,null,null,null,null,null,null,null,31.5,KEWR 200151Z 36008KT 10SM FEW050 SCT150 BKN180 OVC250 03/M06 A3032 RMK AO2 SLP267 T00331061,null
EWR,2024-12-20 2:51,37,22,54.23,10,9,0,30.31,1026.3,10,null,FEW,FEW,BKN,OVC,5000,15000,18000,25000,null,null,null,null,null,null,null,29.73,KEWR 200251Z 01009KT 10SM FEW050 FEW150 BKN180 OVC250 03/M06 A3031 RMK AO2 SLP263 T00281056 58001,null
EWR,2024-12-20 3:51,36,22,56.42,10,9,0,30.28,1025.2,10,null,FEW,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,28.49,KEWR 200351Z 01009KT 10SM FEW150 BKN200 OVC250 02/M06 A3028 RMK AO2 SLP252 T00221056,null
EWR,2024-12-20 4:51,37,22,54.23,10,10,0,30.27,1025,10,null,FEW,BKN,OVC,null,17000,20000,25000,null,null,null,null,null,null,null,null,29.24,KEWR 200451Z 01010KT 10SM FEW170 BKN200 OVC250 03/M06 A3027 RMK AO2 SLP250 T00281056 400830022,null
EWR,2024-12-20 5:51,36,23,58.85,30,7,0,30.25,1024.4,10,null,SCT,BKN,OVC,null,16000,20000,25000,null,null,null,null,null,null,null,null,29.65,KEWR 200551Z 03007KT 10SM SCT160 BKN200 OVC250 02/M05 A3025 RMK AO2 SLP244 T00221050 10039 20022 56019,null
EWR,2024-12-20 6:51,36,23,58.85,20,8,0,30.25,1024.2,10,null,BKN,BKN,OVC,null,16000,20000,25000,null,null,null,null,null,null,null,null,29.04,KEWR 200651Z 02008KT 10SM BKN160 BKN200 OVC250 02/M05 A3025 RMK AO2 SLP242 T00221050,null
EWR,2024-12-20 7:51,37,24,58.99,30,5,0,30.22,1023.4,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,32.33,KEWR 200751Z 03005KT 10SM BKN150 OVC250 03/M04 A3022 RMK AO2 SLP234 T00281044,null
EWR,2024-12-20 8:51,37,24,58.99,30,6,0,30.2,1022.7,10,null,BKN,OVC,null,null,4500,15000,null,null,null,null,null,null,null,null,null,31.55,KEWR 200851Z 03006KT 10SM BKN045 OVC150 03/M04 A3020 RMK AO2 SLP227 T00281044 58016,null
EWR,2024-12-20 9:51,35,23,61.23,20,8,0,30.18,1022,10,null,BKN,OVC,null,null,4800,14000,null,null,null,null,null,null,null,null,null,27.81,KEWR 200951Z 02008KT 10SM BKN048 OVC140 02/M05 A3018 RMK AO2 SLP220 T00171050,null
EWR,2024-12-20 10:51,36,23,58.85,20,9,0,30.17,1021.7,10,null,BKN,OVC,null,null,3500,4800,null,null,null,null,null,null,null,null,null,28.49,KEWR 201051Z 02009KT 10SM BKN035 OVC048 02/M05 A3017 RMK AO2 SLP217 T00221050,null
EWR,2024-12-20 11:51,36,24,61.37,20,10,0,30.15,1020.9,10,null,SCT,BKN,OVC,null,3700,5000,7000,null,null,null,null,null,null,null,null,27.98,KEWR 201151Z 02010KT 10SM SCT037 BKN050 OVC070 02/M04 A3015 RMK AO2 SLP209 T00221044 10028 20011 58018,null
EWR,2024-12-20 12:51,36,25,63.98,20,12,0,30.12,1019.8,10,null,SCT,BKN,OVC,null,3500,4700,8000,null,null,null,null,null,null,null,null,27.09,KEWR 201251Z 02012KT 10SM SCT035 BKN047 OVC080 02/M04 A3012 RMK AO2 SLP198 T00221039,null
EWR,2024-12-20 13:51,37,27,66.82,30,10,0,30.11,1019.4,10,null,SCT,BKN,OVC,null,1600,3800,7000,null,null,null,null,null,null,null,null,29.24,KEWR 201351Z 03010KT 10SM SCT016 BKN038 OVC070 03/M03 A3011 RMK AO2 SLP194 T00281028,null
EWR,2024-12-20 14:05,37,28,69.63,20,11,0,30.11,null,10,null,BKN,BKN,OVC,null,1800,4000,6500,null,null,null,null,null,null,null,null,28.79,KEWR 201405Z 02011KT 10SM BKN018 BKN040 OVC065 03/M02 A3011 RMK AO2 T00281022,null
EWR,2024-12-20 14:51,37,27,66.82,20,13,0,30.12,1019.7,10,null,BKN,OVC,null,null,2000,4600,null,null,null,null,null,null,null,null,null,27.97,KEWR 201451Z 02013KT 10SM BKN020 OVC046 03/M03 A3012 RMK AO2 SLP197 T00281028 55012,null
EWR,2024-12-20 15:08,38,27,64.24,30,11,T,30.11,null,10,null,BKN,OVC,null,null,1900,5000,null,null,#NAME?,null,null,null,null,null,null,30.05,KEWR 201508Z 03011KT 10SM -SN BKN019 OVC050 03/M03 A3011 RMK AO2 SNB08 P0000 T00331028,null
EWR,2024-12-20 15:51,37,27,66.82,30,13,T,30.07,1018.2,10,null,BKN,OVC,null,null,1900,6000,null,null,#NAME?,null,null,null,null,null,null,27.97,KEWR 201551Z 03013KT 10SM -SN BKN019 OVC060 03/M03 A3007 RMK AO2 SNB08 PRESFR SLP182 P0000 T00281028,null
EWR,2024-12-20 16:48,37.4,26.6,64.7,40,12,T,29.98,null,10,null,BKN,OVC,null,null,1900,6500,null,null,null,null,null,null,null,null,null,28.87,KEWR 201648Z 04012KT 10SM BKN019 OVC065 03/M03 A2998 RMK AO2 SNE48 PRESFR P0000,null
EWR,2024-12-20 16:51,38,27,64.24,40,12,T,29.98,1015.1,10,null,BKN,OVC,null,null,1900,6500,null,null,null,null,null,null,null,null,null,29.64,KEWR 201651Z 04012KT 10SM BKN019 OVC065 03/M03 A2998 RMK AO2 SNE48 PRESFR SLP151 P0000 T00331028,null
EWR,2024-12-20 17:17,39,29,67.06,50,11,0,29.95,null,10,null,BKN,OVC,null,null,1400,6000,null,null,null,null,null,null,null,null,null,31.31,KEWR 201717Z 05011KT 10SM BKN014 OVC060 04/M02 A2995 RMK AO2 PRESFR T00391017,null
EWR,2024-12-20 17:51,37,30,75.56,20,11,0,29.94,1013.9,10,null,BKN,OVC,null,null,1200,2000,null,null,null,null,null,null,null,null,null,28.79,KEWR 201751Z 02011KT 10SM BKN012 OVC020 03/M01 A2994 RMK AO2 SLP139 60000 T00281011 10039 20022 56058,null
EWR,2024-12-20 17:58,37,30,75.56,20,13,T,29.94,null,10,null,BKN,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,null,null,null,27.97,KEWR 201758Z 02013KT 10SM -SN BKN011 OVC018 03/M01 A2994 RMK AO2 SNB58 P0000 T00281011,null
EWR,2024-12-20 18:18,36,30,78.6,10,10,T,29.95,null,1.5,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,27.98,KEWR 201818Z 01010KT 1 1/2SM -SN OVC011 02/M01 A2995 RMK AO2 SFC VIS 3 SNB1758 P0000 T00221011,null
EWR,2024-12-20 18:51,34,31,88.63,10,12,0.03,29.94,1013.8,1.5,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,24.55,KEWR 201851Z 01012KT 1 1/2SM -SN BR OVC011 01/M01 A2994 RMK AO2 SFC VIS 2 1/2 SNB1758 SLP138 P0003 T00111006,null
EWR,2024-12-20 19:29,34,31,88.63,360,12,T,29.93,null,1.5,null,FEW,OVC,null,null,700,1000,null,null,#NAME?,null,null,null,null,null,null,24.55,KEWR 201929Z 36012KT 1 1/2SM -SN BR FEW007 OVC010 01/M01 A2993 RMK AO2 SFC VIS 2 P0000 T00111006,null
EWR,2024-12-20 19:51,34,31,88.63,360,13,0.01,29.93,1013.4,1.5,null,SCT,OVC,null,null,700,1000,null,null,#NAME?,null,null,null,null,null,null,24.13,KEWR 201951Z 36013KT 1 1/2SM -SN BR SCT007 OVC010 01/M01 A2993 RMK AO2 SFC VIS 2 1/2 SLP134 P0001 T00111006,null
EWR,2024-12-20 20:51,34,30,85.11,10,12,T,29.92,1013.1,1.5,null,BKN,BKN,OVC,null,800,1200,2500,null,#NAME?,null,null,null,null,null,null,24.55,KEWR 202051Z 01012KT 1 1/2SM -SN BR BKN008 BKN012 OVC025 01/M01 A2992 RMK AO2 SFC VIS 4 SLP131 CIG 007V009 P0000 60004 T00111011 58008,null
EWR,2024-12-20 21:24,35,31,85.17,10,12,T,29.92,null,6,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,25.82,KEWR 202124Z 01012KT 6SM -SN BR BKN008 OVC014 02/M01 A2992 RMK AO2 P0000 T00171006,null
EWR,2024-12-20 21:51,35,31,85.17,10,12,T,29.93,1013.3,8,null,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,25.82,KEWR 202151Z 01012KT 8SM -SN BKN008 OVC015 02/M01 A2993 RMK AO2 SLP133 P0000 T00171006,null
EWR,2024-12-20 22:27,35,31,85.17,10,13,T,29.93,null,8,21,SCT,BKN,OVC,null,800,1200,5000,null,#NAME?,null,null,null,null,null,null,25.41,KEWR 202227Z 01013G21KT 8SM -SN SCT008 BKN012 OVC050 02/M01 A2993 RMK AO2 P0000 T00171006,null
EWR,2024-12-20 22:51,35,30,81.78,20,13,T,29.92,1013.1,9,null,SCT,BKN,OVC,null,800,1200,6000,null,#NAME?,null,null,null,null,null,null,25.41,KEWR 202251Z 02013KT 9SM -SN SCT008 BKN012 OVC060 02/M01 A2992 RMK AO2 SLP131 P0000 T00171011,null
EWR,2024-12-20 23:47,35.6,30.2,80.51,20,16,T,29.91,null,10,null,FEW,SCT,OVC,null,800,1400,6000,null,#NAME?,null,null,null,null,null,null,25.11,KEWR 202347Z 02016KT 10SM -SN FEW008 SCT014 OVC060 02/M01 A2991 RMK AO2 P0000,null
EWR,2024-12-20 23:51,35,30,81.78,10,14,T,29.91,1012.8,10,null,FEW,SCT,OVC,null,800,1400,6000,null,#NAME?,null,null,null,null,null,null,25.03,KEWR 202351Z 01014KT 10SM -SN FEW008 SCT014 OVC060 02/M01 A2991 RMK AO2 SLP128 P0000 60004 T00171011 10028 20011 58002,null
EWR,2024-12-21 0:51,35,29,78.51,20,12,T,29.91,1012.7,10,null,FEW,SCT,OVC,null,1200,2800,4500,null,#NAME?,null,null,null,null,null,null,25.82,KEWR 210051Z 02012KT 10SM -SN FEW012 SCT028 OVC045 02/M02 A2991 RMK AO2 SLP127 P0000 T00171017,null
EWR,2024-12-21 1:42,34,29,81.71,10,12,T,29.9,null,8,null,FEW,BKN,OVC,null,1000,1500,4600,null,#NAME?,null,null,null,null,null,null,24.55,KEWR 210142Z 01012KT 8SM -SN FEW010 BKN015 OVC046 01/M02 A2990 RMK AO2 P0000 T00111017,null
EWR,2024-12-21 1:51,34,29,81.71,10,12,T,29.9,1012.4,7,null,FEW,BKN,OVC,null,1000,1500,4600,null,#NAME?,null,null,null,null,null,null,24.55,KEWR 210151Z 01012KT 7SM -SN FEW010 BKN015 OVC046 01/M02 A2990 RMK AO2 SLP124 P0000 T00111017,null
EWR,2024-12-21 2:49,33.8,28.4,80.36,360,11,T,29.9,null,4,null,FEW,BKN,OVC,null,900,1500,2600,null,#NAME?,null,null,null,null,null,null,24.74,KEWR 210249Z 36011KT 4SM -SN FEW009 BKN015 OVC026 01/M02 A2990 RMK AO2 P0000 FIBI (DHA) IEM_GHCNH,null
EWR,2024-12-21 2:51,34,29,81.71,360,9,T,29.9,1012.3,4,null,FEW,BKN,OVC,null,900,1500,2600,null,#NAME?,null,null,null,null,null,null,26,KEWR 210251Z 36009KT 4SM -SN FEW009 BKN015 OVC026 01/M02 A2990 RMK AO2 SLP123 P0000 60000 T00111017 56005,null
EWR,2024-12-21 3:51,33,29,85.04,360,10,0.01,29.89,1012.2,2,null,FEW,SCT,OVC,null,900,1800,2800,null,#NAME?,null,null,null,null,null,null,24.22,KEWR 210351Z 36010KT 2SM -SN BR FEW009 SCT018 OVC028 01/M02 A2989 RMK AO2 SLP122 P0001 T00061017,null
EWR,2024-12-21 4:41,33,30,88.58,350,8,T,29.88,null,2,null,BKN,BKN,OVC,null,900,1800,3600,null,#NAME?,null,null,null,null,null,null,25.34,KEWR 210441Z 35008KT 2SM -SN BR BKN009 BKN018 OVC036 01/M01 A2988 RMK AO2 P0000 T00061011,null
EWR,2024-12-21 4:51,33,29,85.04,10,10,T,29.88,1011.9,2,null,BKN,BKN,OVC,null,900,1300,3900,null,#NAME?,null,null,null,null,null,null,24.22,KEWR 210451Z 01010KT 2SM -SN BR BKN009 BKN013 OVC039 01/M02 A2988 RMK AO2 SLP119 P0000 T00061017 400390006,null
EWR,2024-12-21 5:51,33,29,85.04,350,9,0.01,29.87,1011.5,2.5,null,SCT,BKN,OVC,null,900,3900,4500,null,#NAME?,null,null,null,null,null,null,24.76,KEWR 210551Z 35009KT 2 1/2SM -SN BR SCT009 BKN039 OVC045 01/M02 A2987 RMK AO2 SLP115 P0001 60002 T00061017 10017 20006 58008,null
EWR,2024-12-21 6:31,33,29,85.04,350,8,T,29.88,null,2,null,BKN,BKN,OVC,null,900,3900,5500,null,#NAME?,null,null,null,null,null,null,25.34,KEWR 210631Z 35008KT 2SM -SN BR BKN009 BKN039 OVC055 01/M02 A2988 RMK AO2 SFC VIS 3 P0000 T00061017,null
EWR,2024-12-21 6:51,33,29,85.04,360,7,T,29.88,1011.6,2,null,BKN,OVC,null,null,900,1200,null,null,#NAME?,null,null,null,null,null,null,26,KEWR 210651Z 36007KT 2SM -SN BR BKN009 OVC012 01/M02 A2988 RMK AO2 SFC VIS 3 SLP116 P0000 T00061017,null
EWR,2024-12-21 7:33,32,29,88.53,340,6,0.01,29.88,null,1.5,null,BKN,OVC,null,null,900,1700,null,null,#NAME?,null,null,null,null,null,null,25.53,KEWR 210733Z 34006KT 1 1/2SM -SN BR BKN009 OVC017 00/M02 A2988 RMK AO2 P0001 T00001017,null
EWR,2024-12-21 7:51,32,29,88.53,340,7,0.01,29.89,1012.1,1.5,null,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,24.78,KEWR 210751Z 34007KT 1 1/2SM -SN BR BKN009 OVC015 00/M02 A2989 RMK AO2 SLP121 P0001 T00001017,null
EWR,2024-12-21 8:51,32,28,84.98,340,6,0.02,29.89,1012.1,1.5,null,SCT,BKN,OVC,null,900,1300,1900,null,#NAME?,null,null,null,null,null,null,25.53,KEWR 210851Z 34006KT 1 1/2SM -SN BR SCT009 BKN013 OVC019 00/M02 A2989 RMK AO2 SLP121 P0002 60003 T00001022 51006,null
EWR,2024-12-21 9:23,32,28,84.98,330,7,T,29.9,null,1.75,null,BKN,BKN,OVC,null,900,2500,3800,null,#NAME?,null,null,null,null,null,null,24.78,KEWR 210923Z 33007KT 1 3/4SM -SN BR BKN009 BKN025 OVC038 00/M02 A2990 RMK AO2 P0000 T00001022,null
EWR,2024-12-21 9:51,32,28,84.98,320,7,0.01,29.91,1012.7,1.5,null,BKN,BKN,OVC,null,900,1200,3600,null,#NAME?,null,null,null,null,null,null,24.78,KEWR 210951Z 32007KT 1 1/2SM -SN BR BKN009 BKN012 OVC036 00/M02 A2991 RMK AO2 SLP127 P0001 T00001022,null
EWR,2024-12-21 10:51,31,28,88.48,330,9,0.02,29.94,1013.8,1.5,null,BKN,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,22.27,KEWR 211051Z 33009KT 1 1/2SM -SN BR BKN009 OVC016 M01/M02 A2994 RMK AO2 SLP138 P0002 T10061022,null
