station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2023-12-27 4:16,71,67,87.19,330,7,0,29.98,null,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,71,KEYW 270416Z AUTO 33007KT 10SM SCT014 22/19 A2998 RMK AO2 T02170194 $,null
EYW,2023-12-27 4:53,70,67,90.21,350,5,0,29.97,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 270453Z AUTO 35005KT 10SM CLR 21/19 A2997 RMK AO2 SLP156 T02110194 402610211 $,null
EYW,2023-12-27 5:53,69,67,93.35,20,4,0,29.96,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 270553Z AUTO 02004KT 10SM CLR 21/19 A2996 RMK AO2 SLP151 T02060194 10228 20206 58010 $,null
EYW,2023-12-27 6:53,69,67,93.35,20,4,0,29.95,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 270653Z AUTO 02004KT 10SM CLR 21/19 A2995 RMK AO2 SLP147 T02060194 $,null
EYW,2023-12-27 7:53,67,66,96.59,0,0,0,29.95,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 270753Z AUTO 00000KT 10SM CLR 19/19 A2995 RMK AO2 SLP146 T01940189 $,null
EYW,2023-12-27 8:53,67,65,93.29,0,0,0,29.96,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 270853Z AUTO 00000KT 10SM CLR 19/18 A2996 RMK AO2 SLP152 T01940183 53001 $,null
EYW,2023-12-27 9:29,69,68,96.62,330,3,0,29.96,null,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,69,KEYW 270929Z AUTO 33003KT 10SM BKN023 21/20 A2996 RMK AO2 T02060200 $,null
EYW,2023-12-27 9:51,69.8,66.2,88.34,330,5,0,29.96,null,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,69.8,KEYW 270951Z AUTO 33005KT 10SM SCT024 21/19 A2996 RMK AO2 $,null
EYW,2023-12-27 9:53,69,68,96.62,330,5,0,29.96,1015.2,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,69,KEYW 270953Z AUTO 33005KT 10SM FEW024 21/20 A2996 RMK AO2 SLP152 T02060200 $,null
EYW,2023-12-27 10:00,69,67,93.35,340,4,0,29.96,null,10,null,SCT,SCT,null,null,900,2400,null,null,null,null,null,null,null,null,null,69,KEYW 271000Z AUTO 34004KT 10SM SCT009 SCT024 21/19 A2996 RMK AO2 T02060194 $,null
EYW,2023-12-27 10:11,69,68,96.62,340,4,0,29.96,null,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,69,KEYW 271011Z AUTO 34004KT 10SM BKN010 21/20 A2996 RMK AO2 CIG 008V013 T02060200 $,null
EYW,2023-12-27 10:19,null,null,null,340,4,0,29.97,null,10,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,null,KEYW 271019Z AUTO 34004KT 10SM SCT010 A2997 RMK AO2 $,null
EYW,2023-12-27 10:53,68,66,93.32,0,0,0,29.98,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 271053Z AUTO 00000KT 10SM CLR 20/19 A2998 RMK AO2 SLP156 T02000189 $,null
EYW,2023-12-27 11:36,68,67,96.61,10,3,0,29.99,null,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,68,KEYW 271136Z AUTO 01003KT 10SM BKN019 20/19 A2999 RMK AO2 T02000194 $,null
EYW,2023-12-27 11:53,69,67,93.35,20,4,0,30,1016.3,10,null,FEW,BKN,BKN,null,1100,2100,2500,null,null,null,null,null,null,null,null,69,KEYW 271153Z AUTO 02004KT 10SM FEW011 BKN021 BKN025 21/19 A3000 RMK AO2 SLP163 T02060194 10206 20189 53010 $,null
EYW,2023-12-27 12:25,null,null,null,40,3,0,30,null,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,null,KEYW 271225Z 04003KT 10SM SCT024 A3000 RMK AO2 $,null
EYW,2023-12-27 12:53,68,67,96.61,40,3,0,30,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 271253Z 04003KT 10SM CLR 20/19 A3000 RMK AO2 SLP166 T02000194 $,null
EYW,2023-12-27 13:53,70,68,93.37,40,4,0,30.01,1016.7,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,70,KEYW 271353Z 04004KT 10SM FEW010 21/20 A3001 RMK AO2 SLP167 T02110200 $,null
EYW,2023-12-27 14:53,73,67,81.48,40,6,0,30.02,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 271453Z 04006KT 10SM CLR 23/19 A3002 RMK AO2 SLP169 T02280194 51007,null
EYW,2023-12-27 15:53,73,67,81.48,50,5,0,30.01,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 271553Z 05005KT 10SM CLR 23/19 A3001 RMK AO2 SLP166 T02280194,null
EYW,2023-12-27 16:53,75,65,71.08,10,7,0,29.99,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271653Z 01007KT 10SM CLR 24/18 A2999 RMK AO2 SLP162 T02390183,null
EYW,2023-12-27 17:53,75,65,71.08,null,4,0,29.96,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271753Z VRB04KT 10SM CLR 24/18 A2996 RMK AO2 SLP149 T02390183 58020,null
EYW,2023-12-27 18:53,75,64,68.64,40,3,0,29.94,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271853Z 04003KT 10SM CLR 24/18 A2994 RMK AO2 SLP143 T02390178,null
EYW,2023-12-27 19:53,75,64,68.64,50,5,0,29.93,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271953Z 05005KT 10SM CLR 24/18 A2993 RMK AO2 SLP140 T02390178,null
EYW,2023-12-27 20:53,74,65,73.5,40,5,0,29.93,1014.1,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,74,KEYW 272053Z 04005KT 10SM FEW034 23/18 A2993 RMK AO2 SLP141 T02330183 55008,null
EYW,2023-12-27 21:53,72,65,78.62,10,6,0,29.95,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 272153Z 01006KT 10SM CLR 22/18 A2995 RMK AO2 SLP146 T02220183,null
EYW,2023-12-27 22:53,69,64,84.09,10,5,0,29.95,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 272253Z 01005KT 10SM CLR 21/18 A2995 RMK AO2 SLP148 T02060178,null
EYW,2023-12-27 23:53,69.8,66.2,88.34,20,5,0,29.96,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69.8,KEYW 272353Z COR 02005KT 10SM CLR 21/19 A2996 RMK AO2 SLP153 51012 $,null
EYW,2023-12-28 0:53,69,66,90.17,20,5,0,29.97,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 280053Z 02005KT 10SM CLR 21/19 A2997 RMK AO2 SLP155 T02060189 $,null
EYW,2023-12-28 1:53,null,null,null,30,4,0,29.98,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KEYW 280153Z 03004KT 10SM CLR A2998 RMK AO2 SLP159 $,null
EYW,2023-12-28 2:53,null,null,null,40,5,0,29.97,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KEYW 280253Z AUTO 04005KT 10SM CLR A2997 RMK AO2 SLP156 50003 $,null
EYW,2023-12-28 3:37,69,65,87.08,350,4,0,29.97,null,10,null,FEW,OVC,null,null,200,12000,null,null,null,null,null,null,null,null,null,69,KEYW 280337Z AUTO 35004KT 10SM FEW002 OVC120 21/18 A2997 RMK AO2 T02060183 $,null
EYW,2023-12-28 3:53,68,64,87.03,30,3,0,29.96,1015,10,null,FEW,BKN,null,null,200,12000,null,null,null,null,null,null,null,null,null,68,KEYW 280353Z AUTO 03003KT 10SM FEW002 BKN120 20/18 A2996 RMK AO2 SLP150 T02000178 $,null
EYW,2023-12-28 4:53,68,64,87.03,30,5,0,29.94,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 280453Z AUTO 03005KT 10SM CLR 20/18 A2994 RMK AO2 SLP143 T02000178 402440189 $,null
EYW,2023-12-28 5:53,68,64,87.03,20,6,0,29.93,1014,10,null,FEW,SCT,BKN,null,1500,4300,5000,null,null,null,null,null,null,null,null,68,KEYW 280553Z AUTO 02006KT 10SM FEW015 SCT043 BKN050 20/18 A2993 RMK AO2 SLP140 T02000178 56016 $,null
EYW,2023-12-28 6:53,68,64,87.03,10,7,0,29.91,1013.5,10,null,FEW,SCT,BKN,null,1400,4000,12000,null,null,null,null,null,null,null,null,68,KEYW 280653Z AUTO 01007KT 10SM FEW014 SCT040 BKN120 20/18 A2991 RMK AO2 SLP135 T02000178 $,null
EYW,2023-12-28 7:53,70,62,75.75,20,7,0,29.9,1013,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,70,KEYW 280753Z AUTO 02007KT 10SM OVC038 21/17 A2990 RMK AO2 SLP130 T02110167 $,null
EYW,2023-12-28 8:53,68,58,70.35,30,7,0,29.89,1012.6,10,null,FEW,SCT,OVC,null,4100,4800,6000,null,null,null,null,null,null,null,null,68,KEYW 280853Z AUTO 03007KT 10SM FEW041 SCT048 OVC060 20/14 A2989 RMK AO2 SLP126 T02000144 56014 $,null
EYW,2023-12-28 9:53,68,58,70.35,30,11,0,29.86,1011.8,10,19,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,68,KEYW 280953Z AUTO 03011G19KT 10SM OVC033 20/14 A2986 RMK AO2 SLP118 T02000144 $,null
EYW,2023-12-28 10:53,68,61,78.3,30,12,T,29.85,1011.4,10,21,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,68,KEYW 281053Z AUTO 03012G21KT 10SM OVC031 20/16 A2985 RMK AO2 RAB19E31 SLP114 P0000 T02000161 $,null
EYW,2023-12-28 11:20,65,62,90.01,30,11,0.12,29.86,null,2.5,21,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,65,KEYW 281120Z AUTO 03011G21KT 2 1/2SM +RA BR OVC032 18/17 A2986 RMK AO2 RAB1057 P0012 T01830167 $,null
EYW,2023-12-28 11:27,66,62,86.93,30,12,0.14,29.87,null,5,26,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,26,30,2023-12-28 11:21,66,KEYW 281127Z AUTO 03012G26KT 5SM -RA BR OVC034 19/17 A2987 RMK AO2 PK WND 03026/1121 RAB1057 P0014 T01890167 $,null
EYW,2023-12-28 11:53,65,62,90.01,30,17,0.19,29.88,1012.4,6,25,FEW,SCT,OVC,null,1400,2100,3200,null,#NAME?,null,null,null,26,30,2023-12-28 11:21,65,KEYW 281153Z 03017G25KT 6SM -RA BR FEW014 SCT021 OVC032 18/17 A2988 RMK AO2 PK WND 03026/1121 RAB1057 SLP124 P0019 60019 70019 T01830167 10211 20183 55002 $,null
EYW,2023-12-28 12:02,65,62,90.01,10,13,T,29.89,null,7,25,BKN,OVC,null,null,1900,3200,null,null,#NAME?,null,null,null,null,null,null,65,KEYW 281202Z 01013G25KT 7SM -RA BKN019 OVC032 18/17 A2989 RMK AO2 P0000 T01830167 $,null
EYW,2023-12-28 12:30,63,61,93.18,360,19,0.16,29.93,null,1.75,32,SCT,BKN,OVC,null,1400,2200,4800,null,#NAME?,null,null,null,32,340,2023-12-28 12:20,63,KEYW 281230Z 36019G32KT 1 3/4SM +RA BR SCT014 BKN022 OVC048 17/16 A2993 RMK AO2 PK WND 34032/1220 PRESRR P0016 T01720161 $,null
EYW,2023-12-28 12:39,63,61,93.18,360,19,0.3,29.98,null,1.25,32,SCT,BKN,OVC,null,900,1500,2800,null,#NAME?,null,null,null,32,340,2023-12-28 12:20,63,KEYW 281239Z 36019G32KT 1 1/4SM +RA BR SCT009 BKN015 OVC028 17/16 A2998 RMK AO2 PK WND 34032/1220 PRESRR P0030 T01720161 $,null
EYW,2023-12-28 12:53,64,62,93.21,340,20,0.52,29.96,1014.9,1,32,FEW,BKN,OVC,null,700,1300,2300,null,#NAME?,null,null,null,32,340,2023-12-28 12:20,64,KEYW 281253Z 34020G32KT 1SM +RA BR FEW007 BKN013 OVC023 18/17 A2996 RMK AO2 PK WND 34032/1220 SLP149 P0052 T01780167 $,null
EYW,2023-12-28 13:01,63,62,96.54,350,19,0.04,29.96,null,2,31,SCT,BKN,OVC,null,1000,2500,10000,null,RA BR,null,null,null,31,360,2023-12-28 12:59,63,KEYW 281301Z 35019G31KT 2SM RA BR SCT010 BKN025 OVC100 17/17 A2996 RMK AO2 PK WND 36031/1259 LTG DSNT SE P0004 T01720167 $,null
EYW,2023-12-28 13:06,63,62,96.54,360,19,0.05,29.96,null,3,31,FEW,BKN,OVC,null,800,2300,10000,null,#NAME?,null,null,null,31,360,2023-12-28 12:59,63,KEYW 281306Z 36019G31KT 3SM -RA BR FEW008 BKN023 OVC100 17/17 A2996 RMK AO2 PK WND 36031/1259 LTG DSNT SE P0005 T01720167 $,null
EYW,2023-12-28 13:14,63,62,96.54,360,17,0.05,29.93,null,5,30,FEW,BKN,OVC,null,1000,8000,12000,null,#NAME?,null,null,null,31,360,2023-12-28 12:59,63,KEYW 281314Z 36017G30KT 5SM -RA BR FEW010 BKN080 OVC120 17/17 A2993 RMK AO2 PK WND 36031/1259 LTG DSNT SE PRESFR P0005 T01720167 $,null
EYW,2023-12-28 13:21,63,62,96.54,10,18,0.06,29.92,null,5,25,FEW,SCT,BKN,null,800,8500,11000,null,#NAME?,null,null,null,31,350,2023-12-28 13:16,63,KEYW 281321Z 01018G25KT 5SM -RA BR FEW008 SCT085 BKN110 17/17 A2992 RMK AO2 PK WND 35031/1316 LTG DSNT SE P0006 T01720167 $,null
EYW,2023-12-28 13:53,62,61,96.52,20,14,0.09,29.95,1014.7,6,25,SCT,BKN,OVC,null,900,7500,12000,null,#NAME?,null,null,null,31,350,2023-12-28 13:16,62,KEYW 281353Z 02014G25KT 6SM -RA BR SCT009 BKN075 OVC120 17/16 A2995 RMK AO2 PK WND 35031/1316 SLP147 P0009 T01670161 $,null
EYW,2023-12-28 14:53,63,61,93.18,20,14,0.02,29.98,1015.7,9,27,FEW,SCT,BKN,null,5000,7000,8500,null,#NAME?,null,null,null,27,20,2023-12-28 14:20,63,KEYW 281453Z 02014G27KT 9SM -RA FEW050 SCT070 BKN085 17/16 A2998 RMK AO2 PK WND 02027/1420 PRESRR SLP157 P0002 60063 T01720161 53007 $,null
EYW,2023-12-28 15:53,64,62,93.21,360,13,T,29.99,1016,10,26,SCT,BKN,OVC,null,1500,5000,6000,null,null,null,null,null,28,360,2023-12-28 15:05,64,KEYW 281553Z 36013G26KT 10SM SCT015 BKN050 OVC060 18/17 A2999 RMK AO2 PK WND 36028/1505 RAE27 SLP160 P0000 T01780167,null
EYW,2023-12-28 16:00,null,null,null,360,17,0,29.98,null,10,26,BKN,BKN,OVC,null,1500,5000,6000,null,null,null,null,null,26,10,2023-12-28 16:00,null,KEYW 281600Z 36017G26KT 10SM BKN015 BKN050 OVC060 A2998 RMK AO2 PK WND 01026/1600 $,null
EYW,2023-12-28 16:53,65,63,93.24,360,17,T,29.98,1015.8,10,24,BKN,OVC,null,null,1900,4700,null,null,null,null,null,null,28,360,2023-12-28 16:17,65,KEYW 281653Z 36017G24KT 10SM BKN019 OVC047 18/17 A2998 RMK AO2 PK WND 36028/1617 RAB03E15 SLP158 P0000 T01830172,null
EYW,2023-12-28 17:00,66,63,90.05,360,17,0,29.98,null,10,27,SCT,SCT,OVC,null,1600,2100,4700,null,null,null,null,null,26,350,2023-12-28 16:56,66,KEYW 281700Z 36017G27KT 10SM SCT016 SCT021 OVC047 19/17 A2998 RMK AO2 PK WND 35026/1656 T01890172,null
EYW,2023-12-28 17:53,67,62,83.97,10,17,0,29.93,1014.2,10,24,BKN,OVC,null,null,4900,6000,null,null,null,null,null,null,27,360,2023-12-28 17:18,67,KEYW 281753Z 01017G24KT 10SM BKN049 OVC060 19/17 A2993 RMK AO2 PK WND 36027/1718 SLP142 60063 T01940167 58015,null
EYW,2023-12-28 18:53,67,61,81.05,40,12,0,29.89,1012.7,10,21,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,67,KEYW 281853Z 04012G21KT 10SM BKN060 19/16 A2989 RMK AO2 PRESFR SLP127 T01940161,null
EYW,2023-12-28 19:53,67,61,81.05,70,13,0,29.84,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 281953Z 07013KT 10SM CLR 19/16 A2984 RMK AO2 PRESFR SLP109 T01940161,null
EYW,2023-12-28 20:53,68,62,81.12,80,8,0,29.89,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 282053Z 08008KT 10SM CLR 20/17 A2989 RMK AO2 SLP129 T02000167 55014,null
EYW,2023-12-28 21:53,68,61,78.3,100,4,0,29.92,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 282153Z 10004KT 10SM CLR 20/16 A2992 RMK AO2 PRESRR SLP139 T02000161,null
EYW,2023-12-28 22:53,67,61,81.05,60,4,0,29.94,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 282253Z 06004KT 10SM CLR 19/16 A2994 RMK AO2 SLP144 T01940161,null
EYW,2023-12-28 23:53,65,62,90.01,0,0,0,29.96,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 282353Z 00000KT 10SM CLR 18/17 A2996 RMK AO2 SLP152 T01830167 10206 20183 51024,null
EYW,2023-12-29 0:53,63,62,96.54,0,0,0,29.98,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 290053Z 00000KT 10SM CLR 17/17 A2998 RMK AO2 SLP158 T01720167,null
EYW,2023-12-29 1:53,63,62,96.54,300,4,0,30,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 290153Z 30004KT 10SM CLR 17/17 A3000 RMK AO2 SLP164 T01720167 $,null
EYW,2023-12-29 2:53,63,62,96.54,310,3,0,30,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 290253Z AUTO 31003KT 10SM CLR 17/17 A3000 RMK AO2 SLP165 T01720167 51013 $,null
EYW,2023-12-29 3:53,62,62,100,0,0,0,30.01,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 290353Z AUTO 00000KT 10SM CLR 17/17 A3001 RMK AO2 SLP167 T01670167 $,null
EYW,2023-12-29 4:53,62,61,96.52,0,0,0,30,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 290453Z AUTO 00000KT 10SM CLR 17/16 A3000 RMK AO2 SLP164 T01670161 402110167 $,null
EYW,2023-12-29 5:53,62,61,96.52,0,0,0,29.98,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 290553Z AUTO 00000KT 10SM CLR 17/16 A2998 RMK AO2 SLP159 T01670161 10183 20167 58006 $,null
EYW,2023-12-29 6:53,null,null,null,290,3,0,29.97,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KEYW 290653Z AUTO 29003KT 10SM CLR A2997 RMK AO2 SLP156 $,null
EYW,2023-12-29 7:53,null,null,null,300,4,0,29.97,1015.6,10,null,FEW,SCT,OVC,null,3100,3900,9000,null,null,null,null,null,null,null,null,null,KEYW 290753Z AUTO 30004KT 10SM FEW031 SCT039 OVC090 A2997 RMK AO2 SLP156 $,null
EYW,2023-12-29 8:53,66,65,96.58,310,6,0,29.98,1015.7,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,66,KEYW 290853Z AUTO 31006KT 10SM BKN085 19/18 A2998 RMK AO2 SLP157 T01890183 55002 $,null
EYW,2023-12-29 9:53,67,65,93.29,320,6,0,29.99,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 290953Z AUTO 32006KT 10SM CLR 19/18 A2999 RMK AO2 SLP160 T01940183 $,null
EYW,2023-12-29 10:53,66,64,93.26,330,9,0,30,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 291053Z AUTO 33009KT 10SM CLR 19/18 A3000 RMK AO2 SLP165 T01890178 $,null
EYW,2023-12-29 11:53,66,62,86.93,330,10,0,30.03,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 291153Z 33010KT 10SM CLR 19/17 A3003 RMK AO2 SLP173 70063 T01890167 53016 $,null
EYW,2023-12-29 12:53,67,61,81.05,330,8,0,30.06,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 291253Z 33008KT 10SM CLR 19/16 A3006 RMK AO2 SLP184 T01940161 $,null
EYW,2023-12-29 13:53,68,60,75.57,330,9,0,30.07,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 291353Z 33009KT 10SM CLR 20/16 A3007 RMK AO2 SLP188 T02000156,null
EYW,2023-12-29 14:53,69,60,73.02,330,8,0,30.09,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 291453Z 33008KT 10SM CLR 21/16 A3009 RMK AO2 SLP195 T02060156 51022,null
EYW,2023-12-29 15:53,71,60,68.2,340,7,0,30.09,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 291553Z 34007KT 10SM CLR 22/16 A3009 RMK AO2 SLP196 T02170156,null
EYW,2023-12-29 16:53,71.6,57.2,60.44,320,10,0,30.09,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71.6,KEYW 291653Z COR 32010KT 10SM CLR 22/14 A3009 RMK AO2 SLP197 $,null
EYW,2023-12-29 17:53,71,58,63.49,330,7,0,30.05,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 291753Z 33007KT 10SM CLR 22/14 A3005 RMK AO2 SLP181 T02170144 58014 $,null
EYW,2023-12-29 18:53,70,57,63.37,320,10,0,30.04,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 291853Z 32010KT 10SM CLR 21/14 A3004 RMK AO2 SLP178 T02110139 $,null
EYW,2023-12-29 19:53,70,58,65.69,310,7,0,30.06,1018.4,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,70,KEYW 291953Z 31007KT 10SM SCT060 21/14 A3006 RMK AO2 SLP184 T02110144 $,null
EYW,2023-12-29 20:53,70,59,68.09,320,10,0,30.05,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 292053Z 32010KT 10SM CLR 21/15 A3005 RMK AO2 SLP182 T02110150 53001 $,null
EYW,2023-12-29 21:53,70,59,68.09,340,8,0,30.06,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 292153Z 34008KT 10SM CLR 21/15 A3006 RMK AO2 SLP185 T02110150 $,null
EYW,2023-12-29 22:53,69,59,70.46,320,7,0,30.07,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 292253Z 32007KT 10SM CLR 21/15 A3007 RMK AO2 SLP190 T02060150 $,null
EYW,2023-12-29 23:53,68,58,70.35,330,9,0,30.09,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 292353Z 33009KT 10SM CLR 20/14 A3009 RMK AO2 SLP196 T02000144 53014 $,null
EYW,2023-12-30 0:53,68,58,70.35,350,9,0,30.1,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 300053Z 35009KT 10SM CLR 20/14 A3010 RMK AO2 SLP198 T02000144 $,null
EYW,2023-12-30 1:53,65,59,80.9,350,4,0,30.13,1021,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,65,KEYW 300153Z AUTO 35004KT 10SM BKN045 18/15 A3013 RMK AO2 SLP210 T01830150 $,null
EYW,2023-12-30 2:53,65,59,80.9,360,6,0,30.13,1020.8,10,null,FEW,SCT,null,null,2700,6000,null,null,null,null,null,null,null,null,null,65,KEYW 300253Z AUTO 36006KT 10SM FEW027 SCT060 18/15 A3013 RMK AO2 SLP208 T01830150 50012 $,null
EYW,2023-12-30 3:53,64,59,83.78,10,5,0,30.13,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 300353Z AUTO 01005KT 10SM CLR 18/15 A3013 RMK AO2 SLP208 T01780150 $,null
EYW,2023-12-30 4:53,64,59,83.78,0,0,0,30.15,1021.4,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KEYW 300453Z AUTO 00000KT 10SM SCT050 18/15 A3015 RMK AO2 SLP214 T01780150 402170167 $,null
EYW,2023-12-30 5:53,63,59,86.77,350,3,0,30.11,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 300553Z AUTO 35003KT 10SM CLR 17/15 A3011 RMK AO2 SLP203 T01720150 10200 20172 58005 $,null
EYW,2023-12-30 6:53,66,58,75.39,320,4,0,30.13,1020.7,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,66,KEYW 300653Z AUTO 32004KT 10SM SCT065 19/14 A3013 RMK AO2 SLP207 T01890144 $,null
EYW,2023-12-30 7:53,66,57,72.72,320,5,0,30.11,1020.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,66,KEYW 300753Z AUTO 32005KT 10SM OVC041 19/14 A3011 RMK AO2 SLP201 T01890139 $,null
EYW,2023-12-30 8:53,65,58,78.06,340,7,T,30.12,1020.3,10,null,BKN,OVC,null,null,3500,4700,null,null,#NAME?,null,null,null,null,null,null,65,KEYW 300853Z AUTO 34007KT 10SM -RA BKN035 OVC047 18/14 A3012 RMK AO2 RAB47 SLP203 P0000 60000 T01830144 51000 $,null
EYW,2023-12-30 9:53,66,58,75.39,330,8,T,30.11,1020.2,10,null,SCT,BKN,OVC,null,3700,4500,5000,null,null,null,null,null,null,null,null,66,KEYW 300953Z AUTO 33008KT 10SM SCT037 BKN045 OVC050 19/14 A3011 RMK AO2 RAE0858B43E52 SLP202 P0000 T01890144 $,null
EYW,2023-12-30 10:53,66,58,75.39,330,9,0,30.14,1021.1,10,null,BKN,OVC,null,null,3500,4300,null,null,null,null,null,null,null,null,null,66,KEYW 301053Z AUTO 33009KT 10SM BKN035 OVC043 19/14 A3014 RMK AO2 SLP211 T01890144 $,null
