station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSO,2024-12-19 13:54,43,34,70.3,40,12,0,30.24,1024,10,null,FEW,SCT,null,null,2500,5500,null,null,null,null,null,null,null,null,null,36,KGSO 191354Z 04012KT 10SM FEW025 SCT055 06/01 A3024 RMK AO2 SLP240 T00610011,null
GSO,2024-12-19 14:16,44,33,65.01,30,10,0,30.25,null,10,21,BKN,BKN,null,null,2500,5500,null,null,null,null,null,null,null,null,null,38.02,KGSO 191416Z 03010G21KT 10SM BKN025 BKN055 07/01 A3025 RMK AO2 T00670006,null
GSO,2024-12-19 14:54,44,32,62.44,30,10,0,30.26,1024.8,10,18,BKN,OVC,null,null,2600,5500,null,null,null,null,null,null,null,null,null,38.02,KGSO 191454Z 03010G18KT 10SM BKN026 OVC055 07/00 A3026 RMK AO2 SLP248 T00670000 51024,null
GSO,2024-12-19 15:54,46,33,60.25,40,9,0,30.25,1024.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,40.92,KGSO 191554Z 04009KT 10SM OVC024 08/01 A3025 RMK AO2 SLP244 T00780006,null
GSO,2024-12-19 16:54,47,34,60.38,50,12,0,30.23,1023.6,10,null,BKN,OVC,null,null,2400,5000,null,null,null,null,null,null,null,null,null,41.09,KGSO 191654Z 05012KT 10SM BKN024 OVC050 08/01 A3023 RMK AO2 SLP236 T00830011,null
GSO,2024-12-19 18:54,49,36,60.66,30,5,0,30.21,1022.5,10,null,BKN,BKN,null,null,2500,6000,null,null,null,null,null,null,null,null,null,46.58,KGSO 191854Z 03005KT 10SM BKN025 BKN060 09/02 A3021 RMK SLP225 T00940022,null
GSO,2024-12-19 19:54,48,37,65.51,70,10,0,30.19,1022.1,10,null,BKN,OVC,null,null,2600,5500,null,null,null,null,null,null,null,null,null,43.03,KGSO 191954Z 07010KT 10SM BKN026 OVC055 09/03 A3019 RMK SLP221 T00890028,null
GSO,2024-12-19 20:54,47,37,68.02,60,7,0,30.18,1021.9,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,43.06,KGSO 192054Z 06007KT 10SM OVC024 08/03 A3018 RMK SLP219 T00830028 58010,null
GSO,2024-12-19 21:54,47,37,68.02,60,6,0,30.18,1022.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,43.6,KGSO 192154Z 06006KT 10SM OVC026 08/03 A3018 RMK SLP221 T00830028,null
GSO,2024-12-19 22:54,47,37,68.02,60,7,0,30.19,1022.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,43.06,KGSO 192254Z 06007KT 10SM OVC029 08/03 A3019 RMK SLP226 T00830028,null
GSO,2024-12-19 23:54,47,36,65.38,70,7,0,30.19,1022.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,43.06,KGSO 192354Z 07007KT 10SM OVC029 08/02 A3019 RMK SLP226 T00830022 10094 20078 50005,null
GSO,2024-12-20 0:54,46,36,67.9,70,7,0,30.19,1022.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41.84,KGSO 200054Z 07007KT 10SM OVC028 08/02 A3019 RMK AO2 SLP225 T00780022,null
GSO,2024-12-20 1:54,46,36,67.9,70,7,0,30.18,1022.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41.84,KGSO 200154Z 07007KT 10SM OVC028 08/02 A3018 RMK AO2 SLP221 T00780022,null
GSO,2024-12-20 2:54,45,35,67.78,100,7,0,30.17,1021.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,40.63,KGSO 200254Z 10007KT 10SM OVC029 07/02 A3017 RMK AO2 SLP216 T00720017 58008,null
GSO,2024-12-20 3:54,45,35,67.78,110,5,0,30.14,1020.7,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,41.83,KGSO 200354Z 11005KT 10SM OVC026 07/02 A3014 RMK AO2 SLP207 T00720017,null
GSO,2024-12-20 4:54,44,34,67.66,110,6,0,30.12,1019.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,39.98,KGSO 200454Z 11006KT 10SM OVC025 07/01 A3012 RMK AO2 SLP199 T00670011 401330050,null
GSO,2024-12-20 5:54,44,34,67.66,120,5,0,30.09,1019.1,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,40.65,KGSO 200554Z 12005KT 10SM OVC024 07/01 A3009 RMK AO2 SLP191 T00670011 10078 20067 56024,null
GSO,2024-12-20 6:54,43,33,67.54,120,5,0,30.08,1018.6,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,39.46,KGSO 200654Z 12005KT 10SM OVC024 06/01 A3008 RMK AO2 SLP186 T00610006,null
GSO,2024-12-20 7:54,43,33,67.54,140,4,0,30.07,1018.2,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,40.27,KGSO 200754Z 14004KT 10SM OVC024 06/01 A3007 RMK AO2 SLP182 T00610006,null
GSO,2024-12-20 8:54,43,33,67.54,100,3,0,30.04,1017.4,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,41.26,KGSO 200854Z 10003KT 10SM OVC022 06/01 A3004 RMK AO2 SLP174 T00610006 58017,null
GSO,2024-12-20 9:54,43,33,67.54,70,4,0,30.03,1016.9,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,40.27,KGSO 200954Z 07004KT 10SM OVC022 06/01 A3003 RMK AO2 SLP169 T00610006,null
GSO,2024-12-20 10:54,42,34,73.06,100,6,0,30,1016,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,37.57,KGSO 201054Z 10006KT 10SM OVC020 06/01 A3000 RMK AO2 SLP160 T00560011,null
GSO,2024-12-20 11:54,42,34,73.06,0,0,0,30.01,1016.5,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,42,KGSO 201154Z 00000KT 10SM OVC022 06/01 A3001 RMK AO2 SLP165 T00560011 10067 20056 55009,null
GSO,2024-12-20 12:54,42,33,70.19,120,4,0,29.99,1015.8,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,39.1,KGSO 201254Z 12004KT 10SM OVC021 06/01 A2999 RMK AO2 SLP158 T00560006,null
GSO,2024-12-20 13:54,43,33,67.54,60,3,0,29.99,1015.8,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,41.26,KGSO 201354Z 06003KT 10SM OVC020 06/01 A2999 RMK AO2 SLP158 T00610006,null
GSO,2024-12-20 14:54,43,33,67.54,0,0,0,29.99,1015.5,10,null,BKN,BKN,null,null,2000,3700,null,null,null,null,null,null,null,null,null,43,KGSO 201454Z 00000KT 10SM BKN020 BKN037 06/01 A2999 RMK AO2 SLP155 T00610006 56009,null
GSO,2024-12-20 15:02,43,33,67.54,0,0,0,29.98,null,10,null,SCT,BKN,null,null,2000,3700,null,null,null,null,null,null,null,null,null,43,KGSO 201502Z 00000KT 10SM SCT020 BKN037 06/01 A2998 RMK AO2 T00610006,null
GSO,2024-12-20 15:21,45,34,65.13,0,0,0,29.97,null,10,null,BKN,OVC,null,null,2300,3800,null,null,null,null,null,null,null,null,null,45,KGSO 201521Z 00000KT 10SM BKN023 OVC038 07/01 A2997 RMK AO2 T00720011,null
GSO,2024-12-20 15:54,44,34,67.66,0,0,0,29.95,1014.2,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,44,KGSO 201554Z 00000KT 10SM OVC021 07/01 A2995 RMK AO2 SLP142 T00670011,null
GSO,2024-12-20 16:54,47,36,65.38,300,6,0,29.92,1013.2,10,null,BKN,BKN,null,null,2300,3500,null,null,null,null,null,null,null,null,null,43.6,KGSO 201654Z 30006KT 10SM BKN023 BKN035 08/02 A2992 RMK AO2 SLP132 T00830022,null
GSO,2024-12-20 17:12,47,36,65.38,null,3,0,29.91,null,10,null,SCT,BKN,null,null,2500,3400,null,null,null,null,null,null,null,null,null,45.84,KGSO 201712Z VRB03KT 10SM SCT025 BKN034 08/02 A2991 RMK AO2 T00830022,null
GSO,2024-12-20 17:54,48,36,62.97,null,3,0,29.89,1012.1,10,null,SCT,SCT,null,null,2900,3600,null,null,null,null,null,null,null,null,null,46.98,KGSO 201754Z VRB03KT 10SM SCT029 SCT036 09/02 A2989 RMK AO2 SLP121 T00890022 10094 20056 56033,null
GSO,2024-12-20 18:54,50,36,58.44,310,9,0,29.86,1011.1,10,null,SCT,BKN,null,null,3100,4200,null,null,null,null,null,null,null,null,null,50,KGSO 201854Z 31009KT 10SM SCT031 BKN042 10/02 A2986 RMK AO2 SLP111 T01000022,null
GSO,2024-12-20 19:54,51,35,54.12,220,5,0,29.84,1010.4,10,null,FEW,BKN,null,null,3200,8000,null,null,null,null,null,null,null,null,null,51,KGSO 201954Z 22005KT 10SM FEW032 BKN080 11/02 A2984 RMK AO2 SLP104 T01060017,null
GSO,2024-12-20 20:54,49,35,58.3,270,5,0,29.86,1011.1,10,null,FEW,BKN,BKN,null,3500,6500,8500,null,null,null,null,null,null,null,null,46.58,KGSO 202054Z 27005KT 10SM FEW035 BKN065 BKN085 09/02 A2986 RMK AO2 SLP111 T00940017 55009,null
GSO,2024-12-20 21:54,48,37,65.51,310,9,T,29.88,1011.7,10,null,SCT,OVC,null,null,5000,6500,null,null,#NAME?,null,null,null,null,null,null,43.41,KGSO 202154Z 31009KT 10SM -RA SCT050 OVC065 09/03 A2988 RMK AO2 RAB37 SLP117 P0000 T00890028,null
GSO,2024-12-20 22:54,46,34,62.71,300,12,T,29.92,1013.4,10,23,FEW,OVC,null,null,4100,5500,null,null,#NAME?,null,null,null,null,null,null,39.82,KGSO 202254Z 30012G23KT 10SM -RA FEW041 OVC055 08/01 A2992 RMK AO2 SLP134 P0000 T00780011,null
GSO,2024-12-20 23:54,44,35,70.42,340,4,T,29.94,1014,10,null,FEW,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,41.43,KGSO 202354Z 34004KT 10SM FEW070 BKN250 07/02 A2994 RMK AO2 RAE08 SLP140 P0000 60000 T00670017 10106 20067 51027,null
GSO,2024-12-21 0:54,43,33,67.54,320,8,0,29.96,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KGSO 210054Z 32008KT 10SM CLR 06/01 A2996 RMK AO2 SLP148 T00610006,null
GSO,2024-12-21 1:54,41,31,67.3,310,9,0,29.99,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KGSO 210154Z 31009KT 10SM CLR 05/M01 A2999 RMK AO2 SLP158 T00501006,null
GSO,2024-12-21 2:54,40,30,67.18,320,9,0,30,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KGSO 210254Z 32009KT 10SM CLR 04/M01 A3000 RMK AO2 SLP163 T00441011 51021,null
GSO,2024-12-21 3:54,39,28,64.37,320,11,0,30.01,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.31,KGSO 210354Z 32011KT 10SM CLR 04/M02 A3001 RMK AO2 SLP165 T00391022,null
GSO,2024-12-21 4:54,38,26,61.64,320,8,0,30,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KGSO 210454Z 32008KT 10SM CLR 03/M03 A3000 RMK AO2 SLP162 T00331033 401060033,null
GSO,2024-12-21 5:54,35,26,69.39,290,6,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KGSO 210554Z 29006KT 10SM CLR 02/M03 A3001 RMK AO2 SLP164 T00171033 10067 20017 51001,null
GSO,2024-12-21 6:54,35,26,69.39,290,6,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KGSO 210654Z 29006KT 10SM CLR 02/M03 A3003 RMK AO2 SLP170 T00171033,null
GSO,2024-12-21 7:54,34,26,72.22,280,6,0,30.04,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KGSO 210754Z 28006KT 10SM CLR 01/M03 A3004 RMK AO2 SLP175 T00111033,null
GSO,2024-12-21 8:54,32,25,75.07,300,5,0,30.06,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 210854Z 30005KT 10SM CLR 00/M04 A3006 RMK AO2 SLP182 T00001039 51018,null
GSO,2024-12-21 9:54,32,25,75.07,300,5,0,30.08,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 210954Z 30005KT 10SM CLR 00/M04 A3008 RMK AO2 SLP190 T00001039,null
GSO,2024-12-21 10:54,30,25,81.4,270,6,0,30.1,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KGSO 211054Z 27006KT 10SM CLR M01/M04 A3010 RMK AO2 SLP196 T10111039,null
GSO,2024-12-21 11:54,30,24,78.07,290,6,0,30.13,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KGSO 211154Z 29006KT 10SM CLR M01/M04 A3013 RMK AO2 SLP208 T10111044 10022 21017 53023,null
GSO,2024-12-21 12:54,30,25,81.4,270,6,0,30.16,1021.7,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,23.12,KGSO 211254Z 27006KT 10SM FEW035 M01/M04 A3016 RMK AO2 SLP217 T10111039,null
GSO,2024-12-21 13:54,38,27,64.24,320,6,0,30.17,1022.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,32.76,KGSO 211354Z 32006KT 10SM FEW035 03/M03 A3017 RMK AO2 SLP221 T00331028,null
GSO,2024-12-21 14:54,42,27,54.99,330,7,0,30.19,1022.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,36.97,KGSO 211454Z 33007KT 10SM FEW035 06/M03 A3019 RMK AO2 SLP228 T00561028 51021,null
GSO,2024-12-21 15:54,43,24,46.71,340,13,0,30.21,1023.2,10,22,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,35.66,KGSO 211554Z 34013G22KT 10SM BKN044 06/M04 A3021 RMK AO2 SLP232 T00611044,null
GSO,2024-12-21 16:54,43,20,39.46,350,11,0,30.19,1022.6,10,18,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,36.37,KGSO 211654Z 35011G18KT 10SM BKN050 06/M07 A3019 RMK AO2 SLP226 T00611067,null
GSO,2024-12-21 17:54,43,21,41.17,10,9,0,30.17,1022,10,16,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.19,KGSO 211754Z 01009G16KT 10SM BKN050 06/M06 A3017 RMK AO2 SLP220 T00611061 10078 21017 58008,null
GSO,2024-12-21 18:54,43,21,41.17,330,11,0,30.16,1021.7,10,18,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,36.37,KGSO 211854Z 33011G18KT 10SM BKN050 06/M06 A3016 RMK AO2 SLP217 T00611061,null
GSO,2024-12-21 19:54,44,20,37.97,360,8,0,30.17,1022.1,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38.9,KGSO 211954Z 36008KT 10SM BKN050 07/M07 A3017 RMK AO2 SLP221 T00671067,null
GSO,2024-12-21 20:54,42,18,37.64,10,8,0,30.19,1022.9,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,36.43,KGSO 212054Z 01008KT 10SM SCT050 06/M08 A3019 RMK AO2 SLP229 T00561078 53007,null
GSO,2024-12-21 21:54,39,18,42.28,10,6,0,30.2,1023.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.96,KGSO 212154Z 01006KT 10SM FEW050 04/M08 A3020 RMK AO2 SLP232 T00391078,null
GSO,2024-12-21 22:54,36,17,45.57,350,3,0,30.23,1024.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.26,KGSO 212254Z 35003KT 10SM FEW050 02/M08 A3023 RMK AO2 SLP242 T00221083,null
GSO,2024-12-21 23:54,34,17,49.34,340,3,0,30.25,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KGSO 212354Z 34003KT 10SM CLR 01/M08 A3025 RMK AO2 SLP252 T00111083 10078 20000 53020,null
GSO,2024-12-22 0:54,32,17,53.46,350,4,0,30.27,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KGSO 220054Z 35004KT 10SM CLR 00/M08 A3027 RMK AO2 SLP258 T00001083,null
GSO,2024-12-22 1:54,31,16,53.31,10,4,0,30.29,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KGSO 220154Z 01004KT 10SM CLR M01/M09 A3029 RMK AO2 SLP262 T10061089,null
GSO,2024-12-22 2:54,29,16,57.83,360,3,0,30.3,1026.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.26,KGSO 220254Z 36003KT 10SM FEW060 M02/M09 A3030 RMK AO2 SLP267 T10171089 51017,null
GSO,2024-12-22 3:54,28,16,60.25,20,6,0,30.31,1026.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,20.71,KGSO 220354Z 02006KT 10SM SCT200 M02/M09 A3031 RMK AO2 SLP269 T10221089,null
GSO,2024-12-22 4:54,28,15,57.68,50,5,0,30.31,1026.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21.64,KGSO 220454Z 05005KT 10SM FEW060 M02/M09 A3031 RMK AO2 SLP269 T10221094 400781022,null
GSO,2024-12-22 5:54,27,14,57.53,10,3,0,30.3,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KGSO 220554Z 01003KT 10SM CLR M03/M10 A3030 RMK AO2 SLP268 T10281100 10011 21028 50001,null
GSO,2024-12-22 6:54,27,14,57.53,20,4,0,30.32,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KGSO 220654Z 02004KT 10SM CLR M03/M10 A3032 RMK AO2 SLP272 T10281100,null
GSO,2024-12-22 7:54,26,14,59.96,10,3,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KGSO 220754Z 01003KT 10SM CLR M03/M10 A3033 RMK AO2 SLP275 T10331100,null
GSO,2024-12-22 8:54,25,14,62.5,20,5,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KGSO 220854Z 02005KT 10SM CLR M04/M10 A3034 RMK AO2 SLP280 T10391100 53011,null
GSO,2024-12-22 9:54,25,13,59.82,10,4,0,30.35,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KGSO 220954Z 01004KT 10SM CLR M04/M11 A3035 RMK AO2 SLP285 T10391106,null
GSO,2024-12-22 10:54,24,13,62.36,10,5,0,30.38,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KGSO 221054Z 01005KT 10SM CLR M04/M11 A3038 RMK AO2 SLP295 T10441106,null
GSO,2024-12-22 11:54,24,13,62.36,360,3,0,30.4,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KGSO 221154Z 36003KT 10SM CLR M04/M11 A3040 RMK AO2 SLP304 T10441106 11028 21044 53022,null
GSO,2024-12-22 12:54,24,13,62.36,10,3,0,30.43,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KGSO 221254Z 01003KT 10SM CLR M04/M11 A3043 RMK AO2 SLP313 T10441106,null
GSO,2024-12-22 13:54,27,14,57.53,20,7,0,30.45,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KGSO 221354Z 02007KT 10SM CLR M03/M10 A3045 RMK AO2 SLP320 T10281100,null
GSO,2024-12-22 14:54,30,14,50.88,50,8,0,30.47,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KGSO 221454Z 05008KT 10SM CLR M01/M10 A3047 RMK AO2 SLP327 T10111100 51022,null
GSO,2024-12-22 15:54,31,14,48.85,100,5,0,30.46,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KGSO 221554Z 10005KT 10SM CLR M01/M10 A3046 RMK AO2 SLP323 T10061100,null
GSO,2024-12-22 16:54,32,14,46.92,200,3,0,30.43,1031.4,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.69,KGSO 221654Z 20003KT 10SM FEW050 00/M10 A3043 RMK AO2 SLP314 T00001100,null
GSO,2024-12-22 17:54,34,14,43.3,0,0,0,30.4,1030.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34,KGSO 221754Z 00000KT 10SM FEW050 01/M10 A3040 RMK AO2 SLP303 T00111100 10017 21050 58023,null
GSO,2024-12-22 18:54,36,12,36.62,90,4,0,30.39,1029.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,32.09,KGSO 221854Z 09004KT 10SM FEW035 02/M11 A3039 RMK AO2 SLP298 T00221111,null
GSO,2024-12-22 19:54,37,11,33.67,90,3,0,30.38,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KGSO 221954Z 09003KT 10SM CLR 03/M12 A3038 RMK AO2 SLP294 T00281117,null
GSO,2024-12-22 20:54,37,11,33.67,0,0,0,30.39,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KGSO 222054Z 00000KT 10SM CLR 03/M12 A3039 RMK AO2 SLP298 T00281117 55004,null
GSO,2024-12-22 21:54,36,11,35.03,0,0,0,30.41,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KGSO 222154Z 00000KT 10SM FEW250 02/M12 A3041 RMK AO2 SLP305 T00221117,null
GSO,2024-12-22 22:54,33,12,41.27,80,5,0,30.42,1031,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.58,KGSO 222254Z 08005KT 10SM FEW250 01/M11 A3042 RMK AO2 SLP310 T00061111,null
GSO,2024-12-22 23:54,30,14,50.88,90,3,0,30.44,1031.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 222354Z 09003KT 10SM BKN220 M01/M10 A3044 RMK AO2 SLP316 T10111100 10033 21011 51016,null
GSO,2024-12-23 0:54,30,14,50.88,120,3,0,30.45,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 230054Z 12003KT 10SM CLR M01/M10 A3045 RMK AO2 SLP322 T10111100,null
GSO,2024-12-23 1:54,30,14,50.88,0,0,0,30.48,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KGSO 230154Z 00000KT 10SM CLR M01/M10 A3048 RMK AO2 SLP329 T10111100,null
GSO,2024-12-23 2:54,30,14,50.88,70,3,0,30.49,1033.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 230254Z 07003KT 10SM FEW250 M01/M10 A3049 RMK AO2 SLP332 T10111100 51017,null
GSO,2024-12-23 3:54,29,14,53,80,3,0,30.5,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KGSO 230354Z 08003KT 10SM CLR M02/M10 A3050 RMK AO2 SLP336 T10171100,null
GSO,2024-12-23 4:54,27,14,57.53,80,3,0,30.49,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KGSO 230454Z 08003KT 10SM CLR M03/M10 A3049 RMK AO2 SLP333 T10281100 400331050,null
GSO,2024-12-23 5:54,27,14,57.53,0,0,0,30.49,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KGSO 230554Z 00000KT 10SM CLR M03/M10 A3049 RMK AO2 SLP334 T10281100 11006 21033 51001,null
GSO,2024-12-23 6:54,25,14,62.5,140,4,0,30.48,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KGSO 230654Z 14004KT 10SM CLR M04/M10 A3048 RMK AO2 SLP328 T10391100,null
GSO,2024-12-23 7:54,25,15,65.3,0,0,0,30.49,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KGSO 230754Z 00000KT 10SM CLR M04/M09 A3049 RMK AO2 SLP333 T10391094,null
GSO,2024-12-23 8:54,23,15,70.99,20,5,0,30.5,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KGSO 230854Z 02005KT 10SM CLR M05/M09 A3050 RMK AO2 SLP336 T10501094 53002,null
GSO,2024-12-23 9:54,23,16,74.15,0,0,0,30.5,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KGSO 230954Z 00000KT 10SM CLR M05/M09 A3050 RMK AO2 SLP336 T10501089,null
GSO,2024-12-23 10:54,22,15,74.05,10,4,0,30.52,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KGSO 231054Z 01004KT 10SM CLR M06/M09 A3052 RMK AO2 SLP343 T10561094,null
GSO,2024-12-23 11:54,22,14,70.88,20,3,0,30.53,1034.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.26,KGSO 231154Z 02003KT 10SM FEW250 M06/M10 A3053 RMK AO2 SLP348 T10561100 11022 21061 53010,null
GSO,2024-12-23 12:54,22,15,74.05,10,3,0,30.55,1035.6,7,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.26,KGSO 231254Z 01003KT 7SM FEW250 M06/M09 A3055 RMK AO2 SLP356 T10561094,null
GSO,2024-12-23 13:54,26,17,68.32,0,0,0,30.57,1036,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KGSO 231354Z 00000KT 10SM FEW250 M03/M08 A3057 RMK AO2 SLP360 T10331083,null
GSO,2024-12-23 14:54,30,18,60.53,90,4,0,30.57,1036.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.08,KGSO 231454Z 09004KT 10SM FEW250 M01/M08 A3057 RMK AO2 SLP361 T10111078 51015,null
GSO,2024-12-23 15:54,33,14,45.07,90,4,0,30.56,1035.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.59,KGSO 231554Z 09004KT 10SM FEW250 01/M10 A3056 RMK AO2 SLP357 T00061100,null
GSO,2024-12-23 16:54,35,14,41.61,null,3,0,30.53,1034.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KGSO 231654Z VRB03KT 10SM FEW250 02/M10 A3053 RMK AO2 SLP347 T00171100,null
GSO,2024-12-23 17:54,37,14,38.44,160,3,0,30.5,1033.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.4,KGSO 231754Z 16003KT 10SM FEW250 03/M10 A3050 RMK AO2 SLP335 T00281100 10033 21056 58025,null
