station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSN,2023-12-03 10:15,32,31,96.04,40,4,T,29.74,null,3,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,27.42,KMSN 031015Z 04004KT 3SM -SN BR BKN005 OVC012 00/M01 A2974 RMK AO2 P0000 T00001006,null
MSN,2023-12-03 10:53,33,32,96.06,50,4,0.01,29.73,1007.5,7,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSN 031053Z 05004KT 7SM -SN OVC005 01/00 A2973 RMK AO2 SLP075 P0001 T00060000,null
MSN,2023-12-03 11:26,32,32,100,50,3,0.01,29.72,null,1.75,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031126Z 05003KT 1 3/4SM -SN BR OVC005 00/00 A2972 RMK AO2 P0001 T00000000,null
MSN,2023-12-03 11:42,32,32,100,30,3,0.01,29.72,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031142Z 03003KT 2 1/2SM -SN BR OVC005 00/00 A2972 RMK AO2 P0001 T00000000,null
MSN,2023-12-03 11:46,32,32,100,30,3,0.01,29.72,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031146Z 03003KT 3SM -SN BR OVC005 00/00 A2972 RMK AO2 P0001 T00000000,null
MSN,2023-12-03 11:53,32,32,100,30,3,0.01,29.72,1007.2,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031153Z 03003KT 4SM -SN BR OVC005 00/00 A2972 RMK AO2 SLP072 4/001 P0001 60022 70022 T00000000 10011 20000 56015,1
MSN,2023-12-03 12:53,32,31,96.04,360,3,0.01,29.72,1007.1,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031253Z 36003KT 3SM -SN BR OVC005 00/M01 A2972 RMK AO2 SLP071 P0001 T00001006,null
MSN,2023-12-03 13:53,32,32,100,350,3,0.01,29.71,1006.9,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 031353Z 35003KT 3SM -SN BR OVC005 00/00 A2971 RMK AO2 SLP069 P0001 T00000000,null
MSN,2023-12-03 14:53,33,32,96.06,340,4,T,29.71,1007,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSN 031453Z 34004KT 3SM -SN BR OVC005 01/00 A2971 RMK AO2 SFC VIS 5 SLP070 P0000 60002 T00060000 55003,null
MSN,2023-12-03 15:14,33,32,96.06,340,4,T,29.72,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSN 031514Z 34004KT 2 1/2SM -SN BR OVC005 01/00 A2972 RMK AO2 P0000 T00060000,null
MSN,2023-12-03 15:30,33,32,96.06,340,4,T,29.72,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSN 031530Z 34004KT 3SM -SN BR OVC005 01/00 A2972 RMK AO2 P0000 T00060000,null
MSN,2023-12-03 15:53,33,32,96.06,350,3,T,29.72,1007.1,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSN 031553Z 35003KT 5SM -SN BR OVC006 01/00 A2972 RMK AO2 SLP071 P0000 T00060000,null
MSN,2023-12-03 16:53,34,32,92.29,10,6,T,29.71,1007,10,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,27.94,KMSN 031653Z 01006KT 10SM -DZ OVC006 01/00 A2971 RMK AO2 DZB31SNE51 SLP070 P0000 T00110000,null
MSN,2023-12-03 17:29,34,32,92.29,340,5,T,29.71,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KMSN 031729Z 34005KT 2 1/2SM -DZ BR OVC006 01/00 A2971 RMK AO2 P0000 T00110000,null
MSN,2023-12-03 17:34,34,33,96.08,330,4,T,29.71,null,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KMSN 031734Z 33004KT 1 1/2SM -DZ BR OVC006 01/01 A2971 RMK AO2 SFC VIS 2 1/2 P0000 T00110006,null
MSN,2023-12-03 17:43,34,33,96.08,340,5,T,29.71,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KMSN 031743Z 34005KT 1SM R36/5500VP6000FT -DZ BR OVC004 01/01 A2971 RMK AO2 SFC VIS 2 1/2 P0000 T00110006,null
MSN,2023-12-03 17:53,34,33,96.08,330,6,T,29.71,1006.9,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,27.94,KMSN 031753Z 33006KT 1SM R36/5000VP6000FT -DZ BR OVC004 01/01 A2971 RMK AO2 SFC VIS 2 1/2 SLP069 P0000 60002 T00110006 10011 20000 58001,null
MSN,2023-12-03 18:29,34,33,96.08,350,5,T,29.71,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KMSN 031829Z 35005KT 1 1/2SM -DZ BR OVC005 01/01 A2971 RMK AO2 SFC VIS 4 CIG 003V008 P0000 T00110006,null
MSN,2023-12-03 18:51,33.8,32,93.03,320,5.05,null,29.71,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,28.48,SPECI KMSN 031851Z 32005KT 10SM OVC006 01/00 A2971 RMK AO2 DZE47 CIG 004V010 P0000 FIBI (MKC),null
MSN,2023-12-03 18:53,34,32,92.29,330,4,T,29.71,1007,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,29.76,KMSN 031853Z 33004KT 10SM OVC006 01/00 A2971 RMK AO2 DZE47 CIG 004V010 SLP070 P0000 T00110000,null
MSN,2023-12-03 19:53,35,32,88.68,350,6,0,29.72,1007.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,29.14,KMSN 031953Z 35006KT 10SM OVC008 02/00 A2972 RMK AO2 SLP074 T00170000,null
MSN,2023-12-03 20:53,34,32,92.29,340,6,0,29.76,1008.5,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,27.94,KMSN 032053Z 34006KT 10SM OVC007 01/00 A2976 RMK AO2 CIG 006V010 SLP085 60000 T00110000 53015,null
MSN,2023-12-03 21:53,34,32,92.29,330,5,0,29.79,1009.6,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,28.77,KMSN 032153Z 33005KT 10SM OVC007 01/00 A2979 RMK AO2 SLP096 T00110000,null
MSN,2023-12-03 22:53,34,32,92.29,320,4,0,29.8,1010.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,29.76,KMSN 032253Z 32004KT 10SM OVC007 01/00 A2980 RMK AO2 SLP101 T00110000,null
MSN,2023-12-03 23:53,34,32,92.29,300,3,0,29.82,1010.9,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,30.97,KMSN 032353Z 30003KT 10SM OVC006 01/00 A2982 RMK AO2 SLP109 60000 T00110000 10017 20011 51023,null
MSN,2023-12-04 0:26,34,32,92.29,310,4,0,29.83,null,10,null,SCT,OVC,null,null,600,1500,null,null,null,null,null,null,null,null,null,29.76,KMSN 040026Z 31004KT 10SM SCT006 OVC015 01/00 A2983 RMK AO2 T00110000,null
MSN,2023-12-04 0:53,34,32,92.29,330,3,0,29.83,1010.9,10,null,FEW,OVC,null,null,600,1500,null,null,null,null,null,null,null,null,null,30.97,KMSN 040053Z 33003KT 10SM FEW006 OVC015 01/00 A2983 RMK AO2 SLP109 T00110000,null
MSN,2023-12-04 1:03,34,32,92.29,330,5,0,29.83,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,28.77,KMSN 040103Z 33005KT 10SM OVC013 01/00 A2983 RMK AO2 T00110000,null
MSN,2023-12-04 1:51,33.8,32,93.03,0,0,null,29.84,null,10,null,OVC,null,null,null,898,null,null,null,null,null,null,null,null,null,null,33.8,SPECI KMSN 040151Z 00000KT 10SM OVC009 01/00 A2984 RMK AO2 FIBI (MRC),null
MSN,2023-12-04 1:53,34,32,92.29,300,3,0,29.84,1011.5,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30.97,KMSN 040153Z 30003KT 10SM OVC009 01/00 A2984 RMK AO2 SLP115 T00110000,null
MSN,2023-12-04 2:53,33,32,96.06,320,4,0,29.85,1011.7,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,28.59,KMSN 040253Z 32004KT 10SM OVC006 01/00 A2985 RMK AO2 SLP117 T00060000 53008,null
MSN,2023-12-04 3:53,33,32,96.06,360,3,0,29.86,1012,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,29.83,KMSN 040353Z 36003KT 8SM OVC005 01/00 A2986 RMK AO2 CIG 003V008 SLP120 T00060000,null
MSN,2023-12-04 4:35,33,32,96.06,0,0,0,29.87,null,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,33,KMSN 040435Z 00000KT 10SM OVC012 01/00 A2987 RMK AO2 T00060000,null
MSN,2023-12-04 4:47,33.8,30.2,86.49,0,0,T,29.87,null,9,null,BKN,OVC,null,null,1300,2900,null,null,#NAME?,null,null,null,null,null,null,33.8,KMSN 040447Z 00000KT 9SM -SN BKN013 OVC029 01/M01 A2987 RMK AO2 SNB47 P0000,null
MSN,2023-12-04 4:53,33,31,92.25,0,0,T,29.88,1012.5,8,null,SCT,OVC,null,null,1300,2900,null,null,#NAME?,null,null,null,null,null,null,33,KMSN 040453Z 00000KT 8SM -SN SCT013 OVC029 01/M01 A2988 RMK AO2 SNB47 SLP125 LAST P0000 T00061006,null
MSN,2023-12-04 5:01,33,32,96.06,0,0,T,29.87,null,9,null,SCT,OVC,null,null,1300,2900,null,null,null,null,null,null,null,null,null,33,KMSN 040501Z AUTO 00000KT 9SM SCT013 OVC029 01/00 A2987 RMK AO2 SNE01 -SN OCCURRING AT CLOSING P0000 T00060000,null
MSN,2023-12-04 5:09,33,32,96.06,0,0,T,29.88,null,10,null,FEW,OVC,null,null,1300,3000,null,null,null,null,null,null,null,null,null,33,KMSN 040509Z AUTO 00000KT 10SM FEW013 OVC030 01/00 A2988 RMK AO2 SNE01 P0000 T00060000,null
MSN,2023-12-04 5:49,33.8,30.2,86.49,0,0,T,29.88,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33.8,KMSN 040549Z AUTO 00000KT 10SM OVC029 01/M01 A2988 RMK AO2 SNE01 P0000,null
MSN,2023-12-04 5:53,33,31,92.25,0,0,T,29.88,1012.8,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33,KMSN 040553Z AUTO 00000KT 10SM OVC029 01/M01 A2988 RMK AO2 SNE01 SLP128 P0000 60000 T00061006 10011 20006 400170000 50008,null
MSN,2023-12-04 6:53,32,31,96.04,280,3,0,29.88,1012.6,8,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.69,KMSN 040653Z AUTO 28003KT 8SM OVC029 00/M01 A2988 RMK AO2 SLP126 T00001006,null
MSN,2023-12-04 7:53,33,31,92.25,310,4,0,29.89,1013,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,28.59,KMSN 040753Z AUTO 31004KT 10SM OVC028 01/M01 A2989 RMK AO2 SLP130 T00061006,null
MSN,2023-12-04 8:53,32,31,96.04,350,4,0,29.88,1013,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,27.42,KMSN 040853Z AUTO 35004KT 10SM OVC027 00/M01 A2988 RMK AO2 SLP130 T00001006 53001,null
MSN,2023-12-04 9:53,32,31,96.04,0,0,0,29.88,1012.9,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,32,KMSN 040953Z AUTO 00000KT 10SM OVC027 00/M01 A2988 RMK AO2 SLP129 T00001006,null
MSN,2023-12-04 10:53,32,31,96.04,0,0,0,29.89,1013.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,32,KMSN 041053Z AUTO 00000KT 10SM OVC026 00/M01 A2989 RMK AO2 SLP131 T00001006,null
MSN,2023-12-04 11:53,33,31,92.25,0,0,0,29.91,1013.7,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,33,KMSN 041153Z 00000KT 10SM OVC026 01/M01 A2991 RMK AO2 SLP137 70002 T00061006 10006 20000 53008,null
MSN,2023-12-04 12:53,32,31,96.04,0,0,0,29.92,1014.2,8,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32,KMSN 041253Z 00000KT 8SM OVC028 00/M01 A2992 RMK AO2 SLP142 T00001006,null
MSN,2023-12-04 13:53,32,32,100,0,0,0,29.92,1014.3,8,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,32,KMSN 041353Z 00000KT 8SM OVC027 00/00 A2992 RMK AO2 SLP143 T00000000,null
MSN,2023-12-04 14:53,33,31,92.25,300,3,0,29.96,1015.4,7,null,FEW,OVC,null,null,1000,2900,null,null,null,null,null,null,null,null,null,29.83,KMSN 041453Z 30003KT 7SM FEW010 OVC029 01/M01 A2996 RMK AO2 SLP154 T00061006 53015,null
MSN,2023-12-04 15:53,33,31,92.25,310,4,0,29.97,1015.8,8,null,SCT,OVC,null,null,1400,2800,null,null,null,null,null,null,null,null,null,28.59,KMSN 041553Z 31004KT 8SM SCT014 OVC028 01/M01 A2997 RMK AO2 SLP158 T00061006,null
MSN,2023-12-04 16:01,34,31,88.63,320,3,0,29.97,null,8,null,FEW,SCT,OVC,null,700,1400,2800,null,null,null,null,null,null,null,null,30.97,KMSN 041601Z 32003KT 8SM FEW007 SCT014 OVC028 01/M01 A2997 RMK AO2 T00111006,null
MSN,2023-12-04 16:24,34,31,88.63,340,3,0,29.97,null,8,null,SCT,OVC,null,null,700,3000,null,null,null,null,null,null,null,null,null,30.97,KMSN 041624Z 34003KT 8SM SCT007 OVC030 01/M01 A2997 RMK AO2 T00111006,null
MSN,2023-12-04 16:47,33.8,30.2,86.49,null,3,0,29.97,null,10,null,BKN,OVC,null,null,800,3000,null,null,null,null,null,null,null,null,null,30.75,KMSN 041647Z VRB03KT 10SM BKN008 OVC030 01/M01 A2997 RMK AO2,null
MSN,2023-12-04 16:53,35,31,85.17,350,3,0,29.97,1015.7,10,null,BKN,OVC,null,null,800,3000,null,null,null,null,null,null,null,null,null,32.12,KMSN 041653Z 35003KT 10SM BKN008 OVC030 02/M01 A2997 RMK AO2 SLP157 T00171006,null
MSN,2023-12-04 17:12,35,31,85.17,null,3,0,29.97,null,10,null,BKN,OVC,null,null,1000,3200,null,null,null,null,null,null,null,null,null,32.12,KMSN 041712Z VRB03KT 10SM BKN010 OVC032 02/M01 A2997 RMK AO2 T00171006,null
MSN,2023-12-04 17:45,35,29,78.51,300,3,0,29.97,null,10,null,SCT,OVC,null,null,1200,3200,null,null,null,null,null,null,null,null,null,32.12,KMSN 041745Z 30003KT 10SM SCT012 OVC032 02/M02 A2997 RMK AO2 T00171017,null
MSN,2023-12-04 17:53,35,29,78.51,310,3,0,29.98,1015.9,10,null,FEW,SCT,OVC,null,1200,2300,3200,null,null,null,null,null,null,null,null,32.12,KMSN 041753Z 31003KT 10SM FEW012 SCT023 OVC032 02/M02 A2998 RMK AO2 SLP159 T00171017 10017 20000 53002,null
MSN,2023-12-04 18:53,35,25,66.57,240,3,0,29.97,1015.9,10,null,SCT,OVC,null,null,1600,3300,null,null,null,null,null,null,null,null,null,32.12,KMSN 041853Z 24003KT 10SM SCT016 OVC033 02/M04 A2997 RMK AO2 SLP159 T00171039,null
MSN,2023-12-04 19:06,35,26,69.39,330,4,0,29.97,null,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,30.92,KMSN 041906Z 33004KT 10SM BKN028 OVC033 02/M03 A2997 RMK AO2 T00171033,null
MSN,2023-12-04 19:35,36,25,63.98,null,3,0,29.97,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.26,KMSN 041935Z VRB03KT 10SM OVC030 02/M04 A2997 RMK AO2 T00221039,null
MSN,2023-12-04 19:53,36,24,61.37,null,3,0,29.98,1016.1,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,33.26,KMSN 041953Z VRB03KT 10SM OVC031 02/M04 A2998 RMK AO2 SLP161 T00221044,null
MSN,2023-12-04 20:53,36,26,66.69,0,0,0,29.98,1015.9,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,36,KMSN 042053Z 00000KT 10SM OVC032 02/M03 A2998 RMK AO2 SLP159 T00221033 50000,null
MSN,2023-12-04 21:53,36,25,63.98,0,0,0,29.98,1016,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36,KMSN 042153Z 00000KT 10SM OVC031 02/M04 A2998 RMK AO2 SLP160 T00221039,null
MSN,2023-12-04 22:53,36,27,69.51,0,0,0,29.98,1016.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,36,KMSN 042253Z 00000KT 10SM OVC030 02/M03 A2998 RMK AO2 SLP162 T00221028,null
MSN,2023-12-04 23:39,36,27,69.51,0,0,0,29.99,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36,KMSN 042339Z 00000KT 10SM OVC028 02/M03 A2999 RMK AO2 T00221028,null
MSN,2023-12-04 23:53,36,27,69.51,210,3,0,30,1016.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,33.26,KMSN 042353Z 21003KT 10SM OVC028 02/M03 A3000 RMK AO2 SLP167 T00221028 10022 20017 53007,null
MSN,2023-12-05 0:53,36,29,75.46,230,4,0,30,1016.9,10,null,BKN,OVC,null,null,2300,2800,null,null,null,null,null,null,null,null,null,32.09,KMSN 050053Z 23004KT 10SM BKN023 OVC028 02/M02 A3000 RMK AO2 SLP169 T00221017,null
MSN,2023-12-05 1:53,34,28,78.43,220,6,0,30,1016.9,10,null,SCT,OVC,null,null,1700,2300,null,null,null,null,null,null,null,null,null,27.94,KMSN 050153Z 22006KT 10SM SCT017 OVC023 01/M02 A3000 RMK AO2 SLP169 T00111022,null
MSN,2023-12-05 2:53,34,29,81.71,190,6,0,29.99,1016.3,10,null,FEW,OVC,null,null,1400,2400,null,null,null,null,null,null,null,null,null,27.94,KMSN 050253Z 19006KT 10SM FEW014 OVC024 01/M02 A2999 RMK AO2 SLP163 T00111017 58003,null
MSN,2023-12-05 3:27,33,29,85.04,180,7,0,29.99,null,10,null,BKN,OVC,null,null,1400,2500,null,null,null,null,null,null,null,null,null,26,KMSN 050327Z 18007KT 10SM BKN014 OVC025 01/M02 A2999 RMK AO2 T00061017,null
MSN,2023-12-05 3:53,33,29,85.04,190,7,0,29.99,1016.6,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26,KMSN 050353Z 19007KT 10SM OVC010 01/M02 A2999 RMK AO2 SLP166 T00061017,null
MSN,2023-12-05 4:10,33,29,85.04,230,5,0,29.99,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,27.58,KMSN 050410Z 23005KT 10SM OVC009 01/M02 A2999 RMK AO2 T00061017,null
MSN,2023-12-05 4:51,33.8,30.2,86.49,160,2.92,null,29.98,null,10,null,SCT,BKN,OVC,null,800,1601,2001,null,null,null,null,null,null,null,null,30.86,SPECI KMSN 050451Z 16003KT 10SM SCT008 BKN016 OVC020 01/M01 A2998 RMK AO2 LAST FIBI (LJP),null
MSN,2023-12-05 4:53,33,30,88.58,160,3,0,29.98,1016.1,10,null,SCT,BKN,OVC,null,800,1500,2000,null,null,null,null,null,null,null,null,29.83,KMSN 050453Z 16003KT 10SM SCT008 BKN015 OVC020 01/M01 A2998 RMK AO2 SLP161 LAST T00061011,null
MSN,2023-12-05 5:53,33,30,88.58,140,6,0,29.97,1015.7,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,26.73,KMSN 050553Z AUTO 14006KT 10SM OVC019 01/M01 A2997 RMK AO2 SLP157 T00061011 10022 20000 400220000 58006,null
MSN,2023-12-05 6:33,33,30,88.58,170,7,0,29.97,null,10,null,FEW,BKN,OVC,null,700,2100,2900,null,null,null,null,null,null,null,null,26,KMSN 050633Z AUTO 17007KT 10SM FEW007 BKN021 OVC029 01/M01 A2997 RMK AO2 T00061011,null
MSN,2023-12-05 6:53,32,29,88.53,160,7,0,29.96,1015.5,10,null,FEW,OVC,null,null,700,2000,null,null,null,null,null,null,null,null,null,24.78,KMSN 050653Z AUTO 16007KT 10SM FEW007 OVC020 00/M02 A2996 RMK AO2 SLP155 T00001017,null
MSN,2023-12-05 7:51,32,30.2,92.97,140,6.03,null,29.95,null,4,null,BKN,BKN,OVC,null,800,2001,2700,null,#NAME?,null,null,null,null,null,null,25.51,SPECI KMSN 050751Z 14006KT 4SM -SN BR BKN008 BKN020 OVC027 00/M01 A2995 RMK AO2 SNB26 P0000 FIBI,null
MSN,2023-12-05 7:53,32,30,92.22,140,7,T,29.95,1015.1,4,null,BKN,BKN,OVC,null,800,2000,2700,null,#NAME?,null,null,null,null,null,null,24.78,KMSN 050753Z AUTO 14007KT 4SM -SN BR BKN008 BKN020 OVC027 00/M01 A2995 RMK AO2 SNB26 SLP151 P0000 T00001011,null
MSN,2023-12-05 8:17,32,30,92.22,120,4,T,29.96,null,2.5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,27.42,KMSN 050817Z AUTO 12004KT 2 1/2SM -SN BR OVC008 00/M01 A2996 RMK AO2 P0000 T00001011,null
MSN,2023-12-05 8:53,32,31,96.04,100,3,T,29.96,1015.4,1.75,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 050853Z AUTO 10003KT 1 3/4SM -SN BR OVC007 00/M01 A2996 RMK AO2 SLP154 P0000 60000 T00001006 55000,null
MSN,2023-12-05 9:38,32,31,96.04,80,4,0.02,29.95,null,1,null,SCT,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,27.42,KMSN 050938Z AUTO 08004KT 1SM R36/P6000FT -SN BR SCT007 OVC011 00/M01 A2995 RMK AO2 P0002 T00001006,null
MSN,2023-12-05 9:53,32,31,96.04,90,3,0.03,29.95,1015.1,1,null,VV ,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 050953Z AUTO 09003KT 1SM R36/P6000FT -SN BR VV013 00/M01 A2995 RMK AO2 SLP151 P0003 T00001006,null
MSN,2023-12-05 10:04,32,31,96.04,90,3,0.01,29.95,null,1,null,FEW,OVC,null,null,400,1700,null,null,#NAME?,null,null,null,null,null,null,28.69,KMSN 051004Z AUTO 09003KT 1SM R36/P6000FT -SN BR FEW004 OVC017 00/M01 A2995 RMK AO2 P0001 T00001006,null
MSN,2023-12-05 10:43,31,30,96.02,0,0,0.01,29.94,null,2,null,BKN,OVC,null,null,400,2700,null,null,#NAME?,null,null,null,null,null,null,31,KMSN 051043Z AUTO 00000KT 2SM -SN BR BKN004 OVC027 M01/M01 A2994 RMK AO2 P0001 T10061011,null
MSN,2023-12-05 10:53,31,31,100,0,0,0.01,29.95,1015,2,null,BKN,OVC,null,null,400,2800,null,null,#NAME?,null,null,null,null,null,null,31,KMSN 051053Z AUTO 00000KT 2SM -SN BR BKN004 OVC028 M01/M01 A2995 RMK AO2 SLP150 P0001 T10061006,null
MSN,2023-12-05 11:23,31,29,92.19,70,4,T,29.95,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,26.25,KMSN 051123Z AUTO 07004KT 3SM BR OVC004 M01/M02 A2995 RMK AO2 SNE10 P0000 T10061017,null
MSN,2023-12-05 11:53,32,30,92.22,70,4,T,29.96,1015.5,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,27.42,KMSN 051153Z 07004KT 4SM BR OVC004 00/M01 A2996 RMK AO2 SNE10 SLP155 P0000 60004 70004 T00001011 10006 21006 53001,null
MSN,2023-12-05 12:16,32,31,96.04,0,0,0,29.97,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,32,KMSN 051216Z 00000KT 4SM BR OVC005 00/M01 A2997 RMK AO2 T00001006,null
MSN,2023-12-05 12:53,32,31,96.04,50,4,0,29.98,1016.2,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,27.42,KMSN 051253Z 05004KT 4SM BR OVC005 00/M01 A2998 RMK AO2 SLP162 T00001006,null
MSN,2023-12-05 13:31,32,31,96.04,30,5,T,29.99,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KMSN 051331Z 03005KT 3SM -SN BR OVC004 00/M01 A2999 RMK AO2 SNB31 P0000 T00001006,null
MSN,2023-12-05 13:37,32,31,96.04,40,5,T,29.99,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KMSN 051337Z 04005KT 2SM -SN BR OVC004 00/M01 A2999 RMK AO2 SFC VIS 2 1/2 SNB31 P0000 T00001006,null
MSN,2023-12-05 13:53,32,31,96.04,30,7,T,30,1016.8,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.78,KMSN 051353Z 03007KT 2SM -SN BR OVC004 00/M01 A3000 RMK AO2 SFC VIS 2 1/2 SNB31 SLP168 P0000 T00001006,null
MSN,2023-12-05 14:49,32,30.2,92.97,30,6,T,30.02,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KMSN 051449Z 03006KT 3SM -SN BR OVC005 00/M01 A3002 RMK AO2 SFC VIS 4 P0000,null
MSN,2023-12-05 14:53,32,31,96.04,30,6,T,30.02,1017.4,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KMSN 051453Z 03006KT 4SM -SN BR OVC005 00/M01 A3002 RMK AO2 SLP174 P0000 60000 T00001006 52018,null
MSN,2023-12-05 15:10,33,31,92.25,30,6,T,30.02,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,26.73,KMSN 051510Z 03006KT 5SM BR OVC005 01/M01 A3002 RMK AO2 SNE10 CIG 005V009 P0000 T00061006,null
MSN,2023-12-05 15:53,33,31,92.25,10,7,T,30.04,1018.3,7,null,SCT,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,26,KMSN 051553Z 01007KT 7SM SCT008 OVC014 01/M01 A3004 RMK AO2 SNE10 SLP183 P0000 T00061006,null
MSN,2023-12-05 16:20,34,31,88.63,20,6,0,30.05,null,9,null,SCT,OVC,null,null,1400,2900,null,null,null,null,null,null,null,null,null,27.94,KMSN 051620Z 02006KT 9SM SCT014 OVC029 01/M01 A3005 RMK AO2 T00111006,null
MSN,2023-12-05 16:45,35,32,88.68,40,6,0,30.05,null,10,null,FEW,FEW,OVC,null,900,1700,2900,null,null,null,null,null,null,null,null,29.14,KMSN 051645Z 04006KT 10SM FEW009 FEW017 OVC029 02/00 A3005 RMK AO2 T00170000,null
