station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEX,2023-12-03 9:17,50,48,92.8,0,0,0,29.76,null,7,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,50,KLEX 030917Z 00000KT 7SM BKN009 10/09 A2976 RMK AO2 T01000089 $,null
LEX,2023-12-03 9:52,48.2,46.4,93.45,0,0,0,29.77,null,1.75,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,48.2,KLEX 030952Z 00000KT 1 3/4SM R04/3500VP6000FT BR OVC008 09/08 A2977 RMK AO2 $,null
LEX,2023-12-03 9:54,49,47,92.77,200,3,0,29.77,1007.9,1.5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,48.12,KLEX 030954Z 20003KT 1 1/2SM R04/3500VP6000FT BR OVC008 09/08 A2977 RMK AO2 SLP079 T00940083 $,null
LEX,2023-12-03 10:11,49,46,89.33,230,4,0,29.78,null,0.75,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,47.27,KLEX 031011Z 23004KT 3/4SM R04/P6000FT BR OVC006 09/08 A2978 RMK AO2 T00940078 $,null
LEX,2023-12-03 10:19,49,47,92.77,260,4,0,29.78,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,47.27,KLEX 031019Z 26004KT 2 1/2SM BR OVC006 09/08 A2978 RMK AO2 T00940083 $,null
LEX,2023-12-03 10:26,49,47,92.77,240,4,0,29.79,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,47.27,KLEX 031026Z 24004KT 3SM BR OVC005 09/08 A2979 RMK AO2 T00940083 $,null
LEX,2023-12-03 10:54,50,47,89.37,250,5,0,29.78,1008.4,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KLEX 031054Z 25005KT 3SM BR OVC005 10/08 A2978 RMK AO2 CIG 002V006 SLP084 T01000083 $,null
LEX,2023-12-03 10:57,50,47,89.37,250,7,0,29.78,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KLEX 031057Z 25007KT 2 1/2SM BR OVC003 10/08 A2978 RMK AO2 CIG 002V006 T01000083 $,null
LEX,2023-12-03 11:06,50,47,89.37,250,5,0,29.79,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KLEX 031106Z 25005KT 3/4SM R04/5000VP6000FT BR OVC003 10/08 A2979 RMK AO2 T01000083 $,null
LEX,2023-12-03 11:27,50,48,92.8,260,6,0,29.8,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KLEX 031127Z 26006KT 1/4SM R04/2600V3000FT FG VV002 10/09 A2980 RMK AO2 T01000089 $,null
LEX,2023-12-03 11:54,50,48,92.8,220,5,0,29.79,1008.7,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KLEX 031154Z 22005KT 1/2SM R04/2800V4500FT FG VV002 10/09 A2979 RMK AO2 SLP087 60000 70026 T01000089 10111 20089 53007 $,null
LEX,2023-12-03 12:09,50,48,92.8,240,9,0,29.8,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KLEX 031209Z 24009KT 2SM BR OVC002 10/09 A2980 RMK AO2 T01000089 $,null
LEX,2023-12-03 12:18,50,47,89.37,230,8,0,29.8,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KLEX 031218Z 23008KT 4SM BR OVC002 10/08 A2980 RMK AO2 T01000083 $,null
LEX,2023-12-03 12:54,50,48,92.8,220,7,0,29.81,1009.5,6,null,SCT,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,50,KLEX 031254Z 22007KT 6SM BR SCT004 OVC013 10/09 A2981 RMK AO2 SLP095 T01000089 $,null
LEX,2023-12-03 13:31,51,48,89.42,230,9,0,29.81,null,7,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,51,KLEX 031331Z 23009KT 7SM OVC015 11/09 A2981 RMK AO2 T01060089 $,null
LEX,2023-12-03 13:54,51,47,86.12,220,13,0,29.82,1009.5,8,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,51,KLEX 031354Z 22013KT 8SM OVC015 11/08 A2982 RMK AO2 SLP095 T01060083 $,null
LEX,2023-12-03 14:54,52,46,79.92,230,12,0,29.83,1009.9,10,23,BKN,OVC,null,null,1300,1800,null,null,null,null,null,null,null,null,null,52,KLEX 031454Z 23012G23KT 10SM BKN013 OVC018 11/08 A2983 RMK AO2 SLP099 T01110078 53006 $,null
LEX,2023-12-03 15:54,51,44,76.85,230,13,0,29.85,1010.8,10,23,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,51,KLEX 031554Z 23013G23KT 10SM BKN013 11/07 A2985 RMK AO2 SLP108 T01060067 $,null
LEX,2023-12-03 16:52,50,42.8,76.18,250,15,0,29.84,null,10,24,BKN,OVC,null,null,1600,2000,null,null,null,null,null,null,null,null,null,50,KLEX 031652Z 25015G24KT 10SM BKN016 OVC020 10/06 A2984 RMK AO2 $,null
LEX,2023-12-03 16:54,50,43,76.76,250,16,0,29.84,1010.4,10,24,BKN,OVC,null,null,1600,2100,null,null,null,null,null,null,null,null,null,50,KLEX 031654Z 25016G24KT 10SM BKN016 OVC021 10/06 A2984 RMK AO2 SLP104 T01000061 $,null
LEX,2023-12-03 17:54,50,43,76.76,230,11,0,29.84,1010.5,10,20,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,50,KLEX 031754Z 23011G20KT 10SM OVC018 10/06 A2984 RMK AO2 SLP105 T01000061 10111 20100 55002 $,null
LEX,2023-12-03 18:54,53,42,66.12,240,12,0,29.84,1010.4,10,22,BKN,BKN,null,null,3000,3700,null,null,null,null,null,null,29,240,2023-12-03 18:21,53,KLEX 031854Z 24012G22KT 10SM BKN030 BKN037 12/06 A2984 RMK AO2 PK WND 24029/1821 SLP104 T01170056 $,null
LEX,2023-12-03 19:54,52,40,63.48,250,13,0,29.84,1010.4,10,20,BKN,BKN,null,null,3000,3700,null,null,null,null,null,null,null,null,null,52,KLEX 031954Z 25013G20KT 10SM BKN030 BKN037 11/04 A2984 RMK AO2 SLP104 T01110044 $,null
LEX,2023-12-03 20:54,52,38,58.71,250,12,0,29.85,1010.9,10,19,SCT,null,null,null,3400,null,null,null,null,null,null,null,26,250,2023-12-03 20:14,52,KLEX 032054Z 25012G19KT 10SM SCT034 11/03 A2985 RMK AO2 PK WND 25026/2014 SLP109 T01110033 53003 $,null
LEX,2023-12-03 21:54,50,37,60.79,230,8,0,29.88,1011.7,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,50,KLEX 032154Z 23008KT 10SM FEW038 10/03 A2988 RMK AO2 SLP117 T01000028 $,null
LEX,2023-12-03 22:54,46,35,65.26,220,6,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KLEX 032254Z 22006KT 10SM CLR 08/02 A2989 RMK AO2 SLP121 T00780017 $,null
LEX,2023-12-03 23:54,45,35,67.78,210,6,0,29.9,1012.7,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,41.19,KLEX 032354Z 21006KT 10SM SCT041 07/02 A2990 RMK AO2 SLP127 T00720017 10117 20072 51017 $,null
LEX,2023-12-04 0:54,44,36,73.27,210,6,0,29.91,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KLEX 040054Z 21006KT 10SM CLR 07/02 A2991 RMK AO2 SLP129 T00670022 $,null
LEX,2023-12-04 1:54,42,35,76.03,200,6,0,29.91,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KLEX 040154Z 20006KT 10SM CLR 06/02 A2991 RMK AO2 SLP131 T00560017 $,null
LEX,2023-12-04 2:54,41,35,79.02,230,5,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KLEX 040254Z 23005KT 10SM CLR 05/02 A2993 RMK AO2 SLP136 T00500017 53008 $,null
LEX,2023-12-04 3:54,40,35,82.15,220,5,0,29.93,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KLEX 040354Z 22005KT 10SM CLR 04/02 A2993 RMK AO2 SLP137 T00440017 $,null
LEX,2023-12-04 4:54,40,35,82.15,200,7,0,29.92,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KLEX 040454Z 20007KT 10SM CLR 04/02 A2992 RMK AO2 SLP134 T00440017 401170039 $,null
LEX,2023-12-04 5:54,40,36,85.48,140,3,0,29.9,1012.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KLEX 040554Z 14003KT 8SM CLR 04/02 A2990 RMK AO2 SLP126 T00440022 10072 20039 58011 $,null
LEX,2023-12-04 6:54,39,35,85.42,0,0,0,29.9,1012.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,39,KLEX 040654Z 00000KT 6SM BR CLR 04/02 A2990 RMK AO2 SLP127 T00390017 $,null
LEX,2023-12-04 7:54,34,33,96.08,140,3,0,29.89,1012.6,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,30.97,KLEX 040754Z AUTO 14003KT 6SM BR CLR 01/01 A2989 RMK AO2 SLP126 T00110006 $,null
LEX,2023-12-04 8:03,33,30,88.58,140,4,0,29.89,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,28.59,KLEX 040803Z AUTO 14004KT 1 3/4SM R04/5000VP6000FT BR CLR 01/M01 A2989 RMK AO2 T00061011 $,null
LEX,2023-12-04 8:22,32,30,92.22,150,5,0,29.9,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26.4,KLEX 040822Z AUTO 15005KT 3SM R04/4000VP6000FT BR CLR 00/M01 A2990 RMK AO2 T00001011 $,null
LEX,2023-12-04 8:54,37,34,88.78,130,4,0,29.89,1012.3,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 040854Z 13004KT 6SM BR CLR 03/01 A2989 RMK AO2 SLP123 T00280011 58003 $,null
LEX,2023-12-04 9:54,37,34,88.78,130,4,0,29.88,1012.1,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 040954Z 13004KT 6SM BR CLR 03/01 A2988 RMK AO2 SLP121 T00280011 $,null
LEX,2023-12-04 10:54,37,35,92.39,0,0,0,29.87,1011.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,37,KLEX 041054Z 00000KT 6SM BR CLR 03/02 A2987 RMK AO2 SLP118 T00280017 $,null
LEX,2023-12-04 11:54,37,34,88.78,0,0,0,29.88,1012.1,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,37,KLEX 041154Z 00000KT 5SM BR CLR 03/01 A2988 RMK AO2 SLP121 T00280011 10044 20000 55003 $,null
LEX,2023-12-04 12:54,39,35,85.42,120,7,0,29.87,1011.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KLEX 041254Z 12007KT 8SM CLR 04/02 A2987 RMK AO2 SLP117 T00390017,null
LEX,2023-12-04 13:54,42,37,82.3,120,7,0,29.85,1011.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,36.97,KLEX 041354Z 12007KT 10SM BKN110 06/03 A2985 RMK AO2 SLP112 T00560028,null
LEX,2023-12-04 14:54,44,39,82.44,170,7,0,29.88,1012.2,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,39.41,KLEX 041454Z 17007KT 10SM SCT080 OVC100 07/04 A2988 RMK AO2 PRESRR SLP122 T00670039 53002,null
LEX,2023-12-04 15:54,45,39,79.36,130,4,0.01,29.88,1012.3,10,null,FEW,SCT,OVC,null,2200,4000,7000,null,null,null,null,null,null,null,null,42.6,KLEX 041554Z 13004KT 10SM FEW022 SCT040 OVC070 07/04 A2988 RMK AO2 RAB24E49 SLP123 P0001 T00720039,null
LEX,2023-12-04 16:54,46,38,73.47,70,4,T,29.87,1011.6,10,null,BKN,BKN,OVC,null,5000,6000,7500,null,#NAME?,null,null,null,null,null,null,43.77,KLEX 041654Z 07004KT 10SM -RA BKN050 BKN060 OVC075 08/03 A2987 RMK AO2 RAB46 SLP116 P0000 T00780033,null
LEX,2023-12-04 17:27,45,39,79.36,0,0,0.01,29.88,null,3,null,BKN,OVC,null,null,2700,4400,null,null,RA,null,null,null,null,null,null,45,KLEX 041727Z 00000KT 3SM RA BKN027 OVC044 07/04 A2988 RMK AO2 P0001 T00720039,null
LEX,2023-12-04 17:36,45,40,82.51,0,0,0.03,29.88,null,2,null,OVC,null,null,null,2500,null,null,null,RA,null,null,null,null,null,null,45,KLEX 041736Z 00000KT 2SM R04/0800VP6000FT RA OVC025 07/04 A2988 RMK AO2 P0003 T00720044,null
LEX,2023-12-04 17:51,44.6,37.4,75.68,60,8,0.05,29.87,null,6,null,BKN,OVC,null,null,2100,5500,null,null,#NAME?,null,null,null,null,null,null,39.63,KLEX 041751Z 06008KT 6SM -RA BKN021 OVC055 07/03 A2987 RMK AO2 P0005,null
LEX,2023-12-04 17:54,45,38,76.31,70,8,0.05,29.87,1011.8,9,null,BKN,OVC,null,null,2100,5500,null,null,#NAME?,null,null,null,null,null,null,40.13,KLEX 041754Z 07008KT 9SM -RA BKN021 OVC055 07/03 A2987 RMK AO2 SLP118 P0005 60006 T00720033 10078 20017 56005,null
LEX,2023-12-04 18:46,44,39,82.44,340,5,0.03,29.9,null,2,null,OVC,null,null,null,2300,null,null,null,RA,null,null,null,null,null,null,40.65,KLEX 041846Z 34005KT 2SM RA OVC023 07/04 A2990 RMK AO2 RAE1759B28 P0003 T00670039,null
LEX,2023-12-04 18:54,44,38,79.27,10,11,0.05,29.9,1013,3,14,BKN,OVC,null,null,2300,3700,null,null,#NAME?,null,null,null,null,null,null,37.63,KLEX 041854Z 01011G14KT 3SM -RA BKN023 OVC037 07/03 A2990 RMK AO2 RAE1759B28 SLP130 P0005 T00670033,null
LEX,2023-12-04 19:54,45,40,82.51,50,5,T,29.91,1013.4,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,41.83,KLEX 041954Z 05005KT 10SM OVC043 07/04 A2991 RMK AO2 RAE19 SLP134 P0000 T00720044,null
LEX,2023-12-04 20:54,46,39,76.4,320,5,0,29.95,1014.7,10,null,BKN,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,43.02,KLEX 042054Z 32005KT 10SM BKN048 OVC060 08/04 A2995 RMK AO2 PRESRR SLP147 60005 T00780039 53028,null
LEX,2023-12-04 21:54,46,39,76.4,300,3,0,29.99,1016,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,44.69,KLEX 042154Z 30003KT 10SM FEW055 08/04 A2999 RMK AO2 SLP160 T00780039,null
LEX,2023-12-04 22:54,42,38,85.6,310,3,0,30.03,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KLEX 042254Z 31003KT 10SM CLR 06/03 A3003 RMK AO2 SLP174 T00560033,null
LEX,2023-12-04 23:51,39.2,35.6,86.79,180,6,0,30.06,null,6,null,BKN,null,null,null,2700,null,null,null,BR,null,null,null,null,null,null,34.2,KLEX 042351Z 18006KT 6SM BR BKN027 04/02 A3006 RMK AO2,null
LEX,2023-12-04 23:54,39,36,88.87,190,6,0,30.06,1018.5,6,null,BKN,null,null,null,2700,null,null,null,BR,null,null,null,null,null,null,33.96,KLEX 042354Z 19006KT 6SM BR BKN027 04/02 A3006 RMK AO2 SLP185 60005 T00390022 10083 20039 51022,null
LEX,2023-12-05 0:01,39,36,88.87,200,6,0,30.06,null,6,null,SCT,null,null,null,2700,null,null,null,BR,null,null,null,null,null,null,33.96,KLEX 050001Z 20006KT 6SM BR SCT027 04/02 A3006 RMK AO2 T00390022,null
LEX,2023-12-05 0:45,41,38,88.97,270,3,0,30.08,null,9,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,38.98,KLEX 050045Z 27003KT 9SM BKN029 05/03 A3008 RMK AO2 T00500033,null
LEX,2023-12-05 0:54,41,38,88.97,260,3,0,30.08,1019.1,9,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,38.98,KLEX 050054Z 26003KT 9SM BKN029 05/03 A3008 RMK AO2 SLP191 T00500033,null
LEX,2023-12-05 1:35,41,37,85.54,250,5,0,30.1,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,37.08,KLEX 050135Z 25005KT 10SM OVC030 05/03 A3010 RMK AO2 T00500028,null
LEX,2023-12-05 1:54,41,38,88.97,240,4,0,30.11,1019.8,10,null,BKN,OVC,null,null,2300,3200,null,null,null,null,null,null,null,null,null,37.93,KLEX 050154Z 24004KT 10SM BKN023 OVC032 05/03 A3011 RMK AO2 SLP198 T00500033,null
LEX,2023-12-05 2:26,42,39,89.01,250,4,0,30.11,null,10,null,SCT,OVC,null,null,2400,3400,null,null,null,null,null,null,null,null,null,39.1,KLEX 050226Z 25004KT 10SM SCT024 OVC034 06/04 A3011 RMK AO2 T00560039,null
LEX,2023-12-05 2:54,41,39,92.52,0,0,0,30.11,1020,9,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,41,KLEX 050254Z 00000KT 9SM OVC034 05/04 A3011 RMK AO2 SLP200 T00500039 51017,null
LEX,2023-12-05 3:54,42,38,85.6,0,0,0,30.1,1019.4,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,42,KLEX 050354Z AUTO 00000KT 10SM BKN041 06/03 A3010 RMK AO2 SLP194 T00560033,null
LEX,2023-12-05 4:54,39,36,88.87,0,0,0,30.1,1019.6,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,39,KLEX 050454Z AUTO 00000KT 6SM BR CLR 04/02 A3010 RMK AO2 SLP196 T00390022 400830000,null
LEX,2023-12-05 5:19,38,35,88.83,0,0,0,30.1,null,1.5,null,FEW,null,null,null,2400,null,null,null,BR,null,null,null,null,null,null,38,KLEX 050519Z AUTO 00000KT 1 1/2SM R04/4000VP6000FT BR FEW024 03/02 A3010 RMK AO2 T00330017,null
LEX,2023-12-05 5:25,36,34,92.35,0,0,0,30.1,null,0.25,null,SCT,null,null,null,2400,null,null,null,FG,null,null,null,null,null,null,36,KLEX 050525Z AUTO 00000KT 1/4SM R04/2600VP6000FT FG SCT024 02/01 A3010 RMK AO2 T00220011,null
LEX,2023-12-05 5:34,37,34,88.78,330,3,0,30.09,null,0.25,null,BKN,null,null,null,2300,null,null,null,FG,null,null,null,null,null,null,34.4,KLEX 050534Z AUTO 33003KT 1/4SM R04/3000V6000FT FG BKN023 03/01 A3009 RMK AO2 T00280011,null
LEX,2023-12-05 5:41,37,35,92.39,0,0,0,30.09,null,0.5,null,SCT,null,null,null,2300,null,null,null,FG,null,null,null,null,null,null,37,KLEX 050541Z AUTO 00000KT 1/2SM R04/3500VP6000FT FG SCT023 03/02 A3009 RMK AO2 T00280017,null
LEX,2023-12-05 5:54,38,35,88.83,0,0,0,30.1,1019.6,7,null,FEW,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,38,KLEX 050554Z 00000KT 7SM FEW023 03/02 A3010 RMK AO2 SLP196 T00330017 10061 20022 55004,null
LEX,2023-12-05 5:59,38,35,88.83,0,0,0,30.1,null,0.75,null,FEW,null,null,null,2300,null,null,null,BR,null,null,null,null,null,null,38,KLEX 050559Z 00000KT 3/4SM R04/1600VP6000FT BR FEW023 03/02 A3010 RMK AO2 T00330017,null
LEX,2023-12-05 6:03,36,34,92.35,0,0,0,30.1,null,0.25,null,FEW,FEW,null,null,200,2300,null,null,FG,null,null,null,null,null,null,36,KLEX 050603Z 00000KT 1/4SM R04/1600VP6000FT FG FEW002 FEW023 02/01 A3010 RMK AO2 T00220011,null
LEX,2023-12-05 6:15,35,32,88.68,0,0,0,30.1,null,0.25,null,BKN,null,null,null,2300,null,null,null,FG,null,null,null,null,null,null,35,KLEX 050615Z 00000KT 1/4SM R04/3000VP6000FT FG BKN023 02/00 A3010 RMK AO2 T00170000,null
LEX,2023-12-05 6:22,35,32,88.68,0,0,0,30.09,null,0.5,null,BKN,null,null,null,2300,null,null,null,FG,null,null,null,null,null,null,35,KLEX 050622Z 00000KT 1/2SM R04/P6000FT FG BKN023 02/00 A3009 RMK AO2 T00170000,null
LEX,2023-12-05 6:32,36,33,88.73,30,3,0,30.09,null,1.5,null,SCT,null,null,null,2300,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 050632Z 03003KT 1 1/2SM BR SCT023 02/01 A3009 RMK AO2 T00220006,null
LEX,2023-12-05 6:39,38,35,88.83,0,0,0,30.09,null,3,null,FEW,null,null,null,2300,null,null,null,BR,null,null,null,null,null,null,38,KLEX 050639Z 00000KT 3SM BR FEW023 03/02 A3009 RMK AO2 T00330017,null
LEX,2023-12-05 6:41,37,34,88.78,0,0,0,30.09,null,1.75,null,FEW,null,null,null,2300,null,null,null,BR,null,null,null,null,null,null,37,KLEX 050641Z 00000KT 1 3/4SM R04/5500VP6000FT BR FEW023 03/01 A3009 RMK AO2 T00280011,null
LEX,2023-12-05 6:52,33.8,32,93.03,0,0,0,30.1,null,0.75,null,SCT,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,33.8,KLEX 050652Z 00000KT 3/4SM R04/4500VP6000FT BR SCT025 01/00 A3010 RMK AO2,null
LEX,2023-12-05 6:54,35,32,88.68,0,0,0,30.1,1019.6,0.75,null,SCT,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,35,KLEX 050654Z 00000KT 3/4SM R04/4500VP6000FT BR SCT025 02/00 A3010 RMK AO2 SLP196 T00170000,null
LEX,2023-12-05 7:07,34,31,88.63,150,5,0,30.09,null,0.5,null,BKN,null,null,null,2500,null,null,null,FG,null,null,null,null,null,null,28.77,KLEX 050707Z 15005KT 1/2SM R04/3500VP6000FT FG BKN025 01/M01 A3009 RMK AO2 T00111006,null
LEX,2023-12-05 7:18,35,31,85.17,140,4,0,30.09,null,0.5,null,FEW,BKN,null,null,200,2500,null,null,FG,null,null,null,null,null,null,30.92,KLEX 050718Z 14004KT 1/2SM R04/3500V4500FT FG FEW002 BKN025 02/M01 A3009 RMK AO2 T00171006,null
LEX,2023-12-05 7:28,36,33,88.73,140,4,0,30.09,null,0.75,null,FEW,SCT,null,null,200,2500,null,null,BR,null,null,null,null,null,null,32.09,KLEX 050728Z 14004KT 3/4SM R04/3500VP6000FT BR FEW002 SCT025 02/01 A3009 RMK AO2 T00220006,null
LEX,2023-12-05 7:35,36,33,88.73,130,4,0,30.09,null,1.25,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.09,KLEX 050735Z 13004KT 1 1/4SM R04/3500VP6000FT BR FEW002 02/01 A3009 RMK AO2 T00220006,null
LEX,2023-12-05 7:45,37,34,88.78,130,4,0,30.08,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 050745Z 13004KT 2 1/2SM BR CLR 03/01 A3008 RMK AO2 T00280011,null
LEX,2023-12-05 7:54,36,34,92.35,130,4,0,30.08,1018.8,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,32.09,KLEX 050754Z 13004KT 2SM BR CLR 02/01 A3008 RMK AO2 SLP188 T00220011,null
LEX,2023-12-05 8:01,35,33,92.32,150,3,0,30.08,null,1,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,32.12,KLEX 050801Z 15003KT 1SM R04/5500VP6000FT BR CLR 02/01 A3008 RMK AO2 T00170006,null
LEX,2023-12-05 8:09,34,33,96.08,0,0,0,30.08,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,34,KLEX 050809Z 00000KT 1/2SM R04/2200VP6000FT FG CLR 01/01 A3008 RMK AO2 T00110006,null
LEX,2023-12-05 8:13,34,33,96.08,170,3,0,30.08,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,30.97,KLEX 050813Z 17003KT 1/4SM R04/2200V4000FT FG VV003 01/01 A3008 RMK AO2 T00110006,null
LEX,2023-12-05 8:39,34,32,92.29,180,6,0,30.08,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.94,KLEX 050839Z 18006KT 1/4SM R04/1800V2200FT FG VV001 01/00 A3008 RMK AO2 T00110000,null
LEX,2023-12-05 8:54,34,32,92.29,170,4,0,30.08,1019.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.76,KLEX 050854Z 17004KT 1/4SM R04/2000V2800FT FG VV001 01/00 A3008 RMK AO2 SLP191 T00110000 55005,null
LEX,2023-12-05 9:06,34,33,96.08,170,3,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.97,KLEX 050906Z 17003KT 1/2SM R04/3500VP6000FT FG VV002 01/01 A3008 RMK AO2 T00110006,null
LEX,2023-12-05 9:54,34,33,96.08,210,3,0,30.08,1019,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.97,KLEX 050954Z 21003KT 1/4SM R04/2800V4000FT FG VV002 01/01 A3008 RMK AO2 SLP190 T00110006,null
LEX,2023-12-05 10:11,36,34,92.35,170,3,0,30.08,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 051011Z 17003KT 3/4SM R04/P6000FT BR VV002 02/01 A3008 RMK AO2 T00220011,null
LEX,2023-12-05 10:18,35,33,92.32,170,4,0,30.08,null,1.25,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.92,KLEX 051018Z 17004KT 1 1/4SM BR SCT002 02/01 A3008 RMK AO2 T00170006,null
LEX,2023-12-05 10:32,35,33,92.32,170,4,0,30.07,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,30.92,KLEX 051032Z 17004KT 2 1/2SM BR CLR 02/01 A3007 RMK AO2 T00170006,null
LEX,2023-12-05 10:44,36,34,92.35,160,4,0,30.08,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,32.09,KLEX 051044Z 16004KT 3SM BR CLR 02/01 A3008 RMK AO2 T00220011,null
LEX,2023-12-05 10:54,36,34,92.35,190,3,0,30.08,1019.1,3,null,FEW,null,null,null,11000,null,null,null,BR,null,null,null,null,null,null,33.26,KLEX 051054Z 19003KT 3SM BR FEW110 02/01 A3008 RMK AO2 SLP191 T00220011,null
LEX,2023-12-05 11:54,36,35,96.11,0,0,0,30.09,1019.4,3,null,FEW,BKN,null,null,7000,11000,null,null,BR,null,null,null,null,null,null,36,KLEX 051154Z 00000KT 3SM BR FEW070 BKN110 02/02 A3009 RMK AO2 SLP194 70011 T00220017 10033 20006 53001,null
LEX,2023-12-05 12:12,36,35,96.11,210,4,0,30.08,null,3,null,SCT,BKN,OVC,null,600,7000,11000,null,BR,null,null,null,null,null,null,32.09,KLEX 051212Z 21004KT 3SM BR SCT006 BKN070 OVC110 02/02 A3008 RMK AO2 T00220017,null
