station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PDX,2024-12-19 17:53,52,42,68.59,120,13,0,30.08,1018.6,10,23,SCT,BKN,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,52,KPDX 191753Z 12013G23KT 10SM SCT050 BKN150 BKN250 11/06 A3008 RMK AO2 SLP186 T01110056 10111 20089 55005,null
PDX,2024-12-19 18:53,54,42,63.74,130,11,0,30.07,1018.2,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,54,KPDX 191853Z 13011KT 10SM SCT060 BKN250 12/06 A3007 RMK AO2 SLP182 T01220056,null
PDX,2024-12-19 19:53,56,42,59.26,140,13,0,30.07,1018,10,null,FEW,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,56,KPDX 191953Z 14013KT 10SM FEW060 BKN200 13/06 A3007 RMK AO2 SLP180 T01330056,null
PDX,2024-12-19 20:53,54,41,61.32,120,14,0,30.05,1017.7,10,20,FEW,BKN,BKN,null,6000,16000,25000,null,null,null,null,null,null,null,null,54,KPDX 192053Z 12014G20KT 10SM FEW060 BKN160 BKN250 12/05 A3005 RMK AO2 SLP177 T01220050 57009,null
PDX,2024-12-19 21:53,55,42,61.46,140,11,0,30.04,1017.1,10,18,FEW,BKN,null,null,6000,16000,null,null,null,null,null,null,null,null,null,55,KPDX 192153Z 14011G18KT 10SM FEW060 BKN160 13/06 A3004 RMK AO2 SLP171 T01280056,null
PDX,2024-12-19 22:53,55,41,59.13,130,10,0,30.04,1017,10,null,FEW,FEW,BKN,BKN,3000,6000,10000,14000,null,null,null,null,null,null,null,55,KPDX 192253Z 13010KT 10SM FEW030 FEW060 BKN100 BKN140 13/05 A3004 RMK AO2 SLP170 T01280050,null
PDX,2024-12-19 23:53,54,42,63.74,150,9,0,30.04,1017,10,null,FEW,BKN,OVC,null,3000,8000,10000,null,null,null,null,null,null,null,null,54,KPDX 192353Z 15009KT 10SM FEW030 BKN080 OVC100 12/06 A3004 RMK AO2 SLP170 T01220056 10133 20111 56006,null
PDX,2024-12-20 0:53,54,41,61.32,120,9,0,30.05,1017.5,10,null,FEW,BKN,OVC,null,8000,10000,13000,null,null,null,null,null,null,null,null,54,KPDX 200053Z 12009KT 10SM FEW080 BKN100 OVC130 12/05 A3005 RMK AO2 SLP175 T01220050,null
PDX,2024-12-20 1:53,53,42,66.12,90,7,T,30.05,1017.4,10,null,FEW,BKN,OVC,null,5000,8000,12000,null,#NAME?,null,null,null,null,null,null,53,KPDX 200153Z 09007KT 10SM -RA FEW050 BKN080 OVC120 12/06 A3005 RMK AO2 RAB44 SLP174 P0000 T01170056,null
PDX,2024-12-20 2:53,52,42,68.59,110,16,T,30.06,1017.8,10,null,FEW,BKN,OVC,null,6500,8000,9000,null,null,null,null,null,null,null,null,52,KPDX 200253Z 11016KT 10SM FEW065 BKN080 OVC090 11/06 A3006 RMK AO2 RAE10 SLP178 P0000 60000 T01110056 51007,null
PDX,2024-12-20 3:53,52,42,68.59,100,9,0,30.07,1018.2,10,null,FEW,OVC,null,null,6000,7000,null,null,null,null,null,null,null,null,null,52,KPDX 200353Z 10009KT 10SM FEW060 OVC070 11/06 A3007 RMK AO2 SLP182 T01110056,null
PDX,2024-12-20 4:53,51,42,71.18,120,9,0,30.09,1018.9,10,null,BKN,BKN,null,null,6500,10000,null,null,null,null,null,null,null,null,null,51,KPDX 200453Z 12009KT 10SM BKN065 BKN100 11/06 A3009 RMK AO2 SLP189 T01060056,null
PDX,2024-12-20 5:53,51,42,71.18,110,11,0,30.07,1018.4,10,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,51,KPDX 200553Z 11011KT 10SM BKN060 OVC075 11/06 A3007 RMK AO2 SLP184 60000 T01060056 10122 20106 50006,null
PDX,2024-12-20 6:53,50,41,71.07,110,8,0,30.03,1016.9,10,null,BKN,OVC,null,null,6500,7500,null,null,null,null,null,null,null,null,null,50,KPDX 200653Z 11008KT 10SM BKN065 OVC075 10/05 A3003 RMK AO2 SLP169 T01000050,null
PDX,2024-12-20 7:53,50,41,71.07,120,12,0,30.04,1017.2,10,null,BKN,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,50,KPDX 200753Z 12012KT 10SM BKN075 OVC095 10/05 A3004 RMK AO2 SLP172 T01000050 401330078,null
PDX,2024-12-20 8:53,49,41,73.77,90,5,0,30.04,1017.2,10,null,SCT,BKN,null,null,7500,9000,null,null,null,null,null,null,null,null,null,46.58,KPDX 200853Z 09005KT 10SM SCT075 BKN090 09/05 A3004 RMK AO2 SLP172 T00940050 56012,null
PDX,2024-12-20 9:53,49,41,73.77,120,5,0,30.03,1017,10,null,FEW,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,46.58,KPDX 200953Z 12005KT 10SM FEW085 OVC110 09/05 A3003 RMK AO2 SLP170 T00940050,null
PDX,2024-12-20 10:53,48,41,76.58,90,3,0,30.04,1017.1,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,46.98,KPDX 201053Z 09003KT 10SM BKN110 09/05 A3004 RMK AO2 SLP171 T00890050,null
PDX,2024-12-20 11:53,48,40,73.67,100,6,0,30.03,1016.7,10,null,SCT,BKN,null,null,8500,12000,null,null,null,null,null,null,null,null,null,44.8,KPDX 201153Z 10006KT 10SM SCT085 BKN120 09/04 A3003 RMK AO2 SLP167 T00890044 10106 20089 58004,null
PDX,2024-12-20 12:53,49,41,73.77,0,0,0,30.01,1016.3,10,null,SCT,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,49,KPDX 201253Z 00000KT 10SM SCT085 OVC110 09/05 A3001 RMK AO2 SLP163 T00940050,null
PDX,2024-12-20 13:53,49,41,73.77,null,3,0,30,1015.8,10,null,SCT,OVC,null,null,11000,15000,null,null,null,null,null,null,null,null,null,48.12,KPDX 201353Z VRB03KT 10SM SCT110 OVC150 09/05 A3000 RMK AO2 SLP158 T00940050,null
PDX,2024-12-20 14:53,49,41,73.77,80,6,0,29.98,1015.2,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,46,KPDX 201453Z 08006KT 10SM BKN130 09/05 A2998 RMK AO2 PRESFR SLP152 T00940050 58015,null
PDX,2024-12-20 15:53,49,42,76.67,0,0,0,29.98,1015.2,10,null,BKN,OVC,null,null,12000,18000,null,null,null,null,null,null,null,null,null,49,KPDX 201553Z 00000KT 10SM BKN120 OVC180 09/06 A2998 RMK AO2 SLP152 T00940056,null
PDX,2024-12-20 16:53,51,40,65.87,110,9,0,30,1016,10,null,FEW,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,51,KPDX 201653Z 11009KT 10SM FEW120 OVC150 11/04 A3000 RMK AO2 SLP160 T01060044,null
PDX,2024-12-20 17:53,52,40,63.48,110,8,0,30.03,1016.8,10,null,FEW,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,52,KPDX 201753Z 11008KT 10SM FEW120 BKN150 11/04 A3003 RMK AO2 SLP168 T01110044 10111 20089 53016,null
PDX,2024-12-20 18:53,53,39,58.85,140,11,0,30.03,1016.7,10,null,SCT,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,53,KPDX 201853Z 14011KT 10SM SCT120 OVC150 12/04 A3003 RMK AO2 SLP167 T01170039,null
PDX,2024-12-20 19:53,53,38,56.59,140,12,0,30.06,1017.8,10,null,SCT,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,53,KPDX 201953Z 14012KT 10SM SCT120 OVC150 12/03 A3006 RMK AO2 SLP178 T01170033 $,null
PDX,2024-12-20 20:53,52,39,61.06,120,16,0,30.03,1016.9,10,25,FEW,SCT,BKN,OVC,6500,8000,10000,13000,null,null,null,null,null,null,null,52,KPDX 202053Z 12016G25KT 10SM FEW065 SCT080 BKN100 OVC130 11/04 A3003 RMK AO2 SLP169 T01110039 50001 $,null
PDX,2024-12-20 21:53,54,39,56.74,120,8,0,30.04,1017.2,10,null,FEW,BKN,BKN,OVC,6500,9500,11000,18000,null,null,null,null,null,null,null,54,KPDX 202153Z 12008KT 10SM FEW065 BKN095 BKN110 OVC180 12/04 A3004 RMK AO2 SLP172 T01220039 $,null
PDX,2024-12-20 22:53,53,40,61.19,110,9,0,30.02,1016.5,10,null,FEW,SCT,SCT,BKN,6500,8000,12000,19000,null,null,null,null,null,null,null,53,KPDX 202253Z 11009KT 10SM FEW065 SCT080 SCT120 BKN190 12/04 A3002 RMK AO2 SLP165 T01170044 $,null
PDX,2024-12-20 23:53,53,40,61.19,120,5,0,30.04,1017.1,10,null,BKN,BKN,null,null,8500,20000,null,null,null,null,null,null,null,null,null,53,KPDX 202353Z 12005KT 10SM BKN085 BKN200 12/04 A3004 RMK AO2 SLP171 T01170044 10128 20111 53002 $,null
PDX,2024-12-21 0:53,52,39,61.06,120,5,0,30.03,1016.8,10,null,BKN,BKN,null,null,8500,20000,null,null,null,null,null,null,null,null,null,52,KPDX 210053Z 12005KT 10SM BKN085 BKN200 11/04 A3003 RMK AO2 SLP168 T01110039 $,null
PDX,2024-12-21 1:53,51,39,63.36,100,11,0,30.02,1016.6,10,null,FEW,BKN,null,null,8500,23000,null,null,null,null,null,null,null,null,null,51,KPDX 210153Z 10011KT 10SM FEW085 BKN230 11/04 A3002 RMK AO2 SLP166 T01060039 $,null
PDX,2024-12-21 2:53,49,39,68.25,120,3,0,30.02,1016.4,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,48.12,KPDX 210253Z 12003KT 10SM FEW080 FEW220 09/04 A3002 RMK AO2 SLP164 T00940039 56007 $,null
PDX,2024-12-21 3:53,47,40,76.49,0,0,0,29.99,1015.5,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,47,KPDX 210353Z 00000KT 10SM FEW080 FEW220 08/04 A2999 RMK AO2 SLP155 T00830044 $,null
PDX,2024-12-21 4:53,46,40,79.44,0,0,0,29.97,1014.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,46,KPDX 210453Z 00000KT 10SM BKN220 08/04 A2997 RMK AO2 SLP147 T00780044 $,null
PDX,2024-12-21 5:53,45,40,82.51,310,3,0,29.93,1013.5,10,null,BKN,OVC,null,null,18000,21000,null,null,null,null,null,null,null,null,null,43.55,KPDX 210553Z 31003KT 10SM BKN180 OVC210 07/04 A2993 RMK AO2 SLP135 T00720044 10117 20072 58029 $,null
PDX,2024-12-21 6:53,45,40,82.51,290,3,0,29.9,1012.5,10,null,BKN,BKN,null,null,18000,21000,null,null,null,null,null,null,null,null,null,43.55,KPDX 210653Z 29003KT 10SM BKN180 BKN210 07/04 A2990 RMK AO2 SLP125 T00720044 $,null
PDX,2024-12-21 7:53,49,39,68.25,80,7,0,29.86,1011.1,10,null,BKN,OVC,null,null,18000,21000,null,null,null,null,null,null,null,null,null,45.5,KPDX 210753Z 08007KT 10SM BKN180 OVC210 09/04 A2986 RMK AO2 SLP111 T00940039 401280067 $,null
PDX,2024-12-21 8:53,49,39,68.25,null,3,0,29.83,1010.1,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,48.12,KPDX 210853Z VRB03KT 10SM OVC120 09/04 A2983 RMK AO2 SLP101 T00940039 58034 $,null
PDX,2024-12-21 9:53,45,40,82.51,300,4,0,29.78,1008.5,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,42.6,KPDX 210953Z 30004KT 10SM OVC120 07/04 A2978 RMK AO2 SLP085 T00720044 $,null
PDX,2024-12-21 10:53,48,39,70.85,70,8,0,29.73,1006.7,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,43.82,KPDX 211053Z 07008KT 10SM OVC120 09/04 A2973 RMK AO2 PRESFR SLP067 T00890039 $,null
PDX,2024-12-21 11:53,52,37,56.45,120,8,0,29.72,1006.2,10,18,BKN,OVC,null,null,11000,16000,null,null,null,null,null,null,null,null,null,52,KPDX 211153Z 12008G18KT 10SM BKN110 OVC160 11/03 A2972 RMK AO2 SLP062 T01110028 10111 20067 56038 $,null
PDX,2024-12-21 12:53,51,37,58.58,120,10,0,29.71,1006,10,null,BKN,OVC,null,null,11000,16000,null,null,null,null,null,null,null,null,null,51,KPDX 211253Z 12010KT 10SM BKN110 OVC160 11/03 A2971 RMK AO2 SLP060 T01060028 $,null
PDX,2024-12-21 13:53,52,37,56.45,130,9,0,29.71,1006,10,null,BKN,OVC,null,null,11000,16000,null,null,null,null,null,null,null,null,null,52,KPDX 211353Z 13009KT 10SM BKN110 OVC160 11/03 A2971 RMK AO2 SLP060 T01110028 $,null
PDX,2024-12-21 14:53,51,37,58.58,170,9,0,29.82,1009.7,10,17,SCT,BKN,OVC,null,9000,11000,16000,null,null,null,null,null,null,null,null,51,KPDX 211453Z 17009G17KT 10SM SCT090 BKN110 OVC160 11/03 A2982 RMK AO2 SLP097 T01060028 53034 $,null
PDX,2024-12-21 15:53,50,39,65.75,110,13,T,29.89,1012,10,null,SCT,BKN,OVC,null,4000,7000,9000,null,#NAME?,null,null,null,null,null,null,50,KPDX 211553Z 11013KT 10SM -RA SCT040 BKN070 OVC090 10/04 A2989 RMK AO2 RAB13 SLP120 P0000 T01000039 $,null
PDX,2024-12-21 16:47,48.2,41,76.01,110,12,0.02,29.9,null,4,null,BKN,BKN,OVC,null,2800,3200,4700,null,#NAME?,null,null,null,null,null,null,42.62,KPDX 211647Z 11012KT 4SM -RA BKN028 BKN032 OVC047 09/05 A2990 RMK AO2 P0002 $,null
PDX,2024-12-21 16:53,49,41,73.77,120,11,0.02,29.9,1012.6,5,null,BKN,BKN,OVC,null,2800,3200,4700,null,#NAME?,null,null,null,null,null,null,43.95,KPDX 211653Z 12011KT 5SM -RA BKN028 BKN032 OVC047 09/05 A2990 RMK AO2 SLP126 P0002 T00940050 $,null
PDX,2024-12-21 17:53,47,42,82.65,120,12,0.07,29.93,1013.5,8,20,FEW,BKN,OVC,null,1600,2800,7500,null,#NAME?,null,null,null,null,null,null,41.09,KPDX 211753Z 12012G20KT 8SM -RA FEW016 BKN028 OVC075 08/06 A2993 RMK AO2 SLP135 P0007 60009 T00830056 10111 20083 51038 $,null
PDX,2024-12-21 18:25,48,42,79.6,120,15,T,29.94,null,10,22,SCT,BKN,OVC,null,3100,9500,11000,null,null,null,null,null,null,null,null,41.52,KPDX 211825Z 12015G22KT 10SM SCT031 BKN095 OVC110 09/06 A2994 RMK AO2 RAE11 P0000 T00890056 $,null
PDX,2024-12-21 18:53,49,43,79.68,120,12,T,29.94,1013.8,10,null,FEW,BKN,BKN,null,3200,6000,8000,null,null,null,null,null,null,null,null,43.64,KPDX 211853Z 12012KT 10SM FEW032 BKN060 BKN080 09/06 A2994 RMK AO2 RAE11 SLP138 P0000 T00940061 $,null
PDX,2024-12-21 19:53,52,45,76.94,120,10,0,29.96,1014.4,10,17,FEW,BKN,BKN,BKN,2500,6000,10000,24000,null,null,null,null,null,null,null,52,KPDX 211953Z 12010G17KT 10SM FEW025 BKN060 BKN100 BKN240 11/07 A2996 RMK AO2 SLP144 T01110072 $,null
PDX,2024-12-21 20:53,56,46,69.05,180,6,T,29.97,1014.9,10,null,FEW,BKN,BKN,null,2500,4700,6500,null,#NAME?,null,null,null,null,null,null,56,KPDX 212053Z 18006KT 10SM -RA FEW025 BKN047 BKN065 13/08 A2997 RMK AO2 RAB49 SLP149 P0000 60000 T01330078 53013 $,null
PDX,2024-12-21 21:53,57,45,64.12,190,10,T,29.97,1014.8,10,null,FEW,SCT,BKN,BKN,2500,5000,7000,18000,null,null,null,null,null,null,null,57,KPDX 212153Z 19010KT 10SM FEW025 SCT050 BKN070 BKN180 14/07 A2997 RMK AO2 RAE2054B11E20 SLP148 P0000 T01390072 $,null
PDX,2024-12-21 22:53,54,46,74.26,200,6,0.01,29.99,1015.6,7,null,BKN,OVC,null,null,5000,6000,null,null,#NAME?,null,null,null,null,null,null,54,KPDX 212253Z 20006KT 7SM -RA BKN050 OVC060 12/08 A2999 RMK AO2 RAB31 SLP156 P0001 T01220078 $,null
PDX,2024-12-21 23:53,53,46,77.03,220,5,0.01,30.01,1016.2,10,null,FEW,BKN,OVC,null,3000,6500,9000,null,null,null,null,null,null,null,null,53,KPDX 212353Z 22005KT 10SM FEW030 BKN065 OVC090 12/08 A3001 RMK AO2 RAE49 SLP162 P0001 60002 T01170078 10139 20083 53013 $,null
PDX,2024-12-22 0:53,52,42,68.59,200,7,0,30.04,1017.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,52,KPDX 220053Z 20007KT 10SM OVC110 11/06 A3004 RMK AO2 SLP172 T01110056 $,null
PDX,2024-12-22 1:53,51,43,73.97,190,7,T,30.06,1017.8,10,null,FEW,BKN,OVC,null,2500,7000,11000,null,#NAME?,null,null,null,null,null,null,51,KPDX 220153Z 19007KT 10SM -RA FEW025 BKN070 OVC110 11/06 A3006 RMK AO2 RAB45 SLP178 P0000 T01060061 $,null
PDX,2024-12-22 2:53,50,44,79.76,150,6,T,30.08,1018.4,10,null,BKN,OVC,null,null,3600,6500,null,null,null,null,null,null,null,null,null,50,KPDX 220253Z 15006KT 10SM BKN036 OVC065 10/07 A3008 RMK AO2 RAE07 SLP184 P0000 60000 T01000067 51023 $,null
PDX,2024-12-22 3:53,49,44,82.79,100,11,0,30.09,1018.8,10,null,FEW,BKN,OVC,null,2500,4400,6000,null,null,null,null,null,null,null,null,43.95,KPDX 220353Z 10011KT 10SM FEW025 BKN044 OVC060 09/07 A3009 RMK AO2 SLP188 T00940067 $,null
PDX,2024-12-22 4:53,48,44,85.95,130,7,0,30.08,1018.6,10,null,FEW,BKN,null,null,3200,5500,null,null,null,null,null,null,null,null,null,44.28,KPDX 220453Z 13007KT 10SM FEW032 BKN055 09/07 A3008 RMK AO2 SLP186 T00890067 $,null
PDX,2024-12-22 5:53,47,43,85.89,110,11,0,30.09,1018.8,10,null,FEW,BKN,null,null,3000,5500,null,null,null,null,null,null,null,null,null,41.42,KPDX 220553Z 11011KT 10SM FEW030 BKN055 08/06 A3009 RMK AO2 SLP188 60000 T00830061 10117 20083 51003 $,null
PDX,2024-12-22 6:53,47,42,82.65,120,9,0,30.1,1019.2,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,42.17,KPDX 220653Z 12009KT 10SM BKN055 08/06 A3010 RMK AO2 SLP192 T00830056 $,null
PDX,2024-12-22 7:53,47,42,82.65,110,11,0,30.1,1019.2,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,41.42,KPDX 220753Z 11011KT 10SM BKN055 08/06 A3010 RMK AO2 SLP192 T00830056 401390067 $,null
PDX,2024-12-22 8:53,46,42,85.83,120,11,0,30.1,1019.2,10,17,SCT,BKN,null,null,4400,5500,null,null,null,null,null,null,null,null,null,40.16,KPDX 220853Z 12011G17KT 10SM SCT044 BKN055 08/06 A3010 RMK AO2 SLP192 T00780056 51005 $,null
PDX,2024-12-22 9:53,46,42,85.83,120,11,T,30.09,1018.9,7,null,SCT,BKN,OVC,null,4600,6000,12000,null,#NAME?,null,null,null,null,null,null,40.16,KPDX 220953Z 12011KT 7SM -RA SCT046 BKN060 OVC120 08/06 A3009 RMK AO2 RAB43 SLP189 P0000 T00780056 $,null
PDX,2024-12-22 10:53,46,42,85.83,120,10,T,30.09,1018.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,40.52,KPDX 221053Z 12010KT 10SM OVC065 08/06 A3009 RMK AO2 RAE02B41E53 SLP187 P0000 T00780056 $,null
PDX,2024-12-22 11:53,46,42,85.83,110,10,0.01,30.06,1017.9,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,40.52,KPDX 221153Z 11010KT 10SM -RA OVC060 08/06 A3006 RMK AO2 RAB03 SLP179 P0001 60001 70012 T00780056 10089 20072 58014 $,null
PDX,2024-12-22 12:53,46,41,82.58,110,12,T,30.01,1016.1,10,null,BKN,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,39.82,KPDX 221253Z 11012KT 10SM BKN075 OVC110 08/05 A3001 RMK AO2 RAE19 SLP161 P0000 T00780050 $,null
PDX,2024-12-22 13:53,47,41,79.52,130,9,0,29.97,1014.8,10,null,BKN,OVC,null,null,10000,12000,null,null,null,null,null,null,null,null,null,42.17,KPDX 221353Z 13009KT 10SM BKN100 OVC120 08/05 A2997 RMK AO2 SLP148 T00830050 $,null
PDX,2024-12-22 14:53,47,41,79.52,100,6,0,29.95,1014.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,43.6,KPDX 221453Z 10006KT 10SM OVC110 08/05 A2995 RMK AO2 SLP142 60000 T00830050 56036 $,null
PDX,2024-12-22 15:53,48,40,73.67,110,9,0,29.97,1014.6,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,43.41,KPDX 221553Z 11009KT 10SM BKN070 OVC085 09/04 A2997 RMK AO2 SLP146 T00890044 $,null
PDX,2024-12-22 16:53,47,41,79.52,110,14,0.03,29.99,1015.5,8,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,40.5,KPDX 221653Z 11014KT 8SM -RA OVC050 08/05 A2999 RMK AO2 RAB01 SLP155 P0003 T00830050 $,null
PDX,2024-12-22 17:53,48,42,79.6,110,14,0.05,29.94,1013.9,10,null,BKN,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,41.79,KPDX 221753Z 11014KT 10SM -RA BKN055 OVC070 09/06 A2994 RMK AO2 SLP139 P0005 60008 T00890056 10089 20078 58003 $,null
PDX,2024-12-22 18:53,48,42,79.6,120,13,0.02,29.91,1012.8,10,null,BKN,OVC,null,null,6000,7500,null,null,#NAME?,null,null,null,null,null,null,42.07,KPDX 221853Z 12013KT 10SM -RA BKN060 OVC075 09/06 A2991 RMK AO2 SLP128 P0002 T00890056 $,null
PDX,2024-12-22 19:53,49,42,76.67,120,11,0.02,29.89,1012,10,20,FEW,BKN,OVC,null,1500,5500,7500,null,#NAME?,null,null,null,null,null,null,43.95,KPDX 221953Z 12011G20KT 10SM -RA FEW015 BKN055 OVC075 09/06 A2989 RMK AO2 SLP120 P0002 T00940056 $,null
PDX,2024-12-22 20:53,49,42,76.67,120,14,0.01,29.87,1011.4,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,43.08,KPDX 222053Z 12014KT 10SM -RA OVC060 09/06 A2987 RMK AO2 RAE03B26 SLP114 P0001 60005 T00940056 56025 $,null
PDX,2024-12-22 21:53,50,43,76.76,120,16,T,29.84,1010.4,10,22,FEW,OVC,null,null,2000,6000,null,null,null,null,null,null,null,null,null,50,KPDX 222153Z 12016G22KT 10SM FEW020 OVC060 10/06 A2984 RMK AO2 RAE27 SLP104 P0000 T01000061 $,null
PDX,2024-12-22 22:53,50,42,73.87,120,13,T,29.83,1010.2,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,50,KPDX 222253Z 12013KT 10SM -RA OVC050 10/06 A2983 RMK AO2 RAB31 SLP102 P0000 T01000056 $,null
PDX,2024-12-22 23:53,49,43,79.68,120,13,0.01,29.86,1011,10,21,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,43.35,KPDX 222353Z 12013G21KT 10SM -RA OVC039 09/06 A2986 RMK AO2 SLP110 P0001 60006 T00940061 10100 20083 55003 $,null
PDX,2024-12-23 0:53,48,44,85.95,140,6,T,29.88,1011.7,5,null,BKN,OVC,null,null,2600,3500,null,null,#NAME?,null,null,null,null,null,null,44.8,KPDX 230053Z 14006KT 5SM -RA BR BKN026 OVC035 09/07 A2988 RMK AO2 RAE05B29 SLP117 P0000 T00890067 $,null
PDX,2024-12-23 1:53,48,44,85.95,120,11,T,29.89,1012.2,10,21,SCT,BKN,OVC,null,2300,3500,4300,null,null,null,null,null,null,null,null,42.69,KPDX 230153Z 12011G21KT 10SM SCT023 BKN035 OVC043 09/07 A2989 RMK AO2 RAE00 SLP122 P0000 T00890067 $,null
PDX,2024-12-23 2:39,48,43,82.72,120,15,0.01,29.91,null,9,22,SCT,BKN,OVC,null,1900,2400,3000,null,#NAME?,null,null,null,null,null,null,41.52,KPDX 230239Z 12015G22KT 9SM -RA SCT019 BKN024 OVC030 09/06 A2991 RMK AO2 RAB0157E17B39 P0001 T00890061 $,null
PDX,2024-12-23 2:53,48,44,85.95,120,13,0.01,29.92,1013,10,22,FEW,BKN,OVC,null,1900,2400,3000,null,null,null,null,null,null,null,null,42.07,KPDX 230253Z 12013G22KT 10SM FEW019 BKN024 OVC030 09/07 A2992 RMK AO2 RAB0157E17B39E51 SLP130 P0001 60001 T00890067 53013 $,null
PDX,2024-12-23 3:16,48,44,85.95,110,18,0.01,29.93,null,10,22,FEW,BKN,OVC,null,2000,3500,4400,null,#NAME?,null,null,null,null,null,null,40.81,KPDX 230316Z 11018G22KT 10SM -RA FEW020 BKN035 OVC044 09/07 A2993 RMK AO2 RAB01 P0001 T00890067 $,null
PDX,2024-12-23 3:53,49,44,82.79,110,9,0.01,29.94,1013.8,10,null,FEW,BKN,OVC,null,2200,4000,6000,null,#NAME?,null,null,null,null,null,null,44.65,KPDX 230353Z 11009KT 10SM -RA FEW022 BKN040 OVC060 09/07 A2994 RMK AO2 RAB01E24B51 SLP138 P0001 T00940067 $,null
PDX,2024-12-23 4:53,49,45,86,100,10,0.01,29.96,1014.4,10,null,SCT,BKN,BKN,null,2000,5000,11000,null,null,null,null,null,null,null,null,44.29,KPDX 230453Z 10010KT 10SM SCT020 BKN050 BKN110 09/07 A2996 RMK AO2 RAE24 SLP144 P0001 T00940072 $,null
PDX,2024-12-23 5:53,49,45,86,100,8,T,29.99,1015.4,10,null,FEW,SCT,OVC,null,1600,2700,5500,null,#NAME?,null,null,null,null,null,null,45.05,KPDX 230553Z 10008KT 10SM -RA FEW016 SCT027 OVC055 09/07 A2999 RMK AO2 RAB32 SLP154 P0000 60003 T00940072 10100 20089 53024 $,null
PDX,2024-12-23 6:20,49,46,89.33,110,7,0.01,30.01,null,9,null,BKN,BKN,OVC,null,1700,3100,5500,null,#NAME?,null,null,null,null,null,null,45.5,KPDX 230620Z 11007KT 9SM -RA BKN017 BKN031 OVC055 09/08 A3001 RMK AO2 P0001 T00940078 $,null
PDX,2024-12-23 6:53,54,49,83.13,170,7,0.02,30.02,1016.5,10,null,FEW,BKN,BKN,OVC,1700,2900,6000,14000,#NAME?,null,null,null,null,null,null,54,KPDX 230653Z 17007KT 10SM -RA FEW017 BKN029 BKN060 OVC140 12/09 A3002 RMK AO2 SLP165 P0002 T01220094 $,null
PDX,2024-12-23 7:24,54,49,83.13,200,7,0.01,30.04,null,10,null,FEW,BKN,BKN,OVC,1700,5000,7500,14000,null,null,null,null,null,null,null,54,KPDX 230724Z 20007KT 10SM FEW017 BKN050 BKN075 OVC140 12/09 A3004 RMK AO2 RAE16 P0001 T01220094 $,null
PDX,2024-12-23 7:53,53,47,80,220,7,0.01,30.06,1017.8,10,null,FEW,BKN,BKN,null,1700,6000,15000,null,null,null,null,null,null,null,null,53,KPDX 230753Z 22007KT 10SM FEW017 BKN060 BKN150 12/08 A3006 RMK AO2 RAE16 SLP178 P0001 T01170083 401220072 $,null
