station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2024-12-06 8:53,29,29,100,70,6,T,30.45,1033.7,1,null,BKN,OVC,null,null,300,500,null,null,#NAME?,T,T,null,null,null,null,21.92,KGEG 060853Z 07006KT 1SM R21/P6000FT -FZDZ BR BKN003 OVC005 M02/M02 A3045 RMK AO2 SFC VIS 3 SLP337 P0000 60000 I1000 I3000 T10171017 50003,null
GEG,2024-12-06 9:30,29,29,100,70,4,T,30.44,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,23.92,KGEG 060930Z 07004KT 1/2SM R21/2000VP6000FT -FZDZ FZFG VV002 M02/M02 A3044 RMK AO2 TWR VIS 1 P0000 I1000 T10171017,null
GEG,2024-12-06 9:53,28,28,100,70,4,T,30.44,1033.3,1,null,BKN,OVC,null,null,200,600,null,null,BR,0.01,null,null,null,null,null,22.75,KGEG 060953Z 07004KT 1SM R21/P6000FT BR BKN002 OVC006 M02/M02 A3044 RMK AO2 SFC VIS 2 FZDZE50 SLP333 P0000 I1001 T10221022,null
GEG,2024-12-06 10:23,29,29,100,20,4,T,30.45,null,1,null,BKN,OVC,null,null,200,600,null,null,#NAME?,T,null,null,null,null,null,23.92,KGEG 061023Z 02004KT 1SM R21/P6000FT -FZDZ BR BKN002 OVC006 M02/M02 A3045 RMK AO2 SFC VIS 2 FZDZB22 P0000 I1000 T10171017,null
GEG,2024-12-06 10:53,29,29,100,360,3,T,30.45,1033.8,1,null,BKN,OVC,null,null,200,600,null,null,BR,T,null,null,null,null,null,25.26,KGEG 061053Z 36003KT 1SM R21/P6000FT BR BKN002 OVC006 M02/M02 A3045 RMK AO2 SFC VIS 2 1/2 FZDZB22E51 SLP338 P0000 I1000 T10171017,null
GEG,2024-12-06 11:38,29,29,100,330,4,0,30.46,null,3,null,BKN,OVC,null,null,400,600,null,null,BR,null,null,null,null,null,null,23.92,KGEG 061138Z 33004KT 3SM BR BKN004 OVC006 M02/M02 A3046 RMK AO2 SFC VIS 4 T10171017,null
GEG,2024-12-06 11:53,29,29,100,40,3,0,30.45,1033.8,3,null,BKN,OVC,null,null,300,600,null,null,BR,null,null,0.01,null,null,null,25.26,KGEG 061153Z 04003KT 3SM BR BKN003 OVC006 M02/M02 A3045 RMK AO2 SLP338 60000 I6001 T10171017 11017 21022 53001,null
GEG,2024-12-06 12:30,29,29,100,30,4,0,30.45,null,2,null,BKN,OVC,null,null,300,600,null,null,BR,null,null,null,null,null,null,23.92,KGEG 061230Z 03004KT 2SM BR BKN003 OVC006 M02/M02 A3045 RMK AO2 SFC VIS 3 T10171017,null
GEG,2024-12-06 12:40,29,29,100,60,5,0,30.45,null,1.25,null,BKN,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,22.83,KGEG 061240Z 06005KT 1 1/4SM BR BKN002 OVC006 M02/M02 A3045 RMK AO2 SFC VIS 3 T10171017,null
GEG,2024-12-06 12:53,28,28,100,60,4,T,30.45,1033.9,1.25,null,BKN,OVC,null,null,200,600,null,null,#NAME?,T,null,null,null,null,null,22.75,KGEG 061253Z 06004KT 1 1/4SM -FZDZ BR BKN002 OVC006 M02/M02 A3045 RMK AO2 SFC VIS 3 FZDZB51 SLP339 P0000 I1000 T10221022,null
GEG,2024-12-06 13:26,29,29,100,40,5,T,30.44,null,1.25,null,BKN,OVC,null,null,200,600,null,null,BR,T,null,null,null,null,null,22.83,KGEG 061326Z 04005KT 1 1/4SM BR BKN002 OVC006 M02/M02 A3044 RMK AO2 SFC VIS 2 1/2 FZDZE24 P0000 I1000 T10171017,null
GEG,2024-12-06 13:53,28,28,100,70,4,T,30.43,1033.1,1.25,null,BKN,OVC,null,null,200,600,null,null,BR,T,null,null,null,null,null,22.75,KGEG 061353Z 07004KT 1 1/4SM BR BKN002 OVC006 M02/M02 A3043 RMK AO2 SFC VIS 2 1/2 FZDZE24 SLP331 P0000 I1000 T10221022,null
GEG,2024-12-06 14:24,28,28,100,70,3,T,30.43,null,1.25,null,BKN,OVC,null,null,200,500,null,null,#NAME?,T,null,null,null,null,null,24.12,KGEG 061424Z 07003KT 1 1/4SM -FZDZ BR BKN002 OVC005 M02/M02 A3043 RMK AO2 SFC VIS 2 1/2 FZDZB23 P0000 I1000 T10221022,null
GEG,2024-12-06 14:53,29,29,100,340,3,T,30.44,1033.4,1.25,null,BKN,OVC,null,null,200,500,null,null,#NAME?,T,T,null,null,null,null,25.26,KGEG 061453Z 34003KT 1 1/4SM -FZDZ BR BKN002 OVC005 M02/M02 A3044 RMK AO2 SFC VIS 2 1/2 FZDZB23 SLP334 P0000 60000 I1000 I3000 T10171017 55004,null
GEG,2024-12-06 15:53,29,28,95.99,0,0,T,30.44,1033.6,2.5,null,SCT,OVC,null,null,200,700,null,null,#NAME?,T,null,null,null,null,null,29,KGEG 061553Z 00000KT 2 1/2SM -FZDZ BR SCT002 OVC007 M02/M02 A3044 RMK AO2 SFC VIS 3 SLP336 P0000 I1000 T10171022,null
GEG,2024-12-06 16:53,29,28,95.99,0,0,T,30.44,1033.5,3,null,FEW,OVC,null,null,200,600,null,null,#NAME?,T,null,null,null,null,null,29,KGEG 061653Z 00000KT 3SM -FZDZ BR FEW002 OVC006 M02/M02 A3044 RMK AO2 SFC VIS 4 SLP335 P0000 I1000 T10171022,null
GEG,2024-12-06 17:53,29,28,95.99,110,3,T,30.44,1033.3,3,null,FEW,OVC,null,null,200,600,null,null,#NAME?,T,null,T,null,null,null,25.26,KGEG 061753Z 11003KT 3SM -FZDZ BR FEW002 OVC006 M02/M02 A3044 RMK AO2 SFC VIS 4 SLP333 P0000 60000 I1000 I6000 T10171022 11011 21022 58001,null
GEG,2024-12-06 18:53,30,28,92.15,null,4,T,30.43,1033,3,null,FEW,OVC,null,null,200,600,null,null,#NAME?,T,null,null,null,null,null,25.08,KGEG 061853Z VRB04KT 3SM -FZDZ BR FEW002 OVC006 M01/M02 A3043 RMK AO2 SFC VIS 4 SLP330 P0000 I1000 T10111022,null
GEG,2024-12-06 19:15,30,28,92.15,180,5,T,30.42,null,3,null,FEW,OVC,null,null,200,600,null,null,BR,T,null,null,null,null,null,24.02,KGEG 061915Z 18005KT 3SM BR FEW002 OVC006 M01/M02 A3042 RMK AO2 SFC VIS 4 FZDZE09 P0000 I1000 T10111022,null
GEG,2024-12-06 19:53,29,28,95.99,0,0,T,30.41,1032.3,3,null,FEW,OVC,null,null,200,600,null,null,BR,T,null,null,null,null,null,29,KGEG 061953Z 00000KT 3SM BR FEW002 OVC006 M02/M02 A3041 RMK AO2 SFC VIS 5 FZDZE09 SLP323 P0000 I1000 T10171022,null
GEG,2024-12-06 20:53,29,28,95.99,0,0,0,30.38,1031.5,3,null,FEW,OVC,null,null,200,500,null,null,BR,null,T,null,null,null,null,29,KGEG 062053Z 00000KT 3SM BR FEW002 OVC005 M02/M02 A3038 RMK AO2 SFC VIS 5 SLP315 60000 I3000 T10171022 58017,null
GEG,2024-12-06 21:53,30,29,96,170,4,0,30.37,1030.8,1.5,null,SCT,OVC,null,null,200,500,null,null,BR,null,null,null,null,null,null,25.08,KGEG 062153Z 17004KT 1 1/2SM BR SCT002 OVC005 M01/M02 A3037 RMK AO2 SFC VIS 2 1/2 SLP308 T10111017,null
GEG,2024-12-06 22:04,30,29,96,130,3,0,30.36,null,2.5,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,26.4,KGEG 062204Z 13003KT 2 1/2SM BR FEW002 OVC004 M01/M02 A3036 RMK AO2 SFC VIS 3 T10111017,null
GEG,2024-12-06 22:53,30,29,96,0,0,0,30.36,1030.7,2.5,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,30,KGEG 062253Z 00000KT 2 1/2SM BR FEW002 OVC004 M01/M02 A3036 RMK AO2 SFC VIS 4 SLP307 T10111017 $,null
GEG,2024-12-06 23:41,30,30,100,200,3,0,30.35,null,0.75,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,26.4,KGEG 062341Z 20003KT 3/4SM R21/P6000FT BR FEW002 OVC004 M01/M01 A3035 RMK AO2 SFC VIS 2 1/2 T10111011,null
GEG,2024-12-06 23:53,29,29,100,180,3,0,30.34,1030,0.75,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,T,null,null,null,25.26,KGEG 062353Z 18003KT 3/4SM R21/P6000FT BR FEW002 OVC004 M02/M02 A3034 RMK AO2 SFC VIS 2 1/2 SLP300 60000 I6000 T10171017 11011 21017 58014,null
GEG,2024-12-07 0:53,29,29,100,0,0,0,30.31,1028.8,0.75,null,SCT,OVC,null,null,200,300,null,null,BR,null,null,null,null,null,null,29,KGEG 070053Z 00000KT 3/4SM R21/P6000FT BR SCT002 OVC003 M02/M02 A3031 RMK AO2 SFC VIS 1 1/2 SLP288 T10171017,null
GEG,2024-12-07 1:29,30,30,100,0,0,0,30.31,null,1.25,null,SCT,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,30,KGEG 070129Z 00000KT 1 1/4SM BR SCT002 OVC004 M01/M01 A3031 RMK AO2 SFC VIS 3 T10111011,null
GEG,2024-12-07 1:53,30,30,100,0,0,0,30.3,1028.5,1.25,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,30,KGEG 070153Z 00000KT 1 1/4SM BR FEW002 OVC004 M01/M01 A3030 RMK AO2 SFC VIS 4 SLP285 T10111011,null
GEG,2024-12-07 1:59,30,30,100,0,0,0,30.29,null,3,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,30,KGEG 070159Z 00000KT 3SM BR FEW002 OVC004 M01/M01 A3029 RMK AO2 SFC VIS 5 T10111011,null
GEG,2024-12-07 2:53,30,30,100,190,3,0,30.27,1027.3,6,null,FEW,BKN,OVC,null,200,400,600,null,BR,null,null,null,null,null,null,26.4,KGEG 070253Z 19003KT 6SM BR FEW002 BKN004 OVC006 M01/M01 A3027 RMK AO2 SLP273 T10111011 56023,null
GEG,2024-12-07 3:53,30,30,100,0,0,0,30.27,1027.3,0.75,null,SCT,OVC,null,null,200,300,null,null,BR BCFG,null,null,null,null,null,null,30,KGEG 070353Z 00000KT 3/4SM R21/5000VP6000FT BR BCFG SCT002 OVC003 M01/M01 A3027 RMK AO2 SFC VIS 3 SLP273 VIS N-E 1 T10111011,null
GEG,2024-12-07 4:53,30,30,100,70,5,0,30.22,1025.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24.02,KGEG 070453Z 07005KT 1/4SM R21/1800V2000FT FZFG VV002 M01/M01 A3022 RMK AO2 TWR VIS 3/4 SLP259 T10111011,null
GEG,2024-12-07 5:53,30,30,100,80,3,0,30.21,1025.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,T,null,null,null,26.4,KGEG 070553Z 08003KT 1/4SM R21/1400FT FZFG VV002 M01/M01 A3021 RMK AO2 SLP254 I1000 I6000 T10111011 11006 21017 58018,null
GEG,2024-12-07 6:53,30,30,100,0,0,0,30.22,1025.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070653Z 00000KT 1/4SM R21/1600V2400FT FZFG VV002 M01/M01 A3022 RMK AO2 SLP258 T10111011 $,null
GEG,2024-12-07 7:04,30,30,100,0,0,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070704Z 00000KT 1/4SM R21/1400V1600FT FZFG VV002 M01/M01 A3021 RMK AO2 T10111011 $,null
GEG,2024-12-07 7:40,30,30,100,0,0,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070740Z 00000KT 1/4SM R21/1600V4000FT FZFG VV002 M01/M01 A3021 RMK AO2 T10111011 $,null
GEG,2024-12-07 7:46,30,30,100,0,0,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070746Z 00000KT 1/4SM R21/1400V1800FT FZFG VV002 M01/M01 A3021 RMK AO2 T10111011 $,null
GEG,2024-12-07 7:53,30,30,100,0,0,0,30.2,1025,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070753Z 00000KT 1/4SM R21/1400V1600FT FZFG VV002 M01/M01 A3020 RMK AO2 SLP250 T10111011 410061022 $,null
GEG,2024-12-07 8:17,30,30,100,0,0,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070817Z 00000KT 1/4SM R21/1800V2800FT FZFG VV002 M01/M01 A3019 RMK AO2 T10111011 $,null
GEG,2024-12-07 8:27,30,30,100,0,0,0,30.18,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070827Z 00000KT 1/4SM R21/1800V2200FT FZFG VV002 M01/M01 A3018 RMK AO2 T10111011 $,null
GEG,2024-12-07 8:36,30,30,100,0,0,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KGEG 070836Z 00000KT 1/4SM R21/1800VP6000FT FZFG VV002 M01/M01 A3019 RMK AO2 T10111011 $,null
GEG,2024-12-07 8:53,30,30,100,110,3,0,30.17,1024,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26.4,KGEG 070853Z 11003KT 1/4SM R21/2600V4500FT FZFG VV002 M01/M01 A3017 RMK AO2 SLP240 T10111011 58013 $,null
GEG,2024-12-07 9:18,30,30,100,0,0,0,30.18,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KGEG 070918Z 00000KT 1/2SM R21/2000V2400FT BR OVC002 M01/M01 A3018 RMK AO2 SFC VIS 3/4 T10111011 $,null
GEG,2024-12-07 9:42,30,30,100,180,4,0,30.16,null,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KGEG 070942Z 18004KT 1/4SM R21/1800V4000FT BR OVC002 M01/M01 A3016 RMK AO2 SFC VIS 3/4 T10111011 $,null
GEG,2024-12-07 9:53,30,30,100,160,5,0,30.16,1023.7,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24.02,KGEG 070953Z 16005KT 1/4SM R21/4000VP6000FT BR OVC002 M01/M01 A3016 RMK AO2 SFC VIS 3/4 SLP237 T10111011 $,null
GEG,2024-12-07 10:53,30,30,100,0,0,0,30.15,1023.5,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KGEG 071053Z 00000KT 1/4SM R21/5500VP6000FT BR OVC002 M01/M01 A3015 RMK AO2 SFC VIS 1 1/4 SLP235 T10111011 $,null
GEG,2024-12-07 11:53,30,30,100,150,4,0,30.12,1022.2,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KGEG 071153Z 15004KT 1/4SM R21/P6000FT BR OVC002 M01/M01 A3012 RMK AO2 SFC VIS 3/4 SLP222 T10111011 11011 21011 58016 $,null
GEG,2024-12-07 12:53,30,30,100,180,3,0,30.11,1021.9,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.4,KGEG 071253Z 18003KT 1/4SM R21/6000VP6000FT BR OVC002 M01/M01 A3011 RMK AO2 SFC VIS 3/4 SLP219 T10111011 $,null
GEG,2024-12-07 13:53,30,30,100,110,3,0,30.08,1021,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.4,KGEG 071353Z 11003KT 1/4SM R21/P6000FT BR OVC002 M01/M01 A3008 RMK AO2 SFC VIS 3/4 SLP210 T10111011 $,null
GEG,2024-12-07 14:39,30,30,100,0,0,0,30.07,null,1,null,BKN,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,30,KGEG 071439Z 00000KT 1SM R21/P6000FT BR BKN002 OVC060 M01/M01 A3007 RMK AO2 SFC VIS 3 T10111011 $,null
GEG,2024-12-07 14:50,30.2,30.2,100,0,0,0,30.08,null,6,null,SCT,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,30.2,KGEG 071450Z 00000KT 6SM BR SCT002 OVC060 M01/M01 A3008 RMK AO2 VIS N 2 1/2 $,null
GEG,2024-12-07 14:53,30,30,100,0,0,0,30.07,1020.6,6,null,SCT,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,30,KGEG 071453Z 00000KT 6SM BR SCT002 OVC060 M01/M01 A3007 RMK AO2 SLP206 VIS N 2 1/2 T10111011 56015 $,null
GEG,2024-12-07 15:53,31,31,100,0,0,0,30.05,1019.8,3,null,FEW,BKN,OVC,null,100,3000,10000,null,BR BCFG,null,null,null,null,null,null,31,KGEG 071553Z 00000KT 3SM BR BCFG FEW001 BKN030 OVC100 M01/M01 A3005 RMK AO2 SFC VIS 6 SLP198 VIS W 2 1/2 T10061006 $,null
GEG,2024-12-07 16:04,31,31,100,0,0,0,30.05,null,2,null,FEW,BKN,OVC,null,100,3300,9000,null,BR BCFG,null,null,null,null,null,null,31,KGEG 071604Z 00000KT 2SM BR BCFG FEW001 BKN033 OVC090 M01/M01 A3005 RMK AO2 SFC VIS 5 T10061006 $,null
GEG,2024-12-07 16:53,31,31,100,70,4,0,30.02,1018.8,2,null,FEW,BKN,OVC,null,100,3300,8000,null,BR,null,null,null,null,null,null,26.25,KGEG 071653Z 07004KT 2SM BR FEW001 BKN033 OVC080 M01/M01 A3002 RMK AO2 SLP188 T10061006 $,null
GEG,2024-12-07 17:22,31,31,100,70,4,0,30,null,1,null,SCT,BKN,OVC,null,100,3400,8000,null,BR,null,null,null,null,null,null,26.25,KGEG 071722Z 07004KT 1SM R21/6000VP6000FT BR SCT001 BKN034 OVC080 M01/M01 A3000 RMK AO2 SFC VIS 1 1/2 T10061006 $,null
GEG,2024-12-07 17:36,31,31,100,60,3,0,30,null,0.25,null,BKN,BKN,OVC,null,100,3400,8000,null,BR,null,null,null,null,null,null,27.55,KGEG 071736Z 06003KT 1/4SM R21/4500VP6000FT BR BKN001 BKN034 OVC080 M01/M01 A3000 RMK AO2 SFC VIS 1 1/4 T10061006 $,null
GEG,2024-12-07 17:53,31,31,100,0,0,0,30,1018,0.25,null,BKN,BKN,OVC,null,100,3400,8000,null,BR,null,null,null,null,null,null,31,KGEG 071753Z 00000KT 1/4SM R21/P6000FT BR BKN001 BKN034 OVC080 M01/M01 A3000 RMK AO2 SFC VIS 1 SLP180 T10061006 11006 21011 58023 $,null
GEG,2024-12-07 18:08,31,31,100,10,3,T,30,null,0.25,null,BKN,OVC,null,null,100,2800,null,null,#NAME?,T,null,null,null,null,null,27.55,KGEG 071808Z 01003KT 1/4SM R21/5500VP6000FT -FZRA BR BKN001 OVC028 M01/M01 A3000 RMK AO2 SFC VIS 1 FZRAB06 P0000 I1000 T10061006 $,null
GEG,2024-12-07 18:41,31,31,100,140,4,0.01,29.99,null,0.12,null,BKN,OVC,null,null,100,2500,null,null,#NAME?,0.03,null,null,null,null,null,26.25,KGEG 071841Z 14004KT 1/8SM R21/4500VP6000FT -FZRA BR BKN001 OVC025 M01/M01 A2999 RMK AO2 SFC VIS 1 FZRAB06 P0001 I1003 T10061006 $,null
GEG,2024-12-07 18:53,32,32,100,130,3,0.02,29.97,1017,0.75,null,SCT,BKN,OVC,null,100,2200,6000,null,#NAME?,0.03,null,null,null,null,null,28.69,KGEG 071853Z 13003KT 3/4SM R21/5000V6000FT -FZRA BR SCT001 BKN022 OVC060 00/00 A2997 RMK AO2 SFC VIS 1 SLP170 FZRAB06 P0002 I1003 T00000000 $,null
GEG,2024-12-07 19:11,32,32,100,0,0,0.02,29.96,null,0.75,null,SCT,BKN,OVC,null,100,1400,6000,null,#NAME?,T,null,null,null,null,null,32,KGEG 071911Z 00000KT 3/4SM R21/4500V5500FT -RA BR SCT001 BKN014 OVC060 00/00 A2996 RMK AO2 SFC VIS 1 RAB11FZRAE11 P0002 I1000 T00000000 $,null
GEG,2024-12-07 19:53,33,33,100,170,7,0.04,29.93,1015.5,0.75,null,SCT,OVC,null,null,100,1300,null,null,BR,T,null,null,null,null,null,26,KGEG 071953Z 17007KT 3/4SM R21/P6000FT BR SCT001 OVC013 01/01 A2993 RMK AO2 SFC VIS 1 1/2 RAB11E53FZRAE11 SLP155 P0004 I1000 T00060006 $,null
GEG,2024-12-07 20:24,34,34,100,190,6,0,29.92,null,1.5,null,BKN,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,27.94,KGEG 072024Z 19006KT 1 1/2SM BR BKN007 OVC013 01/01 A2992 RMK AO2 SFC VIS 3 CIG 005V009 T00110011 $,null
GEG,2024-12-07 20:53,35,35,100,210,7,0.02,29.91,1014.7,1.5,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,0.03,null,null,null,null,28.44,KGEG 072053Z 21007KT 1 1/2SM -RA BR BKN007 OVC014 02/02 A2991 RMK AO2 SFC VIS 4 SLP147 RAB45 P0002 60008 I3003 T00170017 56028 $,null
GEG,2024-12-07 21:53,34,34,100,220,9,0.1,29.89,1014.2,1.5,null,BKN,OVC,null,null,500,2000,null,null,RA BR,null,null,null,null,null,null,26,KGEG 072153Z 22009KT 1 1/2SM RA BR BKN005 OVC020 01/01 A2989 RMK AO2 SFC VIS 2 SLP142 P0010 T00110011 $,null
GEG,2024-12-07 22:22,34,34,100,200,9,0.01,29.88,null,7,null,BKN,OVC,null,null,600,2500,null,null,#NAME?,null,null,null,null,null,null,26,KGEG 072222Z 20009KT 7SM -RA BKN006 OVC025 01/01 A2988 RMK AO2 P0001 T00110011 $,null
GEG,2024-12-07 22:53,33,33,100,230,12,0.02,29.89,1014.2,7,null,FEW,OVC,null,null,300,600,null,null,#NAME?,null,null,null,null,null,null,23.27,KGEG 072253Z 23012KT 7SM -RA FEW003 OVC006 01/01 A2989 RMK AO2 SLP142 P0002 T00060006 $,null
GEG,2024-12-07 23:40,31,31,100,230,14,T,29.92,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,19.87,KGEG 072340Z 23014KT 1 1/2SM -RA BR OVC005 M01/M01 A2992 RMK AO2 SFC VIS 7 P0000 T10061006 $,null
GEG,2024-12-07 23:53,31,31,100,230,14,T,29.92,1015.3,1.5,null,FEW,OVC,null,null,300,500,null,null,#NAME?,T,null,0.03,null,null,null,19.87,KGEG 072353Z 23014KT 1 1/2SM -FZRA BR FEW003 OVC005 M01/M01 A2992 RMK AO2 RAE50FZRAB50 SLP153 SFC VIS 5 P0000 60020 I1000 I6003 T10061006 10017 21006 53004 $,null
GEG,2024-12-08 0:42,31,30,96.02,200,13,T,29.91,null,1.5,19,FEW,OVC,null,null,300,500,null,null,BR,0.02,null,null,null,null,null,20.29,KGEG 080042Z 20013G19KT 1 1/2SM BR FEW003 OVC005 M01/M01 A2991 RMK AO2 FZRAE40 SFC VIS 10 P0000 I1002 T10061011 $,null
GEG,2024-12-08 0:53,30,30,100,210,16,T,29.93,1015.7,1.5,22,FEW,OVC,null,null,300,500,null,null,BR,0.02,null,null,null,null,null,17.81,KGEG 080053Z 21016G22KT 1 1/2SM BR FEW003 OVC005 M01/M01 A2993 RMK AO2 FZRAE40 PRESRR SLP157 SFC VIS 10 P0000 I1002 T10111011 $,null
GEG,2024-12-08 1:14,30,30,100,220,15,0,29.95,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,18.19,KGEG 080114Z 22015KT 1 1/2SM BR OVC004 M01/M01 A2995 RMK AO2 SFC VIS 7 T10111011 $,null
GEG,2024-12-08 1:53,30,30,100,210,10,0,29.94,1016.2,1,null,OVC,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,20.46,KGEG 080153Z 21010KT 1SM R21/6000VP6000FT BR OVC002 M01/M01 A2994 RMK AO2 SLP162 TWR VIS 1 1/2 I1001 T10111011 $,null
GEG,2024-12-08 2:03,30,30,100,210,10,0,29.94,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,20.46,KGEG 080203Z 21010KT 3/4SM R21/P6000FT BR OVC002 M01/M01 A2994 RMK AO2 SFC VIS 1 I1000 T10111011 $,null
GEG,2024-12-08 2:41,30,30,100,240,9,T,29.96,null,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,0.01,null,null,null,null,null,21.03,KGEG 080241Z 24009KT 3/4SM R21/4000V5500FT -SN BR OVC002 M01/M01 A2996 RMK AO2 SNB39 SFC VIS 1 P0000 I1001 T10111011 $,null
GEG,2024-12-08 2:53,30,30,100,220,6,T,29.94,1016.2,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,0.01,0.04,null,null,null,null,23.12,KGEG 080253Z 22006KT 3/4SM R21/4500V6000FT -SN BR OVC003 M01/M01 A2994 RMK AO2 SNB39 SLP162 TWR VIS 3/4 P0000 60000 I1001 I3004 T10111011 51007 $,null
GEG,2024-12-08 3:11,30,30,100,220,8,T,29.96,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,T,null,null,null,null,null,21.65,KGEG 080311Z 22008KT 1/2SM R21/3500V4500FT -FZRASN FZFG OVC003 M01/M01 A2996 RMK AO2 FZDZB05E11FZRAB11 P0000 I1000 T10111011 $,null
GEG,2024-12-08 3:29,30,30,100,230,7,T,29.95,null,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,22.34,KGEG 080329Z 23007KT 1/2SM R21/2400V2800FT -SN FZFG OVC002 M01/M01 A2995 RMK AO2 FZDZB05E11FZRAB11E24 TWR VIS 3/4 P0000 I1000 T10111011 $,null
GEG,2024-12-08 3:48,30.2,30.2,100,240,8,T,29.97,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,21.9,KGEG 080348Z 24008KT 1/4SM R21/2000V2400FT FZFG VV002 M01/M01 A2997 RMK AO2 FZDZB05E11FZRAB11E24SNE47 TWR VIS 3/4 P0000 I1000 $,null
GEG,2024-12-08 3:53,30,30,100,230,9,T,29.97,1016.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,21.03,KGEG 080353Z 23009KT 1/4SM R21/2000V2400FT FZFG VV002 M01/M01 A2997 RMK AO2 FZDZB05E11FZRAB11E24SNE47 SLP168 TWR VIS 3/4 P0000 I1000 T10111011 $,null
GEG,2024-12-08 4:06,30,30,100,220,8,0,29.96,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,21.65,KGEG 080406Z 22008KT 1/2SM R21/2000V3000FT FZFG VV002 M01/M01 A2996 RMK AO2 TWR VIS 3/4 I1001 T10111011 $,null
GEG,2024-12-08 4:53,31,31,100,230,9,0,29.97,1017,0.75,null,OVC,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,22.27,KGEG 080453Z 23009KT 3/4SM R21/P6000FT BR OVC002 M01/M01 A2997 RMK AO2 SLP170 SFC VIS 3 I1001 T10061006 $,null
GEG,2024-12-08 5:53,31,31,100,220,8,0,30.01,1018.4,0.75,null,OVC,null,null,null,300,null,null,null,BR,T,null,0.05,null,null,null,22.88,KGEG 080553Z 22008KT 3/4SM R21/P6000FT BR OVC003 M01/M01 A3001 RMK AO2 SLP184 SFC VIS 4 60000 I1000 I6005 T10061006 11006 21011 53015 $,null
