station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ANC,2024-12-22 7:53,33,24,69.16,130,6,0,28.95,980.5,10,null,BKN,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,26.73,PANC 220753Z 13006KT 10SM BKN070 OVC100 01/M04 A2895 RMK AO2 SLP805 T00061044,null
ANC,2024-12-22 8:53,32,23,69.04,0,0,0,28.92,979.5,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,32,PANC 220853Z 00000KT 10SM SCT070 OVC100 00/M05 A2892 RMK AO2 SLP795 60000 T00001050 400171039 58012,null
ANC,2024-12-22 9:53,33,21,60.95,40,3,0,28.91,979.1,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29.83,PANC 220953Z 04003KT 10SM SCT065 01/M06 A2891 RMK AO2 SLP791 T00061061,null
ANC,2024-12-22 10:53,33,22,63.59,350,6,0,28.91,979,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.73,PANC 221053Z 35006KT 10SM SCT070 01/M06 A2891 RMK AO2 SLP790 T00061056,null
ANC,2024-12-22 11:53,34,21,58.56,330,8,0,28.91,979,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.58,PANC 221153Z 33008KT 10SM SCT070 01/M06 A2891 RMK AO2 SLP790 4/007 60000 T00111061 10017 21006 56005,7
ANC,2024-12-22 12:53,33,22,63.59,0,0,0,28.9,978.8,10,null,SCT,BKN,null,null,7000,16000,null,null,null,null,null,null,null,null,null,33,PANC 221253Z 00000KT 10SM SCT070 BKN160 01/M06 A2890 RMK AO2 SLP788 T00061056,null
ANC,2024-12-22 13:53,32,24,72,240,5,0,28.9,978.7,10,null,SCT,BKN,null,null,7000,16000,null,null,null,null,null,null,null,null,null,26.4,PANC 221353Z 24005KT 10SM SCT070 BKN160 00/M04 A2890 RMK AO2 SLP787 T00001044,null
ANC,2024-12-22 14:53,32,25,75.07,null,3,T,28.92,979.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28.69,PANC 221453Z VRB03KT 10SM OVC060 00/M04 A2892 RMK AO2 RAB35E46 SLP793 P0000 60000 T00001039 53003,null
ANC,2024-12-22 15:53,31,24,74.97,320,3,T,28.93,979.7,10,null,FEW,BKN,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,27.55,PANC 221553Z 32003KT 10SM -RA FEW055 BKN070 M01/M04 A2893 RMK AO2 UPB10E23RAB51 SLP797 P0000 T10061044,null
ANC,2024-12-22 16:53,31,24,74.97,270,3,T,28.94,980.1,10,null,BKN,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,27.55,PANC 221653Z 27003KT 10SM -RA BKN070 M01/M04 A2894 RMK AO2 SLP801 PCPN VLGT P0000 T10061044,null
ANC,2024-12-22 17:53,32,27,81.55,200,5,T,28.95,980.6,10,null,SCT,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,26.4,PANC 221753Z 20005KT 10SM SCT055 OVC070 00/M03 A2895 RMK AO2 RAE37 SLP806 4/007 P0000 60000 T00001028 10011 21017 53013,7
ANC,2024-12-22 18:53,30,26,84.85,320,3,0,28.92,979.6,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,26.4,PANC 221853Z 32003KT 10SM BKN080 M01/M03 A2892 RMK AO2 SLP796 T10111033,null
ANC,2024-12-22 19:53,30,26,84.85,310,4,0,28.9,978.8,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,25.08,PANC 221953Z 31004KT 10SM BKN075 M01/M03 A2890 RMK AO2 PRESFR SLP788 T10111033,null
ANC,2024-12-22 20:53,32,26,78.25,330,4,0,28.89,978.6,10,null,BKN,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,27.42,PANC 222053Z 33004KT 10SM BKN075 BKN120 00/M03 A2889 RMK AO2 SLP786 T00001033 56020,null
ANC,2024-12-22 21:53,33,25,72.11,330,3,0,28.88,978.3,10,null,SCT,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,29.83,PANC 222153Z 33003KT 10SM SCT075 BKN120 01/M04 A2888 RMK AO2 SLP783 T00061039,null
ANC,2024-12-22 22:53,32,26,78.25,0,0,0,28.87,977.6,10,null,FEW,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,32,PANC 222253Z 00000KT 10SM FEW075 BKN120 00/M03 A2887 RMK AO2 SLP776 T00001033,null
ANC,2024-12-22 23:53,31,26,81.48,210,5,0,28.85,977,10,null,FEW,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,25.21,PANC 222353Z 21005KT 10SM FEW075 BKN120 M01/M03 A2885 RMK AO2 SLP770 4/007 T10061033 10011 21011 58015,7
ANC,2024-12-23 0:53,32,25,75.07,270,5,0,28.83,976.3,10,null,BKN,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,26.4,PANC 230053Z 27005KT 10SM BKN075 BKN100 00/M04 A2883 RMK AO2 SLP763 T00001039,null
ANC,2024-12-23 1:53,33,25,72.11,250,4,0,28.83,976.4,10,null,BKN,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,28.59,PANC 230153Z 25004KT 10SM BKN075 BKN120 01/M04 A2883 RMK AO2 SLP764 T00061039,null
ANC,2024-12-23 2:53,33,25,72.11,280,7,0,28.82,976.1,10,null,BKN,BKN,null,null,7500,12000,null,null,null,null,null,null,null,null,null,26,PANC 230253Z 28007KT 10SM BKN075 BKN120 01/M04 A2882 RMK AO2 SLP761 T00061039 56009,null
ANC,2024-12-23 3:53,33,25,72.11,330,5,0,28.81,975.9,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,27.58,PANC 230353Z 33005KT 10SM BKN070 OVC120 01/M04 A2881 RMK AO2 SLP759 T00061039,null
ANC,2024-12-23 4:53,33,24,69.16,0,0,0,28.8,975.5,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,33,PANC 230453Z 00000KT 10SM BKN070 OVC120 01/M04 A2880 RMK AO2 SLP755 T00061044,null
ANC,2024-12-23 5:53,33,25,72.11,100,3,0,28.8,975.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.83,PANC 230553Z 10003KT 10SM OVC070 01/M04 A2880 RMK AO2 SLP754 4/007 T00061039 10017 21006 56007,7
ANC,2024-12-23 6:53,31,26,81.48,170,4,0,28.8,975.4,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,26.25,PANC 230653Z 17004KT 10SM BKN070 OVC090 M01/M03 A2880 RMK AO2 SLP754 T10061033,null
ANC,2024-12-23 7:53,32,26,78.25,0,0,0,28.8,975.3,10,null,BKN,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,32,PANC 230753Z 00000KT 10SM BKN075 OVC110 00/M03 A2880 RMK AO2 SLP753 T00001033,null
ANC,2024-12-23 8:53,35,25,66.57,310,3,0,28.8,975.3,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,32.12,PANC 230853Z 31003KT 10SM SCT070 OVC100 02/M04 A2880 RMK AO2 SLP753 T00171039 400171017 57001,null
ANC,2024-12-23 9:53,34,26,72.22,100,3,0,28.8,975.3,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,30.97,PANC 230953Z 10003KT 10SM SCT080 OVC100 01/M03 A2880 RMK AO2 SLP753 T00111033,null
ANC,2024-12-23 10:53,33,26,75.17,120,3,0,28.78,974.8,10,null,FEW,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,29.83,PANC 231053Z 12003KT 10SM FEW080 OVC100 01/M03 A2878 RMK AO2 SLP748 T00061033,null
ANC,2024-12-23 11:53,33,26,75.17,90,3,0,28.78,974.7,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.83,PANC 231153Z 09003KT 10SM BKN070 01/M03 A2878 RMK AO2 SLP747 4/007 T00061033 10017 21006 58006,7
ANC,2024-12-23 12:53,33,25,72.11,0,0,0,28.77,974.5,10,null,SCT,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,33,PANC 231253Z 00000KT 10SM SCT070 OVC080 01/M04 A2877 RMK AO2 SLP745 T00061039,null
ANC,2024-12-23 13:53,34,25,69.28,0,0,0,28.77,974.4,10,null,FEW,SCT,BKN,null,7500,9000,11000,null,null,null,null,null,null,null,null,34,PANC 231353Z 00000KT 10SM FEW075 SCT090 BKN110 01/M04 A2877 RMK AO2 SLP744 T00111039,null
ANC,2024-12-23 14:53,33,25,72.11,0,0,0,28.78,974.6,10,null,FEW,BKN,null,null,7000,13000,null,null,null,null,null,null,null,null,null,33,PANC 231453Z 00000KT 10SM FEW070 BKN130 01/M04 A2878 RMK AO2 SLP746 T00061039 55000,null
ANC,2024-12-23 15:53,32,25,75.07,0,0,0,28.8,975.3,10,null,FEW,SCT,OVC,null,5000,7000,13000,null,null,null,null,null,null,null,null,32,PANC 231553Z 00000KT 10SM FEW050 SCT070 OVC130 00/M04 A2880 RMK AO2 SLP753 T00001039,null
ANC,2024-12-23 16:53,34,25,69.28,0,0,0,28.81,975.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34,PANC 231653Z 00000KT 10SM BKN070 01/M04 A2881 RMK AO2 SLP756 T00111039,null
ANC,2024-12-23 17:53,32,25,75.07,0,0,0,28.84,976.6,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,32,PANC 231753Z 00000KT 10SM BKN140 00/M04 A2884 RMK AO2 SLP766 4/007 T00001039 10017 21006 53020,7
ANC,2024-12-23 18:53,30,25,81.4,0,0,0,28.87,977.7,10,null,FEW,BKN,null,null,6500,14000,null,null,null,null,null,null,null,null,null,30,PANC 231853Z 00000KT 10SM FEW065 BKN140 M01/M04 A2887 RMK AO2 SLP777 T10111039,null
ANC,2024-12-23 19:53,32,26,78.25,0,0,0,28.9,978.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,32,PANC 231953Z 00000KT 10SM OVC070 00/M03 A2890 RMK AO2 SLP788 T00001033,null
ANC,2024-12-23 20:53,31,26,81.48,230,3,0,28.94,980,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27.55,PANC 232053Z 23003KT 10SM SCT065 M01/M03 A2894 RMK AO2 SLP800 T10061033 53034,null
ANC,2024-12-23 21:53,30,27,88.44,0,0,0,28.96,980.9,10,null,BKN,OVC,null,null,7500,14000,null,null,null,null,null,null,null,null,null,30,PANC 232153Z 00000KT 10SM BKN075 OVC140 M01/M03 A2896 RMK AO2 SLP809 T10111028,null
ANC,2024-12-23 22:53,32,26,78.25,230,3,0,28.99,981.8,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28.69,PANC 232253Z 23003KT 10SM BKN070 00/M03 A2899 RMK AO2 SLP818 T00001033,null
ANC,2024-12-23 23:53,34,27,75.26,0,0,0,29,982.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34,PANC 232353Z 00000KT 10SM OVC070 01/M03 A2900 RMK AO2 SLP821 4/007 T00111028 10017 21011 51021,7
ANC,2024-12-24 0:53,38,29,69.74,0,0,0,29.01,982.4,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,38,PANC 240053Z 00000KT 10SM BKN070 OVC120 03/M02 A2901 RMK AO2 SLP824 T00331017,null
ANC,2024-12-24 1:53,36,29,75.46,0,0,0,29.02,982.8,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,36,PANC 240153Z 00000KT 10SM OVC120 02/M02 A2902 RMK AO2 SLP828 T00221017,null
ANC,2024-12-24 2:53,38,30,72.64,120,5,0,29.01,982.7,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,33.52,PANC 240253Z 12005KT 10SM BKN070 OVC120 03/M01 A2901 RMK AO2 SLP827 T00331011 50005,null
ANC,2024-12-24 3:53,35,29,78.51,0,0,0,29.02,982.9,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,35,PANC 240353Z 00000KT 10SM OVC120 02/M02 A2902 RMK AO2 SLP829 T00171017,null
ANC,2024-12-24 4:53,32,28,84.98,0,0,0,29.02,982.7,10,null,BKN,OVC,null,null,6500,12000,null,null,null,null,null,null,null,null,null,32,PANC 240453Z 00000KT 10SM BKN065 OVC120 00/M02 A2902 RMK AO2 SLP827 T00001022,null
ANC,2024-12-24 5:53,36,30,78.6,240,4,0,29.01,982.5,10,null,BKN,OVC,null,null,6500,12000,null,null,null,null,null,null,null,null,null,32.09,PANC 240553Z 24004KT 10SM BKN065 OVC120 02/M01 A2901 RMK AO2 SLP825 4/007 T00221011 10039 21006 58001,7
ANC,2024-12-24 6:53,31,28,88.48,330,5,0,29,982.1,10,null,FEW,FEW,null,null,6000,12000,null,null,null,null,null,null,null,null,null,25.21,PANC 240653Z 33005KT 10SM FEW060 FEW120 M01/M02 A2900 RMK AO2 SLP821 T10061022,null
ANC,2024-12-24 7:53,30,26,84.85,0,0,0,29,982.1,10,null,SCT,BKN,null,null,6000,12000,null,null,null,null,null,null,null,null,null,30,PANC 240753Z 00000KT 10SM SCT060 BKN120 M01/M03 A2900 RMK AO2 SLP821 T10111033,null
ANC,2024-12-24 8:53,32,28,84.98,null,3,0,28.99,981.9,10,null,FEW,BKN,null,null,6500,13000,null,null,null,null,null,null,null,null,null,28.69,PANC 240853Z VRB03KT 10SM FEW065 BKN130 00/M02 A2899 RMK AO2 SLP819 T00001022 400391017 56005,null
ANC,2024-12-24 9:53,30,28,92.15,0,0,0,28.98,981.5,10,null,FEW,SCT,BKN,null,6500,11000,16000,null,null,null,null,null,null,null,null,30,PANC 240953Z 00000KT 10SM FEW065 SCT110 BKN160 M01/M02 A2898 RMK AO2 SLP815 T10111022,null
ANC,2024-12-24 10:53,32,28,84.98,190,3,0,28.96,981,10,null,FEW,FEW,SCT,null,6000,10000,15000,null,null,null,null,null,null,null,null,28.69,PANC 241053Z 19003KT 10SM FEW060 FEW100 SCT150 00/M02 A2896 RMK AO2 SLP810 T00001022,null
ANC,2024-12-24 11:53,31,27,84.92,0,0,0,28.95,980.5,10,null,FEW,FEW,SCT,null,6000,12000,17000,null,null,null,null,null,null,null,null,31,PANC 241153Z 00000KT 10SM FEW060 FEW120 SCT170 M01/M03 A2895 RMK AO2 SLP805 4/007 T10061028 10028 21022 57014,7
ANC,2024-12-24 12:53,28,24,84.72,330,3,0,28.93,980,10,null,FEW,SCT,null,null,6000,10000,null,null,null,null,null,null,null,null,null,24.12,PANC 241253Z 33003KT 10SM FEW060 SCT100 M02/M04 A2893 RMK AO2 SLP800 T10221044,null
ANC,2024-12-24 13:53,28,26,92.08,0,0,0,28.91,979.1,10,null,FEW,BKN,null,null,6000,13000,null,null,null,null,null,null,null,null,null,28,PANC 241353Z 00000KT 10SM FEW060 BKN130 M02/M03 A2891 RMK AO2 SLP791 T10221033,null
ANC,2024-12-24 14:53,30,27,88.44,0,0,0,28.9,978.8,10,null,FEW,SCT,OVC,null,3000,6000,11000,null,null,null,null,null,null,null,null,30,PANC 241453Z 00000KT 10SM FEW030 SCT060 OVC110 M01/M03 A2890 RMK AO2 SLP788 T10111028 56017,null
ANC,2024-12-24 15:53,28,26,92.08,250,3,0,28.88,978.2,10,null,FEW,BKN,OVC,null,3000,9000,11000,null,null,null,null,null,null,null,null,24.12,PANC 241553Z 25003KT 10SM FEW030 BKN090 OVC110 M02/M03 A2888 RMK AO2 SLP782 T10221033,null
ANC,2024-12-24 16:53,28,26,92.08,170,6,0,28.88,978.1,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,20.71,PANC 241653Z 17006KT 10SM OVC110 M02/M03 A2888 RMK AO2 SLP781 T10221033,null
ANC,2024-12-24 17:53,28,26,92.08,0,0,0,28.87,977.9,10,null,FEW,OVC,null,null,5500,11000,null,null,null,null,null,null,null,null,null,28,PANC 241753Z 00000KT 10SM FEW055 OVC110 M02/M03 A2887 RMK AO2 SLP779 4/007 T10221033 11006 21039 56009,7
ANC,2024-12-24 18:53,28,25,88.33,290,3,0,28.87,977.8,10,null,BKN,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,24.12,PANC 241853Z 29003KT 10SM BKN090 OVC110 M02/M04 A2887 RMK AO2 SLP778 T10221039,null
ANC,2024-12-24 19:53,29,25,84.79,0,0,0,28.87,977.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29,PANC 241953Z 00000KT 10SM OVC070 M02/M04 A2887 RMK AO2 SLP779 T10171039,null
ANC,2024-12-24 20:53,29,25,84.79,0,0,0,28.87,977.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29,PANC 242053Z 00000KT 10SM OVC065 M02/M04 A2887 RMK AO2 SLP778 T10171039 57001,null
ANC,2024-12-24 21:53,29,25,84.79,0,0,0,28.86,977.5,10,null,BKN,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,29,PANC 242153Z 00000KT 10SM BKN080 OVC095 M02/M04 A2886 RMK AO2 SLP775 T10171039,null
ANC,2024-12-24 22:53,30,26,84.85,100,3,0,28.84,976.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.4,PANC 242253Z 10003KT 10SM OVC090 M01/M03 A2884 RMK AO2 SLP769 T10111033,null
ANC,2024-12-24 23:53,31,26,81.48,170,5,0,28.84,976.7,10,null,FEW,BKN,null,null,8500,10000,null,null,null,null,null,null,null,null,null,25.21,PANC 242353Z 17005KT 10SM FEW085 BKN100 M01/M03 A2884 RMK AO2 SLP767 T10061033 10000 21028 56010,null
ANC,2024-12-25 0:53,29,25,84.79,160,3,0,28.83,976.5,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,25.26,PANC 250053Z 16003KT 10SM FEW070 BKN100 M02/M04 A2883 RMK AO2 SLP765 T10171039,null
ANC,2024-12-25 1:53,30,25,81.4,200,3,0,28.83,976.5,10,null,FEW,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,26.4,PANC 250153Z 20003KT 10SM FEW070 OVC100 M01/M04 A2883 RMK AO2 SLP765 T10111039,null
ANC,2024-12-25 2:53,28,25,88.33,290,4,0,28.82,976.3,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,22.75,PANC 250253Z 29004KT 10SM OVC110 M02/M04 A2882 RMK AO2 SLP763 T10221039 57005,null
ANC,2024-12-25 3:53,28,24,84.72,290,4,0,28.82,976.3,10,null,FEW,BKN,null,null,6500,12000,null,null,null,null,null,null,null,null,null,22.75,PANC 250353Z 29004KT 10SM FEW065 BKN120 M02/M04 A2882 RMK AO2 SLP763 T10221044,null
ANC,2024-12-25 4:53,29,23,77.98,350,5,0,28.83,976.3,10,null,SCT,OVC,null,null,6000,11000,null,null,null,null,null,null,null,null,null,22.83,PANC 250453Z 35005KT 10SM SCT060 OVC110 M02/M05 A2883 RMK AO2 SLP763 T10171050,null
ANC,2024-12-25 5:53,29,23,77.98,340,3,0,28.83,976.3,10,null,BKN,OVC,null,null,8500,12000,null,null,null,null,null,null,null,null,null,25.26,PANC 250553Z 34003KT 10SM BKN085 OVC120 M02/M05 A2883 RMK AO2 SLP763 4/007 T10171050 11006 21022 52000 $,7
ANC,2024-12-25 6:53,28,23,81.25,330,6,0,28.83,976.5,10,null,SCT,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,20.71,PANC 250653Z 33006KT 10SM SCT070 OVC095 M02/M05 A2883 RMK AO2 CIG 080 N SLP765 T10221050 $,null
ANC,2024-12-25 7:53,29,23,77.98,290,4,0,28.83,976.6,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,23.92,PANC 250753Z 29004KT 10SM SCT070 OVC100 M02/M05 A2883 RMK AO2 SLP766 T10171050 $,null
ANC,2024-12-25 8:53,29,23,77.98,310,5,0,28.83,976.5,10,null,FEW,SCT,BKN,null,7000,10000,13000,null,null,null,null,null,null,null,null,22.83,PANC 250853Z 31005KT 10SM FEW070 SCT100 BKN130 M02/M05 A2883 RMK AO2 SLP765 T10171050 400061039 50002 $,null
ANC,2024-12-25 9:53,29,23,77.98,340,6,0,28.84,976.7,10,null,FEW,SCT,BKN,null,7500,12000,21000,null,null,null,null,null,null,null,null,21.92,PANC 250953Z 34006KT 10SM FEW075 SCT120 BKN210 M02/M05 A2884 RMK AO2 SLP767 T10171050 $,null
ANC,2024-12-25 10:53,30,23,74.87,340,7,0,28.84,976.7,10,null,FEW,BKN,OVC,null,7000,11000,21000,null,null,null,null,null,null,null,null,22.34,PANC 251053Z 34007KT 10SM FEW070 BKN110 OVC210 M01/M05 A2884 RMK AO2 SLP767 T10111050 $,null
ANC,2024-12-25 11:53,30,23,74.87,0,0,0,28.83,976.5,10,null,FEW,BKN,OVC,null,7000,11000,21000,null,null,null,null,null,null,null,null,30,PANC 251153Z 00000KT 10SM FEW070 BKN110 OVC210 M01/M05 A2883 RMK AO2 SLP765 4/007 T10111050 11011 21022 58000 $,7
ANC,2024-12-25 12:53,29,22,74.77,360,3,0,28.82,976.2,10,null,FEW,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,25.26,PANC 251253Z 36003KT 10SM FEW070 OVC100 M02/M06 A2882 RMK AO2 SLP762 T10171056 $,null
ANC,2024-12-25 13:53,29,22,74.77,0,0,0,28.83,976.3,10,null,FEW,BKN,null,null,7000,12000,null,null,null,null,null,null,null,null,null,29,PANC 251353Z 00000KT 10SM FEW070 BKN120 M02/M06 A2883 RMK AO2 SLP763 T10171056 $,null
ANC,2024-12-25 14:53,29,22,74.77,0,0,0,28.82,976.2,10,null,FEW,FEW,SCT,null,7000,10000,19000,null,null,null,null,null,null,null,null,29,PANC 251453Z 00000KT 10SM FEW070 FEW100 SCT190 M02/M06 A2882 RMK AO2 SLP762 T10171056 56003 $,null
ANC,2024-12-25 15:53,29,22,74.77,360,4,0,28.83,976.3,10,null,FEW,SCT,BKN,null,7000,12000,20000,null,null,null,null,null,null,null,null,23.92,PANC 251553Z 36004KT 10SM FEW070 SCT120 BKN200 M02/M06 A2883 RMK AO2 SLP763 T10171056 $,null
ANC,2024-12-25 16:53,27,22,81.17,0,0,0,28.82,976.2,10,null,FEW,SCT,BKN,null,7000,12000,20000,null,null,null,null,null,null,null,null,27,PANC 251653Z 00000KT 10SM FEW070 SCT120 BKN200 M03/M06 A2882 RMK AO2 SLP762 T10281056 $,null
ANC,2024-12-25 17:53,27,22,81.17,0,0,0,28.81,975.8,10,null,FEW,SCT,BKN,null,7000,11000,20000,null,null,null,null,null,null,null,null,27,PANC 251753Z 00000KT 10SM FEW070 SCT110 BKN200 M03/M06 A2881 RMK AO2 SLP758 4/007 T10281056 11011 21033 58004 $,7
ANC,2024-12-25 18:53,25,21,84.53,0,0,0,28.81,975.8,10,null,FEW,FEW,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,25,PANC 251853Z 00000KT 10SM FEW070 FEW100 BKN200 M04/M06 A2881 RMK AO2 SLP758 T10391061 $,null
ANC,2024-12-25 19:53,27,21,77.8,0,0,0,28.81,975.8,10,null,FEW,FEW,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,27,PANC 251953Z 00000KT 10SM FEW070 FEW100 BKN200 M03/M06 A2881 RMK AO2 SLP758 T10281061 $,null
ANC,2024-12-25 20:53,28,21,74.67,0,0,0,28.8,975.6,10,null,FEW,FEW,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,28,PANC 252053Z 00000KT 10SM FEW070 FEW100 BKN200 M02/M06 A2880 RMK AO2 SLP756 T10221061 58002 $,null
ANC,2024-12-25 21:53,28,21,74.67,340,4,0,28.79,975.2,10,null,FEW,FEW,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,22.75,PANC 252153Z 34004KT 10SM FEW070 FEW100 BKN200 M02/M06 A2879 RMK AO2 SLP752 T10221061 $,null
ANC,2024-12-25 22:53,30,21,68.81,360,7,0,28.78,974.6,10,null,FEW,FEW,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,22.34,PANC 252253Z 36007KT 10SM FEW070 FEW100 BKN200 M01/M06 A2878 RMK AO2 SLP746 T10111061 $,null
ANC,2024-12-25 23:53,30,22,71.78,20,6,0,28.76,973.9,10,null,FEW,SCT,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,23.12,PANC 252353Z 02006KT 10SM FEW070 SCT100 BKN200 M01/M06 A2876 RMK AO2 SLP739 4/007 T10111056 11011 21044 58016 $,7
ANC,2024-12-26 0:53,26,21,81.09,60,4,0,28.75,973.6,10,null,SCT,SCT,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,20.41,PANC 260053Z 06004KT 10SM SCT070 SCT100 BKN200 M03/M06 A2875 RMK AO2 SLP736 T10331061 $,null
ANC,2024-12-26 1:53,25,21,84.53,30,4,0,28.73,973.2,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,19.25,PANC 260153Z 03004KT 10SM SCT100 BKN200 M04/M06 A2873 RMK AO2 SLP732 T10391061 $,null
ANC,2024-12-26 2:53,25,21,84.53,60,3,0,28.71,972.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,PANC 260253Z 06003KT 10SM CLR M04/M06 A2871 RMK AO2 SLP726 T10391061 58014 $,null
ANC,2024-12-26 3:53,23,20,88.08,70,4,0,28.7,972.2,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,16.91,PANC 260353Z 07004KT 10SM SCT140 M05/M07 A2870 RMK AO2 SLP722 T10501067 $,null
ANC,2024-12-26 4:53,24,20,84.46,0,0,0,28.7,972,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,24,PANC 260453Z 00000KT 10SM SCT160 M04/M07 A2870 RMK AO2 SLP720 T10441067 $,null
ANC,2024-12-26 5:53,24,20,84.46,130,3,0,28.69,971.7,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,19.54,PANC 260553Z 13003KT 10SM BKN160 M04/M07 A2869 RMK AO2 SLP717 4/007 T10441067 11011 21056 56009 $,7
ANC,2024-12-26 6:53,22,19,88.02,0,0,0,28.68,971.3,10,null,SCT,BKN,null,null,8000,16000,null,null,null,null,null,null,null,null,null,22,PANC 260653Z 00000KT 10SM SCT080 BKN160 M06/M07 A2868 RMK AO2 SLP713 T10561072 $,null
ANC,2024-12-26 7:53,23,20,88.08,80,4,0,28.66,970.9,10,null,BKN,BKN,null,null,9500,16000,null,null,null,null,null,null,null,null,null,16.91,PANC 260753Z 08004KT 10SM BKN095 BKN160 M05/M07 A2866 RMK AO2 SLP709 T10501067 $,null
ANC,2024-12-26 8:53,25,21,84.53,0,0,0,28.66,970.7,10,null,SCT,BKN,null,null,10000,16000,null,null,null,null,null,null,null,null,null,25,PANC 260853Z 00000KT 10SM SCT100 BKN160 M04/M06 A2866 RMK AO2 SLP707 T10391061 410111056 56010 $,null
ANC,2024-12-26 9:53,24,20,84.46,80,4,0,28.65,970.6,10,null,FEW,SCT,null,null,5000,11000,null,null,null,null,null,null,null,null,null,18.08,PANC 260953Z 08004KT 10SM FEW050 SCT110 M04/M07 A2865 RMK AO2 SLP706 T10441067 $,null
