station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2023-12-31 16:51,56,53,89.64,170,4,T,30.19,1022.3,8,null,FEW,BKN,BKN,null,1200,2600,5000,null,null,null,null,null,null,null,null,56,KSAN 311651Z 17004KT 8SM FEW012 BKN026 BKN050 13/12 A3019 RMK AO2 RAE1557 SLP223 P0000 T01330117 $,null
SAN,2023-12-31 17:00,56,54,92.98,130,4,T,30.2,null,1.75,null,FEW,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,null,null,null,56,KSAN 311700Z 13004KT 1 3/4SM R09/4500VP6000FT -RA BR FEW013 OVC023 13/12 A3020 RMK AO2 RAB1652 P0000 T01330122 $,null
SAN,2023-12-31 17:08,56,54,92.98,150,6,T,30.2,null,3,null,FEW,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,null,null,null,56,KSAN 311708Z 15006KT 3SM R09/6000VP6000FT -RA BR FEW013 OVC023 13/12 A3020 RMK AO2 RAB1652 P0000 T01330122 $,null
SAN,2023-12-31 17:51,57,54,89.68,150,6,T,30.21,1022.9,8,null,FEW,BKN,OVC,null,1000,2700,3400,null,null,null,null,null,null,null,null,57,KSAN 311751Z 15006KT 8SM FEW010 BKN027 OVC034 14/12 A3021 RMK AO2 RAB1652E19 SLP229 P0000 60000 T01390122 10139 20122 53021 $,null
SAN,2023-12-31 18:51,58,55,89.72,null,4,0,30.19,1022.3,6,null,FEW,BKN,OVC,null,1000,2700,3200,null,BR,null,null,null,null,null,null,58,KSAN 311851Z VRB04KT 6SM BR FEW010 BKN027 OVC032 14/13 A3019 RMK AO2 SLP223 T01440128 $,null
SAN,2023-12-31 19:51,59,54,83.46,null,3,0,30.17,1021.5,10,null,FEW,BKN,null,null,1000,2800,null,null,null,null,null,null,null,null,null,59,KSAN 311951Z VRB03KT 10SM FEW010 BKN028 15/12 A3017 RMK AO2 SLP215 T01500122 $,null
SAN,2023-12-31 20:46,59,53.6,82.25,null,3,0,30.15,null,10,null,FEW,BKN,null,null,1000,3000,null,null,null,null,null,null,null,null,null,59,KSAN 312046Z VRB03KT 10SM FEW010 BKN030 15/12 A3015 RMK AO2 $,null
SAN,2023-12-31 20:51,59,54,83.46,null,3,0,30.14,1020.7,10,null,FEW,BKN,null,null,1000,3000,null,null,null,null,null,null,null,null,null,59,KSAN 312051Z VRB03KT 10SM FEW010 BKN030 15/12 A3014 RMK AO2 SLP207 T01500122 58022 $,null
SAN,2023-12-31 21:30,60,54,80.53,0,0,0,30.13,null,10,null,SCT,BKN,null,null,1200,2900,null,null,null,null,null,null,null,null,null,60,KSAN 312130Z 00000KT 10SM SCT012 BKN029 16/12 A3013 RMK AO2 T01560122 $,null
SAN,2023-12-31 21:51,60,54,80.53,null,3,0,30.11,1019.7,10,null,SCT,BKN,null,null,1200,2900,null,null,null,null,null,null,null,null,null,60,KSAN 312151Z VRB03KT 10SM SCT012 BKN029 16/12 A3011 RMK AO2 SLP197 T01560122 $,null
SAN,2023-12-31 22:51,61,54,77.72,10,5,0,30.06,1017.7,10,null,FEW,BKN,BKN,null,1400,2900,6000,null,null,null,null,null,null,null,null,61,KSAN 312251Z 01005KT 10SM FEW014 BKN029 BKN060 16/12 A3006 RMK AO2 SLP177 T01610122 $,null
SAN,2023-12-31 23:47,60.8,53.6,77.14,320,3,0,30.06,null,10,null,SCT,BKN,BKN,null,2900,6000,20000,null,null,null,null,null,null,null,null,60.8,KSAN 312347Z 32003KT 10SM SCT029 BKN060 BKN200 16/12 A3006 RMK AO2 $,null
SAN,2023-12-31 23:51,61,53,74.93,0,0,0,30.06,1017.7,10,null,SCT,BKN,BKN,null,2900,6000,20000,null,null,null,null,null,null,null,null,61,KSAN 312351Z 00000KT 10SM SCT029 BKN060 BKN200 16/12 A3006 RMK AO2 SLP177 T01610117 10161 20133 55030 $,null
SAN,2024-12-01 0:51,66,40,38.47,0,0,0,30.05,1017.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 010051Z 00000KT 10SM SCT250 19/04 A3005 RMK AO2 SLP175 T01890044,null
SAN,2024-12-01 1:51,66,47,50.29,200,5,0,30.06,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 010151Z 20005KT 10SM SCT250 19/08 A3006 RMK AO2 SLP178 T01890083,null
SAN,2024-12-01 2:51,65,45,48.28,180,4,0,30.07,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAN 010251Z 18004KT 10SM SCT250 18/07 A3007 RMK AO2 SLP181 T01830072 53009,null
SAN,2024-12-01 3:51,63,52,67.29,180,4,0,30.08,1018.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAN 010351Z 18004KT 10SM SCT250 17/11 A3008 RMK AO2 SLP185 T01720111,null
SAN,2024-12-01 4:51,62,53,72.32,0,0,0,30.1,1019.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAN 010451Z 00000KT 10SM SCT250 17/12 A3010 RMK AO2 SLP191 T01670117,null
SAN,2024-12-01 5:51,58,49,71.91,0,0,0,30.1,1019.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KSAN 010551Z 00000KT 10SM BKN250 14/09 A3010 RMK AO2 SLP192 T01440094 10217 20144 51010,null
SAN,2024-12-01 6:51,58,43,57.3,340,3,0,30.1,1019.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KSAN 010651Z 34003KT 10SM BKN250 14/06 A3010 RMK AO2 SLP192 T01440061,null
SAN,2024-12-01 7:51,55,41,59.13,10,3,0,30.1,1019.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAN 010751Z 01003KT 10SM BKN250 13/05 A3010 RMK AO2 SLP193 T01280050 402500089,null
SAN,2024-12-01 8:51,54,40,58.99,0,0,0,30.09,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KSAN 010851Z 00000KT 10SM BKN250 12/04 A3009 RMK AO2 SLP190 T01220044 58002,null
SAN,2024-12-01 9:51,56,42,59.26,0,0,0,30.1,1019.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KSAN 010951Z 00000KT 10SM BKN200 13/06 A3010 RMK AO2 SLP191 T01330056,null
SAN,2024-12-01 10:51,55,42,61.46,0,0,0,30.09,1019,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KSAN 011051Z 00000KT 10SM OVC200 13/06 A3009 RMK AO2 SLP190 T01280056,null
SAN,2024-12-01 11:51,56,42,59.26,0,0,0,30.09,1018.9,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,56,KSAN 011151Z 00000KT 10SM OVC180 13/06 A3009 RMK AO2 SLP189 T01330056 10150 20122 58001,null
SAN,2024-12-01 12:51,56,42,59.26,0,0,0,30.1,1019.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KSAN 011251Z 00000KT 10SM BKN200 13/06 A3010 RMK AO2 SLP191 T01330056,null
SAN,2024-12-01 13:51,54,39,56.74,0,0,0,30.11,1019.5,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,54,KSAN 011351Z 00000KT 10SM BKN170 12/04 A3011 RMK AO2 SLP195 T01220039,null
SAN,2024-12-01 14:51,54,40,58.99,330,3,0,30.12,1019.8,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,54,KSAN 011451Z 33003KT 10SM BKN170 12/04 A3012 RMK AO2 SLP198 T01220044 53009,null
SAN,2024-12-01 15:51,60,40,47.51,0,0,0,30.13,1020.1,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,60,KSAN 011551Z 00000KT 10SM SCT170 16/04 A3013 RMK AO2 SLP201 T01560044,null
SAN,2024-12-01 16:51,67,40,37.16,350,3,0,30.14,1020.7,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,67,KSAN 011651Z 35003KT 10SM SCT170 19/04 A3014 RMK AO2 SLP207 T01940044,null
SAN,2024-12-01 17:51,69,32,25.27,220,3,0,30.15,1021,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,69,KSAN 011751Z 22003KT 10SM FEW200 21/00 A3015 RMK AO2 SLP210 T02060000 10211 20122 51011,null
SAN,2024-12-01 18:51,69,48,47.09,290,6,0,30.14,1020.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,69,KSAN 011851Z 29006KT 10SM FEW200 21/09 A3014 RMK AO2 SLP206 T02060089,null
SAN,2024-12-01 19:51,71,51,49.18,null,5,0,30.11,1019.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,71,KSAN 011951Z VRB05KT 10SM SCT200 22/11 A3011 RMK AO2 SLP197 T02170106,null
SAN,2024-12-01 20:51,70,43,37.64,300,7,0,30.1,1019.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,70,KSAN 012051Z 30007KT 10SM SCT200 21/06 A3010 RMK AO2 SLP191 T02110061 58019,null
SAN,2024-12-01 21:23,70,46,42.2,280,8,0,30.09,null,10,null,FEW,SCT,null,null,400,20000,null,null,null,null,null,null,null,null,null,70,KSAN 012123Z 28008KT 10SM FEW004 SCT200 21/08 A3009 RMK AO2 T02110078,null
SAN,2024-12-01 21:51,69,51,52.66,310,6,0,30.09,1019,10,null,FEW,SCT,null,null,400,20000,null,null,null,null,null,null,null,null,null,69,KSAN 012151Z 31006KT 10SM FEW004 SCT200 21/11 A3009 RMK AO2 SLP190 T02060106,null
SAN,2024-12-01 22:51,69,52,54.64,290,5,0,30.1,1019.1,10,null,FEW,SCT,null,null,400,20000,null,null,null,null,null,null,null,null,null,69,KSAN 012251Z 29005KT 10SM FEW004 SCT200 21/11 A3010 RMK AO2 SLP191 T02060111,null
SAN,2024-12-01 23:51,67,56,67.75,300,5,0,30.09,1019,10,null,FEW,FEW,null,null,400,20000,null,null,null,null,null,null,null,null,null,67,KSAN 012351Z 30005KT 10SM FEW004 FEW200 19/13 A3009 RMK AO2 SLP190 T01940133 10222 20189 56001,null
SAN,2024-12-02 0:51,64,54,69.92,300,3,0,30.09,1018.9,10,null,FEW,FEW,null,null,400,20000,null,null,null,null,null,null,null,null,null,64,KSAN 020051Z 30003KT 10SM FEW004 FEW200 18/12 A3009 RMK AO2 SLP189 T01780122,null
SAN,2024-12-02 1:51,61,51,69.6,310,3,0,30.1,1019.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KSAN 020151Z 31003KT 10SM FEW200 16/11 A3010 RMK AO2 SLP194 T01610106,null
SAN,2024-12-02 2:51,61,50,67.06,0,0,0,30.12,1019.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KSAN 020251Z 00000KT 10SM FEW200 16/10 A3012 RMK AO2 SLP199 T01610100 53009,null
SAN,2024-12-02 3:51,57,51,80.31,0,0,0,30.14,1020.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KSAN 020351Z 00000KT 10SM FEW200 14/11 A3014 RMK AO2 SLP205 T01390106,null
SAN,2024-12-02 4:51,57,49,74.55,0,0,0,30.15,1020.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KSAN 020451Z 00000KT 10SM FEW200 14/09 A3015 RMK AO2 SLP207 T01390094,null
SAN,2024-12-02 5:51,56,47,71.7,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSAN 020551Z 00000KT 10SM CLR 13/08 A3014 RMK AO2 SLP206 T01330083 10194 20128 50007,null
SAN,2024-12-02 6:51,54,46,74.26,0,0,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAN 020651Z 00000KT 10SM CLR 12/08 A3014 RMK AO2 SLP207 T01220078,null
SAN,2024-12-02 7:51,53,45,74.16,320,3,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAN 020751Z 32003KT 10SM CLR 12/07 A3015 RMK AO2 SLP208 T01170072 402220117,null
SAN,2024-12-02 8:08,53,44,71.39,0,0,0,30.14,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,53,KSAN 020808Z 00000KT 10SM FEW001 12/07 A3014 RMK AO2 T01170067,null
SAN,2024-12-02 8:51,53,41,63.61,70,4,0,30.14,1020.5,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,53,KSAN 020851Z 07004KT 10SM FEW001 12/05 A3014 RMK AO2 SLP205 T01170050 58001,null
SAN,2024-12-02 9:51,52,42,68.59,0,0,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSAN 020951Z 00000KT 10SM CLR 11/06 A3014 RMK AO2 SLP204 T01110056,null
SAN,2024-12-02 10:49,51.8,41,66.48,0,0,0,30.13,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,51.8,KSAN 021049Z 00000KT 10SM FEW002 11/05 A3013 RMK AO2 FIBI (EP) IEM_GHCNH,null
SAN,2024-12-02 10:51,51,41,68.48,0,0,0,30.13,1020.1,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,51,KSAN 021051Z 00000KT 10SM FEW002 11/05 A3013 RMK AO2 SLP201 T01060050,null
SAN,2024-12-02 11:51,49,39,68.25,0,0,0,30.12,1020,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,49,KSAN 021151Z 00000KT 10SM FEW001 09/04 A3012 RMK AO2 SLP200 T00940039 10133 20094 58006,null
SAN,2024-12-02 12:51,48,39,70.85,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KSAN 021251Z 00000KT 10SM CLR 09/04 A3013 RMK AO2 SLP202 T00890039,null
SAN,2024-12-02 13:49,48.2,39.2,70.88,0,0,0,30.14,null,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,48.2,KSAN 021349Z 00000KT 10SM FEW005 09/04 A3014 RMK AO2 FIBI (EP) IEM_GHCNH,null
SAN,2024-12-02 13:51,48,39,70.85,0,0,0,30.14,1020.4,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,48,KSAN 021351Z 00000KT 10SM FEW005 09/04 A3014 RMK AO2 SLP204 T00890039,null
SAN,2024-12-02 14:51,48,39,70.85,0,0,0,30.14,1020.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,48,KSAN 021451Z 00000KT 10SM FEW200 09/04 A3014 RMK AO2 SLP207 T00890039 53007,null
SAN,2024-12-02 15:51,56,40,54.85,0,0,0,30.15,1020.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KSAN 021551Z 00000KT 10SM SCT200 13/04 A3015 RMK AO2 SLP208 T01330044,null
SAN,2024-12-02 16:51,62,43,49.69,0,0,0,30.15,1020.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAN 021651Z 00000KT 10SM BKN250 17/06 A3015 RMK AO2 SLP209 T01670061,null
SAN,2024-12-02 17:51,68,42,38.79,360,3,0,30.15,1020.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAN 021751Z 36003KT 10SM BKN250 20/06 A3015 RMK AO2 SLP208 T02000056 10200 20089 50001,null
SAN,2024-12-02 18:51,69,44,40.47,290,5,0,30.12,1020,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAN 021851Z 29005KT 10SM BKN250 21/07 A3012 RMK AO2 SLP200 T02060067,null
SAN,2024-12-02 19:51,67,43,41.72,300,11,0,30.1,1019.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAN 021951Z 30011KT 10SM SCT250 19/06 A3010 RMK AO2 SLP191 T01940061,null
SAN,2024-12-02 20:51,67,49,52.37,300,11,0,30.08,1018.4,10,17,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAN 022051Z 30011G17KT 10SM SCT250 19/09 A3008 RMK AO2 SLP184 T01940094 56024,null
SAN,2024-12-02 21:51,68,51,54.5,310,8,0,30.07,1018,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAN 022151Z 31008KT 10SM SCT250 20/11 A3007 RMK AO2 SLP180 T02000106,null
SAN,2024-12-02 22:51,68,53,58.67,300,5,0,30.07,1018.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAN 022251Z 30005KT 10SM FEW250 20/12 A3007 RMK AO2 SLP182 T02000117,null
SAN,2024-12-02 23:51,67,49,52.37,310,4,0,30.08,1018.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAN 022351Z 31004KT 10SM SCT250 19/09 A3008 RMK AO2 SLP185 T01940094 10211 20189 53001,null
SAN,2024-12-03 0:51,63,50,62.49,280,4,0,30.08,1018.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAN 030051Z 28004KT 10SM SCT250 17/10 A3008 RMK AO2 SLP184 T01720100,null
SAN,2024-12-03 1:51,61,50,67.06,300,5,0,30.1,1019.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAN 030151Z 30005KT 10SM SCT250 16/10 A3010 RMK AO2 SLP191 T01610100,null
SAN,2024-12-03 2:51,60,54,80.53,350,3,0,30.1,1019.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KSAN 030251Z 35003KT 10SM SCT250 16/12 A3010 RMK AO2 SLP192 T01560122 53006,null
SAN,2024-12-03 3:51,55,52,89.59,0,0,0,30.11,1019.4,10,null,FEW,BKN,null,null,1000,25000,null,null,null,null,null,null,null,null,null,55,KSAN 030351Z 00000KT 10SM FEW010 BKN250 13/11 A3011 RMK AO2 SLP194 T01280111,null
SAN,2024-12-03 4:47,57.2,50,76.82,0,0,0,30.12,null,10,null,FEW,SCT,null,null,800,25000,null,null,null,null,null,null,null,null,null,57.2,KSAN 030447Z 00000KT 10SM FEW008 SCT250 14/10 A3012 RMK AO2,null
SAN,2024-12-03 4:51,56,49,77.29,0,0,0,30.12,1019.8,10,null,FEW,SCT,null,null,800,25000,null,null,null,null,null,null,null,null,null,56,KSAN 030451Z 00000KT 10SM FEW008 SCT250 13/09 A3012 RMK AO2 SLP198 T01330094,null
SAN,2024-12-03 5:51,56,48,74.45,0,0,0,30.11,1019.5,10,null,FEW,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,56,KSAN 030551Z 00000KT 10SM FEW008 BKN250 13/09 A3011 RMK AO2 SLP195 T01330089 10194 20128 50001,null
SAN,2024-12-03 6:51,55,47,74.36,0,0,0,30.11,1019.7,10,null,FEW,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,55,KSAN 030651Z 00000KT 10SM FEW008 BKN250 13/08 A3011 RMK AO2 SLP197 T01280083,null
SAN,2024-12-03 7:35,54,46,74.26,0,0,0,30.12,null,10,null,BKN,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,54,KSAN 030735Z 00000KT 10SM BKN005 BKN250 12/08 A3012 RMK AO2 T01220078,null
SAN,2024-12-03 7:51,55,46,71.6,0,0,0,30.12,1019.8,10,null,BKN,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,55,KSAN 030751Z 00000KT 10SM BKN005 BKN250 13/08 A3012 RMK AO2 SLP198 T01280078 402110089,null
SAN,2024-12-03 8:36,55,47,74.36,50,3,0,30.11,null,10,null,BKN,BKN,null,null,400,25000,null,null,null,null,null,null,null,null,null,55,KSAN 030836Z 05003KT 10SM BKN004 BKN250 13/08 A3011 RMK AO2 T01280083,null
SAN,2024-12-03 8:51,56,48,74.45,70,3,0,30.11,1019.5,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KSAN 030851Z 07003KT 6SM BR OVC004 13/09 A3011 RMK AO2 SLP195 T01330089 50000,null
SAN,2024-12-03 8:54,56,49,77.29,0,0,0,30.11,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KSAN 030854Z 00000KT 2 1/2SM BR OVC004 13/09 A3011 RMK AO2 VIS NE 1 SE 4 SW 3/4 T01330094,null
SAN,2024-12-03 8:57,57,50,77.38,50,3,0,30.11,null,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KSAN 030857Z 05003KT 3/4SM R09/P6000FT BR OVC004 14/10 A3011 RMK AO2 VIS SW-NW 2 T01390100,null
SAN,2024-12-03 9:06,57,53,86.45,0,0,0,30.11,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,57,KSAN 030906Z 00000KT 3/4SM R09/P6000FT BR OVC005 14/12 A3011 RMK AO2 VIS SW-NW 2 T01390117,null
SAN,2024-12-03 9:27,57,54,89.68,0,0,0,30.11,null,2,null,BKN,OVC,null,null,600,900,null,null,BR,null,null,null,null,null,null,57,KSAN 030927Z 00000KT 2SM BR BKN006 OVC009 14/12 A3011 RMK AO2 CIG 002V007 VIS NE-E 1 SE-SW 3/4 T01390122,null
SAN,2024-12-03 9:47,55.4,51.8,87.65,0,0,0,30.11,null,4,null,FEW,BKN,null,null,200,600,null,null,BR,null,null,null,null,null,null,55.4,KSAN 030947Z 00000KT 4SM BR FEW002 BKN006 13/11 A3011 RMK AO2,null
SAN,2024-12-03 9:51,56,51,83.26,0,0,0,30.11,1019.7,4,null,FEW,BKN,null,null,200,600,null,null,BR,null,null,null,null,null,null,56,KSAN 030951Z 00000KT 4SM BR FEW002 BKN006 13/11 A3011 RMK AO2 SLP197 T01330106,null
SAN,2024-12-03 10:03,55,49,80.15,0,0,0,30.11,null,6,null,SCT,SCT,null,null,700,25000,null,null,BR,null,null,null,null,null,null,55,KSAN 031003Z 00000KT 6SM BR SCT007 SCT250 13/09 A3011 RMK AO2 T01280094,null
SAN,2024-12-03 10:51,53,50,89.51,0,0,0,30.11,1019.4,6,null,SCT,SCT,null,null,700,25000,null,null,BR,null,null,null,null,null,null,53,KSAN 031051Z 00000KT 6SM BR SCT007 SCT250 12/10 A3011 RMK AO2 SLP194 T01170100,null
SAN,2024-12-03 11:51,52,48,86.17,0,0,0,30.1,1019.1,10,null,FEW,SCT,null,null,700,25000,null,null,null,null,null,null,null,null,null,52,KSAN 031151Z 00000KT 10SM FEW007 SCT250 11/09 A3010 RMK AO2 SLP191 T01110089 10144 20111 58006,null
SAN,2024-12-03 12:51,50,45,82.86,0,0,0,30.1,1019.2,10,null,FEW,FEW,null,null,700,25000,null,null,null,null,null,null,null,null,null,50,KSAN 031251Z 00000KT 10SM FEW007 FEW250 10/07 A3010 RMK AO2 SLP192 T01000072,null
SAN,2024-12-03 13:51,48,43,82.72,0,0,0,30.11,1019.6,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,48,KSAN 031351Z 00000KT 10SM FEW002 FEW250 09/06 A3011 RMK AO2 SLP196 T00890061,null
SAN,2024-12-03 14:51,51,44,76.85,0,0,0,30.13,1020.2,10,null,FEW,FEW,null,null,500,20000,null,null,null,null,null,null,null,null,null,51,KSAN 031451Z 00000KT 10SM FEW005 FEW200 11/07 A3013 RMK AO2 SLP202 T01060067 53012,null
SAN,2024-12-03 15:17,51,42,71.18,0,0,0,30.14,null,10,null,BKN,BKN,null,null,1000,20000,null,null,null,null,null,null,null,null,null,51,KSAN 031517Z 00000KT 10SM BKN010 BKN200 11/06 A3014 RMK AO2 T01060056,null
SAN,2024-12-03 15:51,55,44,66.36,70,3,0,30.15,1020.8,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KSAN 031551Z 07003KT 10SM BKN010 13/07 A3015 RMK AO2 SLP208 T01280067,null
SAN,2024-12-03 16:37,61,47,59.94,0,0,0,30.16,null,10,null,SCT,BKN,null,null,1000,25000,null,null,null,null,null,null,null,null,null,61,KSAN 031637Z 00000KT 10SM SCT010 BKN250 16/08 A3016 RMK AO2 T01610083,null
SAN,2024-12-03 16:51,60,49,66.95,180,3,0,30.16,1021.2,9,null,SCT,BKN,null,null,1000,25000,null,null,null,null,null,null,null,null,null,60,KSAN 031651Z 18003KT 9SM SCT010 BKN250 16/09 A3016 RMK AO2 SLP212 T01560094,null
SAN,2024-12-03 17:51,63,51,64.85,250,3,0,30.16,1021.2,10,null,FEW,BKN,null,null,1500,25000,null,null,null,null,null,null,null,null,null,63,KSAN 031751Z 25003KT 10SM FEW015 BKN250 17/11 A3016 RMK AO2 SLP212 T01720106 10172 20089 51010,null
SAN,2024-12-03 18:51,66,53,62.87,280,5,0,30.15,1020.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 031851Z 28005KT 10SM BKN250 19/12 A3015 RMK AO2 SLP207 T01890117,null
SAN,2024-12-03 19:51,66,53,62.87,290,5,0,30.13,1020.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 031951Z 29005KT 10SM SCT250 19/12 A3013 RMK AO2 SLP202 T01890117,null
SAN,2024-12-03 20:51,66,55,67.64,280,7,0,30.11,1019.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAN 032051Z 28007KT 10SM SCT250 19/13 A3011 RMK AO2 SLP197 T01890128 58015,null
SAN,2024-12-03 21:51,67,55,65.33,270,7,0,30.11,1019.4,10,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,67,KSAN 032151Z 27007KT 10SM FEW010 SCT250 19/13 A3011 RMK AO2 SLP194 T01940128,null
SAN,2024-12-03 22:51,66,55,67.64,280,5,0,30.11,1019.5,10,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,66,KSAN 032251Z 28005KT 10SM FEW010 SCT250 19/13 A3011 RMK AO2 SLP195 T01890128,null
SAN,2024-12-03 23:51,63,55,75.11,250,5,0,30.12,1019.7,10,null,FEW,FEW,SCT,null,1000,20000,25000,null,null,null,null,null,null,null,null,63,KSAN 032351Z 25005KT 10SM FEW010 FEW200 SCT250 17/13 A3012 RMK AO2 SLP197 T01720128 10194 20172 53000,null
SAN,2024-12-04 0:48,62.6,55.4,77.29,230,5,0,30.12,null,10,null,BKN,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,62.6,KSAN 040048Z 23005KT 10SM BKN012 BKN250 17/13 A3012 RMK AO2 BKN012 V SCT,null
SAN,2024-12-04 0:51,62,56,80.68,220,3,0,30.12,1020,10,null,BKN,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,62,KSAN 040051Z 22003KT 10SM BKN012 BKN250 17/13 A3012 RMK AO2 SLP200 BKN012 V SCT T01670133,null
SAN,2024-12-04 0:59,61,56,83.59,180,4,0,30.12,null,10,null,SCT,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,61,KSAN 040059Z 18004KT 10SM SCT012 BKN250 16/13 A3012 RMK AO2 T01610133,null
