station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUF,2024-12-05 3:41,33,29,85.04,210,17,T,29.44,null,1,28,BKN,OVC,null,null,800,1800,null,null,#NAME?,null,null,null,28,210,2024-12-05 3:37,21.39,KBUF 050341Z 21017G28KT 1SM R23/3500VP6000FT -SN BLSN BKN008 OVC018 01/M02 A2944 RMK AO2 PK WND 21028/0337 P0000 T00061017,null
BUF,2024-12-05 3:54,33,30,88.58,250,8,0.02,29.45,998,1,21,SCT,BKN,OVC,null,400,800,1800,null,#NAME?,null,null,null,28,210,2024-12-05 3:37,25.34,KBUF 050354Z 25008G21KT 1SM R23/P6000FT -SN BLSN SCT004 BKN008 OVC018 01/M01 A2945 RMK AO2 PK WND 21028/0337 SLP980 P0002 T00061011,null
BUF,2024-12-05 4:17,33,30,88.58,220,10,0.08,29.45,null,0.5,23,OVC,null,null,null,500,null,null,null,SN FG BLSN,null,null,null,null,null,null,24.22,KBUF 050417Z 22010G23KT 1/2SM R23/2400VP6000FT SN FG BLSN OVC005 01/M01 A2945 RMK AO2 P0008 T00061011,null
BUF,2024-12-05 4:25,33,31,92.25,220,10,0.11,29.44,null,0.5,18,OVC,null,null,null,400,null,null,null,SN FG BLSN,null,null,null,null,null,null,24.22,KBUF 050425Z 22010G18KT 1/2SM R23/2800VP6000FT SN FG BLSN OVC004 01/M01 A2944 RMK AO2 P0011 T00061006,null
BUF,2024-12-05 4:54,34,31,88.63,200,12,0.15,29.43,997.2,8,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,24.55,KBUF 050454Z 20012KT 8SM -SN OVC003 01/M01 A2943 RMK AO2 SLP972 SNINCR 1/3 P0015 T00111006 400111033,null
BUF,2024-12-05 5:17,35,32,88.68,230,6,T,29.42,null,9,null,SCT,SCT,OVC,null,400,2600,9000,null,#NAME?,null,null,null,null,null,null,29.14,KBUF 050517Z 23006KT 9SM -SN SCT004 SCT026 OVC090 02/00 A2942 RMK AO2 P0000 T00170000,null
BUF,2024-12-05 5:24,35,32,88.68,260,8,T,29.42,null,9,null,FEW,SCT,OVC,null,400,2900,9000,null,null,null,null,null,null,null,null,27.81,KBUF 050524Z 26008KT 9SM FEW004 SCT029 OVC090 02/00 A2942 RMK AO2 SNE24 P0000 T00170000,null
BUF,2024-12-05 5:54,35,27,72.32,270,9,T,29.4,996.3,10,19,FEW,SCT,OVC,null,2700,3800,10000,null,null,null,null,null,null,null,null,27.24,KBUF 050554Z 27009G19KT 10SM FEW027 SCT038 OVC100 02/M03 A2940 RMK AO2 SNE24 SLP963 4/003 P0000 60017 T00171028 10022 21011 58012,3
BUF,2024-12-05 6:43,35,27,72.32,230,6,T,29.39,null,10,null,BKN,BKN,OVC,null,2200,7000,10000,null,#NAME?,null,null,null,null,null,null,29.14,KBUF 050643Z 23006KT 10SM -SN BKN022 BKN070 OVC100 02/M03 A2939 RMK AO2 SNB43 P0000 T00171028,null
BUF,2024-12-05 6:54,34,28,78.43,220,5,T,29.39,996.1,9,null,BKN,OVC,null,null,2000,3700,null,null,#NAME?,null,null,null,null,null,null,28.77,KBUF 050654Z 22005KT 9SM -SN BKN020 OVC037 01/M02 A2939 RMK AO2 SNB43 SLP961 P0000 T00111022,null
BUF,2024-12-05 7:16,34,29,81.71,230,7,T,29.4,null,1.75,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,27.22,KBUF 050716Z 23007KT 1 3/4SM -SN OVC017 01/M02 A2940 RMK AO2 P0000 T00111017,null
BUF,2024-12-05 7:19,34,29,81.71,240,9,T,29.4,null,1.25,null,FEW,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,26,KBUF 050719Z 24009KT 1 1/4SM R23/5500VP6000FT -SN FEW009 OVC014 01/M02 A2940 RMK AO2 P0000 T00111017,null
BUF,2024-12-05 7:43,33,31,92.25,230,6,0.04,29.4,null,0.75,null,VV ,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,26.73,KBUF 050743Z 23006KT 3/4SM R23/3500V4500FT -SN VV005 01/M01 A2940 RMK AO2 P0004 T00061006,null
BUF,2024-12-05 7:50,33.8,30.2,86.49,240,5,0.05,29.4,null,0.75,null,VV ,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,28.53,KBUF 050750Z 24005KT 3/4SM R23/3000V5000FT -SN VV004 01/M01 A2940 RMK AO2 P0005,null
BUF,2024-12-05 7:54,33,31,92.25,230,5,0.06,29.4,996.2,0.75,null,VV ,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,27.58,KBUF 050754Z 23005KT 3/4SM R23/3000V4500FT -SN VV004 01/M01 A2940 RMK AO2 SLP962 SNINCR 1/4 P0006 T00061006,null
BUF,2024-12-05 8:01,33,31,92.25,220,5,0.03,29.4,null,0.5,null,VV ,null,null,null,300,null,null,null,SN FG,null,null,null,null,null,null,27.58,KBUF 050801Z 22005KT 1/2SM R23/2400V4000FT SN FG VV003 01/M01 A2940 RMK AO2 P0003 T00061006,null
BUF,2024-12-05 8:32,33,32,96.06,190,5,0.1,29.38,null,2,null,BKN,OVC,null,null,400,3600,null,null,#NAME?,null,null,null,null,null,null,27.58,KBUF 050832Z 19005KT 2SM R23/4500VP6000FT -SN BR BKN004 OVC036 01/00 A2938 RMK AO2 P0010 T00060000,null
BUF,2024-12-05 8:41,33,30,88.58,170,7,0.11,29.38,null,3,null,BKN,BKN,OVC,null,400,1700,3200,null,#NAME?,null,null,null,null,null,null,26,KBUF 050841Z 17007KT 3SM -SN BR BKN004 BKN017 OVC032 01/M01 A2938 RMK AO2 P0011 T00061011,null
BUF,2024-12-05 8:54,33,31,92.25,160,4,0.11,29.38,995.5,7,null,SCT,BKN,OVC,null,400,1900,4800,null,null,null,null,null,null,null,null,28.59,KBUF 050854Z COR 16004KT 7SM SCT004 BKN019 OVC048 01/M01 A2938 RMK AO2 SNE54 SLP955 SNINCR 1/5 P0011 60017 T00061006 58005,null
BUF,2024-12-05 9:25,32,30,92.22,160,7,0,29.38,null,10,null,SCT,BKN,OVC,null,1200,1700,3200,null,null,null,null,null,null,null,null,24.78,KBUF 050925Z 16007KT 10SM SCT012 BKN017 OVC032 00/M01 A2938 RMK AO2 T00001011,null
BUF,2024-12-05 9:45,32,30,92.22,160,6,T,29.37,null,10,null,FEW,BKN,OVC,null,300,1700,2200,null,#NAME?,null,null,null,null,null,null,25.53,KBUF 050945Z 16006KT 10SM -SN FEW003 BKN017 OVC022 00/M01 A2937 RMK AO2 SNB41 P0000 T00001011,null
BUF,2024-12-05 9:54,33,31,92.25,170,8,T,29.38,995.6,9,null,FEW,BKN,OVC,null,600,1700,2300,null,#NAME?,null,null,null,null,null,null,25.34,KBUF 050954Z 17008KT 9SM -SN FEW006 BKN017 OVC023 01/M01 A2938 RMK AO2 SNB41 SLP956 P0000 T00061006,null
BUF,2024-12-05 9:59,33,30,88.58,190,16,T,29.39,null,2.5,24,FEW,BKN,OVC,null,300,800,2300,null,#NAME?,null,null,null,null,null,null,21.72,KBUF 050959Z 19016G24KT 2 1/2SM -SN BR FEW003 BKN008 OVC023 01/M01 A2939 RMK AO2 P0000 T00061011,null
BUF,2024-12-05 10:05,33,30,88.58,210,15,0.03,29.38,null,0.75,24,FEW,BKN,OVC,null,300,800,1900,null,#NAME?,null,null,null,null,null,null,22.08,KBUF 051005Z 21015G24KT 3/4SM R23/2800VP6000FT -SN BR FEW003 BKN008 OVC019 01/M01 A2938 RMK AO2 P0003 T00061011,null
BUF,2024-12-05 10:15,33,29,85.04,200,17,0.04,29.38,null,1.75,21,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,21.39,KBUF 051015Z 20017G21KT 1 3/4SM -SN BR BKN008 OVC014 01/M02 A2938 RMK AO2 P0004 T00061017,null
BUF,2024-12-05 10:26,32,29,88.53,200,15,0.05,29.38,null,0.5,26,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,26,190,2024-12-05 10:18,20.78,KBUF 051026Z 20015G26KT 1/2SM R23/2400VP6000FT -SN FG BKN005 OVC012 00/M02 A2938 RMK AO2 PK WND 19026/1018 P0005 T00001017,null
BUF,2024-12-05 10:33,32,30,92.22,210,15,0.07,29.37,null,0.25,21,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,26,190,2024-12-05 10:18,20.78,KBUF 051033Z 21015G21KT 1/4SM R23/1800V3500FT -SN FG BKN005 OVC012 00/M01 A2937 RMK AO2 PK WND 19026/1018 P0007 T00001011,null
BUF,2024-12-05 10:39,32,30,92.22,230,11,0.08,29.37,null,0.25,21,BKN,OVC,null,null,300,1200,null,null,#NAME?,null,null,null,26,190,2024-12-05 10:18,22.47,KBUF 051039Z 23011G21KT 210V270 1/4SM R23/1600V2000FT -SN FG BKN003 OVC012 00/M01 A2937 RMK AO2 PK WND 19026/1018 P0008 T00001011,null
BUF,2024-12-05 10:44,33,30,88.58,300,18,0.09,29.37,null,0.25,25,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,26,190,2024-12-05 10:18,21.07,KBUF 051044Z 30018G25KT 1/4SM R23/1400V2600FT -SN FG VV003 01/M01 A2937 RMK AO2 PK WND 19026/1018 WSHFT 1030 P0009 T00061011,null
BUF,2024-12-05 10:50,33.8,30.2,86.49,320,11,0.11,29.39,null,0.5,25,VV ,null,null,null,300,null,null,null,SN FG,null,null,null,26,190,2024-12-05 10:18,24.74,KBUF 051050Z COR 32011G25KT 1/2SM R23/1400V3000FT SN FG VV003 01/M01 A2939 RMK AO2 PK WND 19026/1018 WSHFT 1036 P0011,null
BUF,2024-12-05 10:54,33,31,92.25,300,10,0.13,29.39,995.9,0.5,null,VV ,null,null,null,300,null,null,null,SN FG,null,null,null,26,190,2024-12-05 10:18,24.22,KBUF 051054Z 30010KT 1/2SM R23/2000V3000FT SN FG VV003 01/M01 A2939 RMK AO2 PK WND 19026/1018 WSHFT 1036 SLP959 SNINCR 2/7 P0013 T00061006,null
BUF,2024-12-05 11:22,31,30,96.02,260,14,0.06,29.41,null,0.5,28,VV ,null,null,null,500,null,null,null,SN FZFG,null,null,null,28,260,2024-12-05 11:14,19.87,KBUF 051122Z 26014G28KT 1/2SM R23/3000V6000FT SN FZFG VV005 M01/M01 A2941 RMK AO2 PK WND 26028/1114 P0006 T10061011,null
BUF,2024-12-05 11:32,30,29,96,250,16,0.07,29.42,null,1,28,SCT,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,28,260,2024-12-05 11:14,17.81,KBUF 051132Z 25016G28KT 1SM R23/6000VP6000FT -SN BR SCT005 OVC011 M01/M02 A2942 RMK AO2 PK WND 26028/1114 P0007 T10111017,null
BUF,2024-12-05 11:41,30,29,96,250,14,0.07,29.43,null,2,null,FEW,FEW,OVC,null,500,1100,1700,null,#NAME?,null,null,null,28,260,2024-12-05 11:14,18.58,KBUF 051141Z 25014KT 2SM -SN BR FEW005 FEW011 OVC017 M01/M02 A2943 RMK AO2 PK WND 26028/1114 P0007 T10111017,null
BUF,2024-12-05 11:50,30.2,28.4,92.92,270,13,0.07,29.44,null,5,null,FEW,FEW,OVC,null,500,1100,2100,null,#NAME?,null,null,null,28,260,2024-12-05 11:14,19.26,KBUF 051150Z 27013KT 5SM -SN BR FEW005 FEW011 OVC021 M01/M02 A2944 RMK AO2 PK WND 26028/1114 P0007,null
BUF,2024-12-05 11:54,30,29,96,270,17,0.07,29.44,997.9,5,24,SCT,OVC,null,null,1500,2100,null,null,#NAME?,null,null,null,28,260,2024-12-05 11:14,17.46,KBUF 051154Z COR 27017G24KT 5SM -SN BR SCT015 OVC021 M01/M02 A2944 RMK AO2 PK WND 26028/1114 PRESRR SLP979 P0007 4/007 60037 70054 T10111017 10017 21011 51021,7
BUF,2024-12-05 12:06,29,27,92.12,270,14,T,29.46,null,2,26,FEW,OVC,null,null,1300,2100,null,null,#NAME?,null,null,null,26,270,2024-12-05 12:02,17.3,KBUF 051206Z 27014G26KT 2SM -SN BR FEW013 OVC021 M02/M03 A2946 RMK AO2 PK WND 27026/1202 P0000 T10171028,null
BUF,2024-12-05 12:21,29,27,92.12,260,13,T,29.46,null,1.25,23,FEW,BKN,OVC,null,1100,1700,2500,null,#NAME?,null,null,null,26,270,2024-12-05 12:02,17.73,KBUF 051221Z 26013G23KT 1 1/4SM R23/4000VP6000FT -SN BR FEW011 BKN017 OVC025 M02/M03 A2946 RMK AO2 PK WND 27026/1202 P0000 T10171028,null
BUF,2024-12-05 12:38,29,27,92.12,260,12,T,29.47,null,0.25,null,VV ,null,null,null,1500,null,null,null,#NAME?,null,null,null,26,270,2024-12-05 12:02,18.18,KBUF 051238Z 26012KT 1/4SM R23/1600VP6000FT +SN FZFG VV015 M02/M03 A2947 RMK AO2 PK WND 27026/1202 P0000 T10171028,null
BUF,2024-12-05 12:41,28,27,95.97,260,15,T,29.48,null,0.25,21,VV ,null,null,null,1200,null,null,null,#NAME?,null,null,null,26,270,2024-12-05 12:02,15.59,KBUF 051241Z 26015G21KT 1/4SM R23/1600V6000FT +SN BLSN FZFG VV012 M02/M03 A2948 RMK AO2 PK WND 27026/1202 P0000 T10221028,null
BUF,2024-12-05 12:48,28.4,26.6,92.86,250,13,0.01,29.48,null,0.5,21,VV ,null,null,null,1200,null,null,null,SN BLSN FZFG,null,null,null,26,270,2024-12-05 12:02,16.96,KBUF 051248Z 25013G21KT 1/2SM R23/1800VP6000FT SN BLSN FZFG VV012 M02/M03 A2948 RMK AO2 PK WND 27026/1202 P0001,null
BUF,2024-12-05 12:54,28,27,95.97,260,12,0.01,29.49,999.4,1,21,BKN,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,26,270,2024-12-05 12:02,16.91,KBUF 051254Z 26012G21KT 1SM R23/4000VP6000FT -SN BLSN FZFG BKN013 OVC023 M02/M03 A2949 RMK AO2 PK WND 27026/1202 SLP994 SNINCR 1/8 P0001 T10221028,null
BUF,2024-12-05 12:59,28,27,95.97,250,14,T,29.49,null,0.5,21,VV ,null,null,null,1100,null,null,null,SN BLSN FZFG,null,null,null,null,null,null,16.01,KBUF 051259Z 25014G21KT 1/2SM R23/4500VP6000FT SN BLSN FZFG VV011 M02/M03 A2949 RMK AO2 P0000 T10221028,null
BUF,2024-12-05 13:05,28,27,95.97,250,12,0.01,29.5,null,0.25,null,FEW,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,16.91,KBUF 051305Z 25012KT 1/4SM R23/2200V5000FT +SN BLSN FZFG FEW004 OVC009 M02/M03 A2950 RMK AO2 P0001 T10221028,null
BUF,2024-12-05 13:23,28,27,95.97,260,12,0.01,29.51,null,0.5,null,VV ,null,null,null,800,null,null,null,SN BLSN FZFG,null,null,null,null,null,null,16.91,KBUF 051323Z 26012KT 1/2SM R23/3500V5000FT SN BLSN FZFG VV008 M02/M03 A2951 RMK AO2 P0001 T10221028,null
BUF,2024-12-05 13:49,28.4,28.4,100,270,12,0.02,29.53,null,1.25,null,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,17.42,KBUF 051349Z 27012KT 1 1/4SM R23/6000VP6000FT -SN BLSN BR BKN008 OVC015 M02/M02 A2953 RMK AO2 P0002,null
BUF,2024-12-05 13:54,30,27,88.44,280,10,0.02,29.54,1001.1,1.25,21,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,20.46,KBUF 051354Z 28010G21KT 1 1/4SM R23/6000VP6000FT -SN BLSN BR BKN008 OVC015 M01/M03 A2954 RMK AO2 SLP011 SNINCR 1/9 P0002 T10111028,null
BUF,2024-12-05 14:08,30,28,92.15,290,8,T,29.55,null,2,18,SCT,BKN,BKN,null,800,1400,2500,null,#NAME?,null,null,null,null,null,null,21.65,KBUF 051408Z COR 29008G18KT 2SM R23/5500VP6000FT -SN SCT008 BKN014 BKN025 M01/M02 A2955 RMK AO2 P0000 T10111022,null
BUF,2024-12-05 14:11,30,28,92.15,280,10,T,29.55,null,3,null,SCT,BKN,BKN,null,800,1400,2500,null,#NAME?,null,null,null,null,null,null,20.46,KBUF 051411Z 28010KT 3SM R23/5500VP6000FT -SN SCT008 BKN014 BKN025 M01/M02 A2955 RMK AO2 P0000 T10111022,null
BUF,2024-12-05 14:23,31,27,84.92,310,16,T,29.56,null,9,null,FEW,BKN,BKN,null,800,3000,5000,null,null,null,null,null,null,null,null,19.11,KBUF 051423Z 31016KT 9SM FEW008 BKN030 BKN050 M01/M03 A2956 RMK AO2 SNE20 P0000 T10061028,null
BUF,2024-12-05 14:54,31,25,78.16,300,14,T,29.59,1002.9,10,25,FEW,SCT,BKN,BKN,3000,5000,9000,13000,null,null,null,null,29,300,2024-12-05 14:28,19.87,KBUF 051454Z 30014G25KT 10SM FEW030 SCT050 BKN090 BKN130 M01/M04 A2959 RMK AO2 PK WND 30029/1428 SNE20 PRESRR SLP029 P0000 60003 T10061039 53035,null
BUF,2024-12-05 15:54,31,24,74.97,260,11,0,29.64,1004.6,10,null,BKN,BKN,null,null,2800,3600,null,null,null,null,null,null,26,290,2024-12-05 15:08,21.2,KBUF 051554Z 26011KT 10SM BKN028 BKN036 M01/M04 A2964 RMK AO2 PK WND 29026/1508 SLP046 T10061044,null
BUF,2024-12-05 16:47,32,23,69.04,270,13,0,29.67,null,10,20,SCT,BKN,BKN,null,2800,3600,12000,null,null,null,null,null,26,280,2024-12-05 16:28,21.57,KBUF 051647Z 27013G20KT 10SM SCT028 BKN036 BKN120 00/M05 A2967 RMK AO2 PK WND 28026/1628 T00001050,null
BUF,2024-12-05 16:54,32,23,69.04,260,12,0,29.67,1005.6,10,21,SCT,BKN,BKN,null,2800,3600,12000,null,null,null,null,null,26,280,2024-12-05 16:28,22,KBUF 051654Z 26012G21KT 10SM SCT028 BKN036 BKN120 00/M05 A2967 RMK AO2 PK WND 28026/1628 SLP056 T00001050,null
BUF,2024-12-05 17:54,30,21,68.81,250,16,0,29.7,1006.6,7,33,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,34,250,2024-12-05 17:40,17.81,KBUF 051754Z 25016G33KT 7SM BKN030 OVC035 M01/M06 A2970 RMK AO2 PK WND 25034/1740 SLP066 4/008 933009 60003 T10111061 10000 21022 51037,8
BUF,2024-12-05 18:54,28,21,74.67,260,17,T,29.73,1007.5,10,31,SCT,BKN,BKN,null,2400,3100,5000,null,#NAME?,null,null,null,32,240,2024-12-05 18:31,14.83,KBUF 051854Z 26017G31KT 10SM -SN SCT024 BKN031 BKN050 M02/M06 A2973 RMK AO2 PK WND 24032/1831 SNB54 SLP075 P0000 T10221061,null
BUF,2024-12-05 19:21,28,21,74.67,250,19,T,29.73,null,2,30,SCT,BKN,OVC,null,2200,3500,4800,null,#NAME?,null,null,null,33,270,2024-12-05 19:09,14.15,KBUF 051921Z 25019G30KT 2SM -SN SCT022 BKN035 OVC048 M02/M06 A2973 RMK AO2 PK WND 27033/1909 P0000 T10221061 $,null
BUF,2024-12-05 19:38,28,21,74.67,260,21,T,29.74,null,1.5,35,FEW,BKN,OVC,null,2200,2800,3900,null,#NAME?,null,null,null,35,250,2024-12-05 19:32,13.52,KBUF 051938Z 26021G35KT 1 1/2SM -SN BLSN FEW022 BKN028 OVC039 M02/M06 A2974 RMK AO2 PK WND 25035/1932 P0000 T10221061 $,null
BUF,2024-12-05 19:54,28,21,74.67,260,19,T,29.75,1008.3,1.25,30,BKN,OVC,null,null,2800,4600,null,null,#NAME?,null,null,null,35,250,2024-12-05 19:32,14.15,KBUF 051954Z 26019G30KT 1 1/4SM -SN BLSN BKN028 OVC046 M02/M06 A2975 RMK AO2 PK WND 25035/1932 SLP083 P0000 T10221061 $,null
BUF,2024-12-05 20:03,28,21,74.67,250,19,T,29.76,null,2,29,FEW,BKN,OVC,null,1900,2800,3900,null,#NAME?,null,null,null,29,250,2024-12-05 20:02,14.15,KBUF 052003Z 25019G29KT 2SM -SN BLSN FEW019 BKN028 OVC039 M02/M06 A2976 RMK AO2 PK WND 25029/2002 P0000 T10221061 IEM_GHCNH,null
BUF,2024-12-05 20:07,28,21,74.67,260,19,T,29.76,null,2.5,30,FEW,BKN,OVC,null,1900,3000,4700,null,#NAME?,null,null,null,30,260,2024-12-05 20:06,14.15,KBUF 052007Z 26019G30KT 2 1/2SM -SN BLSN FEW019 BKN030 OVC047 M02/M06 A2976 RMK AO2 PK WND 26030/2006 P0000 T10221061 $,null
BUF,2024-12-05 20:20,28,21,74.67,260,15,T,29.78,null,4,29,FEW,BKN,OVC,null,1900,4900,7500,null,#NAME?,null,null,null,30,260,2024-12-05 20:06,15.59,KBUF 052020Z 26015G29KT 4SM -SN FEW019 BKN049 OVC075 M02/M06 A2978 RMK AO2 PK WND 26030/2006 P0000 T10221061 $,null
BUF,2024-12-05 20:54,28,22,77.89,260,15,T,29.8,1010,3,23,FEW,OVC,null,null,2100,3600,null,null,#NAME?,null,null,null,30,250,2024-12-05 20:29,15.59,KBUF 052054Z 26015G23KT 3SM -SN FEW021 OVC036 M02/M06 A2980 RMK AO2 PK WND 25030/2029 SLP100 P0000 60000 T10221056 53032 $,null
BUF,2024-12-05 21:45,29,19,65.81,290,14,T,29.84,null,10,25,BKN,BKN,BKN,null,3600,4200,8000,null,null,null,null,null,null,null,null,17.3,KBUF 052145Z 29014G25KT 10SM BKN036 BKN042 BKN080 M02/M07 A2984 RMK AO2 SNE45 P0000 T10171072 $,null
BUF,2024-12-05 21:54,29,19,65.81,290,15,T,29.84,1011.5,10,25,BKN,BKN,BKN,null,3600,4200,8000,null,null,null,null,null,null,null,null,16.89,KBUF 052154Z 29015G25KT 10SM BKN036 BKN042 BKN080 M02/M07 A2984 RMK AO2 SNE45 SLP115 P0000 T10171072 $,null
BUF,2024-12-05 22:54,29,19,65.81,280,15,0,29.89,1013.2,10,null,BKN,BKN,BKN,null,3200,4500,8000,null,null,null,null,null,null,null,null,16.89,KBUF 052254Z 28015KT 10SM BKN032 BKN045 BKN080 M02/M07 A2989 RMK AO2 SLP132 T10171072 $,null
BUF,2024-12-05 23:54,28,18,65.69,280,13,0,29.93,1014.5,10,null,SCT,BKN,BKN,null,2900,3600,8000,null,null,null,null,null,null,null,null,16.44,KBUF 052354Z 28013KT 10SM SCT029 BKN036 BKN080 M02/M08 A2993 RMK AO2 SLP145 4/008 60000 T10221078 11011 21022 51043 $,8
BUF,2024-12-06 0:44,27,18,68.45,270,10,0,29.96,null,10,null,BKN,BKN,null,null,2700,8000,null,null,null,null,null,null,null,null,null,16.7,KBUF 060044Z 27010KT 10SM BKN027 BKN080 M03/M08 A2996 RMK AO2 T10281078 $,null
BUF,2024-12-06 0:52,26.6,17.6,68.4,270,10,T,29.97,null,10,null,BKN,BKN,null,null,2700,8000,null,null,#NAME?,null,null,null,null,null,null,16.2,KBUF 060052Z 27010KT 10SM -SN BKN027 BKN080 M03/M08 A2997 RMK AO2 SNB52 P0000 $,null
BUF,2024-12-06 0:54,27,18,68.45,270,9,T,29.97,1015.8,10,null,BKN,BKN,null,null,2700,8000,null,null,#NAME?,null,null,null,null,null,null,17.3,KBUF 060054Z 27009KT 10SM -SN BKN027 BKN080 M03/M08 A2997 RMK AO2 SNB52 SLP158 P0000 T10281078 $,null
BUF,2024-12-06 1:54,27,19,71.45,290,7,T,30,1016.7,8,null,SCT,OVC,null,null,2200,3300,null,null,#NAME?,null,null,null,null,null,null,18.68,KBUF 060154Z 29007KT 8SM -SN SCT022 OVC033 M03/M07 A3000 RMK AO2 SLP167 P0000 T10281072 $,null
BUF,2024-12-06 2:46,27,20,74.57,300,14,T,30.02,null,8,null,SCT,BKN,OVC,null,2000,2600,4100,null,#NAME?,null,null,null,null,null,null,14.72,KBUF 060246Z 30014KT 8SM -SN SCT020 BKN026 OVC041 M03/M07 A3002 RMK AO2 P0000 T10281067 $,null
BUF,2024-12-06 2:54,27,20,74.57,290,11,T,30.02,1017.5,9,19,SCT,BKN,OVC,null,1800,3300,4100,null,#NAME?,null,null,null,null,null,null,16.15,KBUF 060254Z 29011G19KT 9SM -SN SCT018 BKN033 OVC041 M03/M07 A3002 RMK AO2 SLP175 P0000 60000 T10281067 51029 $,null
BUF,2024-12-06 3:33,27,19,71.45,320,9,T,30.03,null,9,21,BKN,OVC,null,null,2300,3800,null,null,#NAME?,null,null,null,null,null,null,17.3,KBUF 060333Z 32009G21KT 9SM -SN BKN023 OVC038 M03/M07 A3003 RMK AO2 P0000 T10281072 $,null
BUF,2024-12-06 3:54,27,19,71.45,310,9,T,30.04,1018.2,10,null,BKN,OVC,null,null,2200,4000,null,null,#NAME?,null,null,null,null,null,null,17.3,KBUF 060354Z 31009KT 10SM -SN BKN022 OVC040 M03/M07 A3004 RMK AO2 SLP182 P0000 T10281072 $,null
BUF,2024-12-06 4:24,25,19,77.62,320,11,0.01,30.05,null,2,null,BKN,OVC,null,null,1800,2300,null,null,#NAME?,null,null,null,null,null,null,13.62,KBUF 060424Z 32011KT 2SM -SN BKN018 OVC023 M04/M07 A3005 RMK AO2 P0001 T10391072 $,null
BUF,2024-12-06 4:26,25,19,77.62,320,9,0.01,30.06,null,1,null,BKN,OVC,null,null,1800,2300,null,null,#NAME?,null,null,null,null,null,null,14.81,KBUF 060426Z 32009KT 1SM R23/P6000FT -SN BKN018 OVC023 M04/M07 A3006 RMK AO2 P0001 T10391072 $,null
BUF,2024-12-06 4:40,25,20,81.01,310,13,0.01,30.06,null,0.75,null,BKN,BKN,OVC,null,1500,2300,2900,null,#NAME?,null,null,null,null,null,null,12.6,KBUF 060440Z 31013KT 3/4SM R23/P6000FT -SN BKN015 BKN023 OVC029 M04/M07 A3006 RMK AO2 P0001 T10391067 $,null
BUF,2024-12-06 4:54,24,20,84.46,310,11,0.02,30.06,1019.1,0.75,null,BKN,OVC,null,null,1100,3000,null,null,#NAME?,null,null,null,null,null,null,12.36,KBUF 060454Z 31011KT 3/4SM R23/3000VP6000FT -SN BKN011 OVC030 M04/M07 A3006 RMK AO2 SLP191 P0002 T10441067 400221044 $,null
BUF,2024-12-06 4:58,24,20,84.46,310,10,T,30.06,null,2,null,BKN,OVC,null,null,1100,3000,null,null,#NAME?,null,null,null,null,null,null,12.94,KBUF 060458Z 31010KT 2SM -SN BKN011 OVC030 M04/M07 A3006 RMK AO2 P0000 T10441067 $,null
BUF,2024-12-06 5:05,24,20,84.46,310,8,T,30.06,null,8,null,SCT,BKN,OVC,null,1100,3000,3700,null,#NAME?,null,null,null,null,null,null,14.26,KBUF 060505Z 31008KT 8SM -SN SCT011 BKN030 OVC037 M04/M07 A3006 RMK AO2 P0000 T10441067 $,null
BUF,2024-12-06 5:37,24,17,74.26,300,9,T,30.07,null,3,null,BKN,BKN,OVC,null,2900,3300,4500,null,#NAME?,null,null,null,null,null,null,13.57,KBUF 060537Z 30009KT 3SM -SN BKN029 BKN033 OVC045 M04/M08 A3007 RMK AO2 P0000 T10441083 $,null
BUF,2024-12-06 5:54,24,16,71.11,310,9,T,30.07,1019.4,9,null,FEW,BKN,OVC,null,2100,3500,4400,null,#NAME?,null,null,null,null,null,null,13.57,KBUF 060554Z 31009KT 9SM -SN FEW021 BKN035 OVC044 M04/M09 A3007 RMK AO2 SLP194 4/009 P0000 60002 T10441089 11022 21044 51018 $,9
