station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FAT,2024-12-21 19:53,62,47,57.85,110,6,0,30.17,1021.6,6,null,SCT,BKN,null,null,10000,20000,null,null,HZ,null,null,null,null,null,null,62,KFAT 211953Z 11006KT 6SM HZ SCT100 BKN200 17/08 A3017 RMK AO2 SLP216 T01670083 $,null
FAT,2024-12-21 20:53,66,44,44.88,160,6,0,30.16,1021,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,66,KFAT 212053Z 16006KT 10SM FEW120 BKN200 19/07 A3016 RMK AO2 SLP210 T01890067 58014 $,null
FAT,2024-12-21 21:53,67,43,41.72,220,3,0,30.14,1020.4,10,null,BKN,OVC,null,null,10000,20000,null,null,null,null,null,null,null,null,null,67,KFAT 212153Z 22003KT 10SM BKN100 OVC200 19/06 A3014 RMK AO2 SLP204 T01940061 $,null
FAT,2024-12-21 22:53,67,45,45.04,310,4,0,30.14,1020.5,8,null,BKN,BKN,OVC,null,9500,12000,20000,null,null,null,null,null,null,null,null,67,KFAT 212253Z 31004KT 8SM BKN095 BKN120 OVC200 19/07 A3014 RMK AO2 SLP205 T01940072 $,null
FAT,2024-12-21 23:53,62,50,64.73,300,6,0,30.15,1020.7,7,null,BKN,BKN,BKN,null,9000,11000,20000,null,null,null,null,null,null,null,null,62,KFAT 212353Z 30006KT 7SM BKN090 BKN110 BKN200 17/10 A3015 RMK AO2 SLP207 T01670100 10200 20100 55003 $,null
FAT,2024-12-22 0:53,58,50,74.64,270,3,0,30.14,1020.6,6,null,FEW,SCT,BKN,BKN,8000,9500,12000,20000,HZ,null,null,null,null,null,null,58,KFAT 220053Z 27003KT 6SM HZ FEW080 SCT095 BKN120 BKN200 14/10 A3014 RMK AO2 SLP206 T01440100 $,null
FAT,2024-12-22 1:53,56,49,77.29,0,0,0,30.13,1020.1,6,null,FEW,SCT,BKN,null,8000,11000,20000,null,HZ,null,null,null,null,null,null,56,KFAT 220153Z 00000KT 6SM HZ FEW080 SCT110 BKN200 13/09 A3013 RMK AO2 SLP201 T01330094 $,null
FAT,2024-12-22 2:53,54,49,83.13,280,5,0,30.14,1020.7,6,null,SCT,SCT,BKN,null,7500,12000,22000,null,HZ,null,null,null,null,null,null,54,KFAT 220253Z 28005KT 6SM HZ SCT075 SCT120 BKN220 12/09 A3014 RMK AO2 SLP207 T01220094 55001 $,null
FAT,2024-12-22 3:53,53,49,86.23,260,4,0,30.16,1021.2,5,null,FEW,BKN,BKN,null,8000,22000,25000,null,BR,null,null,null,null,null,null,53,KFAT 220353Z 26004KT 5SM BR FEW080 BKN220 BKN250 12/09 A3016 RMK AO2 SLP212 T01170094 $,null
FAT,2024-12-22 4:53,52,48,86.17,0,0,0,30.16,1021.3,5,null,SCT,BKN,BKN,null,18000,21000,25000,null,BR,null,null,null,null,null,null,52,KFAT 220453Z 00000KT 5SM BR SCT180 BKN210 BKN250 11/09 A3016 RMK AO2 SLP213 T01110089 $,null
FAT,2024-12-22 5:53,52,49,89.46,90,4,0,30.14,1020.6,5,null,SCT,SCT,BKN,null,13000,18000,21000,null,BR,null,null,null,null,null,null,52,KFAT 220553Z 09004KT 5SM BR SCT130 SCT180 BKN210 11/09 A3014 RMK AO2 SLP206 T01110094 10167 20106 58001 $,null
FAT,2024-12-22 6:53,52,49,89.46,300,3,0,30.16,1021.2,5,null,SCT,SCT,BKN,null,11000,15000,19000,null,BR,null,null,null,null,null,null,52,KFAT 220653Z 30003KT 5SM BR SCT110 SCT150 BKN190 11/09 A3016 RMK AO2 SLP212 T01110094 $,null
FAT,2024-12-22 7:53,52,48,86.17,260,5,0,30.17,1021.7,5,null,SCT,SCT,BKN,null,11000,15000,20000,null,BR,null,null,null,null,null,null,52,KFAT 220753Z 26005KT 5SM BR SCT110 SCT150 BKN200 11/09 A3017 RMK AO2 SLP217 T01110089 402000050 $,null
FAT,2024-12-22 8:53,52,48,86.17,260,4,0,30.17,1021.5,5,null,SCT,SCT,BKN,null,7000,15000,17000,null,BR,null,null,null,null,null,null,52,KFAT 220853Z 26004KT 5SM BR SCT070 SCT150 BKN170 11/09 A3017 RMK AO2 SLP215 T01110089 50009 $,null
FAT,2024-12-22 9:53,52,49,89.46,0,0,0,30.19,1022.1,6,null,BKN,BKN,BKN,null,9000,12000,15000,null,BR,null,null,null,null,null,null,52,KFAT 220953Z 00000KT 6SM BR BKN090 BKN120 BKN150 11/09 A3019 RMK AO2 SLP221 T01110094 $,null
FAT,2024-12-22 10:53,52,49,89.46,350,3,0.02,30.19,1022.1,4,null,BKN,OVC,null,null,7000,11000,null,null,#NAME?,null,null,null,null,null,null,52,KFAT 221053Z 35003KT 4SM -RA BR BKN070 OVC110 11/09 A3019 RMK AO2 RAB0957 SLP221 P0002 T01110094 $,null
FAT,2024-12-22 11:53,52,49,89.46,210,3,0.04,30.18,1022,3,null,BKN,OVC,null,null,5000,8000,null,null,#NAME?,null,null,null,null,null,null,52,KFAT 221153Z 21003KT 3SM -RA BR BKN050 OVC080 11/09 A3018 RMK AO2 SLP220 P0004 60006 70006 T01110094 10117 20106 50004 $,null
FAT,2024-12-22 12:53,52,50,92.86,0,0,T,30.17,1021.3,3,null,SCT,BKN,null,null,7000,10000,null,null,BR,null,null,null,null,null,null,52,KFAT 221253Z 00000KT 3SM BR SCT070 BKN100 11/10 A3017 RMK AO2 SFC VIS 4 RAE15 SLP213 P0000 T01110100 $,null
FAT,2024-12-22 13:39,51,50,96.36,270,5,0,30.17,null,2,null,FEW,BKN,BKN,null,4500,8500,11000,null,BR,null,null,null,null,null,null,51,KFAT 221339Z 27005KT 2SM BR FEW045 BKN085 BKN110 11/10 A3017 RMK AO2 TWR VIS 2 1/2 T01060100 $,null
FAT,2024-12-22 13:53,51,50,96.36,270,5,0,30.16,1021.2,2.5,null,BKN,OVC,null,null,4500,8000,null,null,BR,null,null,null,null,null,null,51,KFAT 221353Z 27005KT 2 1/2SM BR BKN045 OVC080 11/10 A3016 RMK AO2 SLP212 T01060100 $,null
FAT,2024-12-22 14:53,51,49,92.83,280,7,0,30.17,1021.6,2,null,BKN,OVC,null,null,4500,8000,null,null,BR,null,null,null,null,null,null,51,KFAT 221453Z 28007KT 2SM BR BKN045 OVC080 11/09 A3017 RMK AO2 SLP216 60000 T01060094 55003 $,null
FAT,2024-12-22 15:53,52,50,92.86,300,6,T,30.2,1022.6,2,null,FEW,BKN,OVC,null,3800,4400,7500,null,BR,null,null,null,null,null,null,52,KFAT 221553Z 30006KT 2SM BR FEW038 BKN044 OVC075 11/10 A3020 RMK AO2 RAB28E40 SLP226 P0000 T01110100 $,null
FAT,2024-12-22 16:53,52,50,92.86,10,4,0,30.23,1023.5,2,null,FEW,BKN,OVC,null,3700,4600,7000,null,BR,null,null,null,null,null,null,52,KFAT 221653Z 01004KT 2SM BR FEW037 BKN046 OVC070 11/10 A3023 RMK AO2 SFC VIS 2 1/2 SLP235 T01110100 $,null
FAT,2024-12-22 17:07,52,50,92.86,60,4,T,30.23,null,2,null,SCT,BKN,OVC,null,4600,5500,7000,null,#NAME?,null,null,null,null,null,null,52,KFAT 221707Z 06004KT 2SM -RA BR SCT046 BKN055 OVC070 11/10 A3023 RMK AO2 SFC VIS 2 1/2 RAB1657 P0000 T01110100 $,null
FAT,2024-12-22 17:53,53,50,89.51,130,11,T,30.21,1022.8,2,null,FEW,BKN,OVC,null,4000,6000,10000,null,#NAME?,null,null,null,null,null,null,53,KFAT 221753Z 13011KT 2SM -RA BR FEW040 BKN060 OVC100 12/10 A3021 RMK AO2 RAB1657 SLP228 P0000 60000 T01170100 10117 20106 50012 $,null
FAT,2024-12-22 18:53,54,50,86.29,130,7,T,30.21,1022.8,2,null,SCT,BKN,BKN,null,4500,8000,12000,null,BR,null,null,null,null,null,null,54,KFAT 221853Z 13007KT 2SM BR SCT045 BKN080 BKN120 12/10 A3021 RMK AO2 SFC VIS 3 RAE1757 SLP228 P0000 T01220100 $,null
FAT,2024-12-22 18:57,55,50,83.2,120,7,0,30.21,null,3,null,SCT,BKN,BKN,null,4500,9500,12000,null,HZ,null,null,null,null,null,null,55,KFAT 221857Z 12007KT 3SM HZ SCT045 BKN095 BKN120 13/10 A3021 RMK AO2 T01280100 $,null
FAT,2024-12-22 19:53,57,50,77.38,0,0,0,30.19,1022.2,5,null,FEW,BKN,BKN,null,5000,9000,15000,null,HZ,null,null,null,null,null,null,57,KFAT 221953Z 00000KT 5SM HZ FEW050 BKN090 BKN150 14/10 A3019 RMK AO2 SLP222 T01390100 $,null
FAT,2024-12-22 20:53,61,49,64.61,null,3,0,30.17,1021.6,6,null,FEW,BKN,BKN,null,5000,9000,20000,null,HZ,null,null,null,null,null,null,61,KFAT 222053Z VRB03KT 6SM HZ FEW050 BKN090 BKN200 16/09 A3017 RMK AO2 SLP216 60000 T01610094 58012 $,null
FAT,2024-12-22 21:53,62,49,62.36,null,3,0,30.14,1020.4,7,null,FEW,SCT,BKN,null,5000,9500,16000,null,null,null,null,null,null,null,null,62,KFAT 222153Z VRB03KT 7SM FEW050 SCT095 BKN160 17/09 A3014 RMK AO2 SLP204 T01670094 $,null
FAT,2024-12-22 22:53,64,48,55.99,0,0,0,30.15,1020.7,7,null,FEW,FEW,BKN,null,1500,5000,16000,null,null,null,null,null,null,null,null,64,KFAT 222253Z 00000KT 7SM FEW015 FEW050 BKN160 18/09 A3015 RMK AO2 SLP207 T01780089 $,null
FAT,2024-12-22 23:53,63,48,57.99,100,5,0,30.15,1020.9,8,null,FEW,FEW,BKN,BKN,1500,5000,16000,20000,null,null,null,null,null,null,null,63,KFAT 222353Z 10005KT 8SM FEW015 FEW050 BKN160 BKN200 17/09 A3015 RMK AO2 SLP209 60000 T01720089 10178 20117 55007 $,null
FAT,2024-12-23 0:53,61,47,59.94,160,3,0,30.18,1021.8,10,null,FEW,FEW,SCT,BKN,1500,5000,16000,20000,null,null,null,null,null,null,null,61,KFAT 230053Z 16003KT 10SM FEW015 FEW050 SCT160 BKN200 16/08 A3018 RMK AO2 SLP218 T01610083 $,null
FAT,2024-12-23 1:53,59,48,66.83,210,3,0,30.17,1021.6,9,null,BKN,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,59,KFAT 230153Z 21003KT 9SM BKN160 BKN200 15/09 A3017 RMK AO2 SLP216 T01500089 $,null
FAT,2024-12-23 2:53,57,49,74.55,320,3,0,30.2,1022.4,8,null,SCT,BKN,OVC,null,12000,15000,20000,null,null,null,null,null,null,null,null,57,KFAT 230253Z 32003KT 8SM SCT120 BKN150 OVC200 14/09 A3020 RMK AO2 SLP224 T01390094 51016 $,null
FAT,2024-12-23 3:53,57,48,71.81,50,6,0,30.2,1022.6,7,null,SCT,BKN,BKN,null,12000,15000,20000,null,null,null,null,null,null,null,null,57,KFAT 230353Z 05006KT 7SM SCT120 BKN150 BKN200 14/09 A3020 RMK AO2 SLP226 T01390089 $,null
FAT,2024-12-23 4:53,56,48,74.45,0,0,0,30.21,1022.8,8,null,FEW,BKN,OVC,null,12000,15000,20000,null,null,null,null,null,null,null,null,56,KFAT 230453Z 00000KT 8SM FEW120 BKN150 OVC200 13/09 A3021 RMK AO2 SLP228 T01330089 $,null
FAT,2024-12-23 5:53,55,48,77.21,240,5,0,30.21,1022.9,8,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,55,KFAT 230553Z 24005KT 8SM BKN150 BKN200 13/09 A3021 RMK AO2 SLP229 T01280089 10172 20122 51004 $,null
FAT,2024-12-23 6:53,53,48,83.06,0,0,0,30.21,1023,6,null,BKN,BKN,null,null,15000,20000,null,null,HZ,null,null,null,null,null,null,53,KFAT 230653Z 00000KT 6SM HZ BKN150 BKN200 12/09 A3021 RMK AO2 SLP230 T01170089 $,null
FAT,2024-12-23 7:53,53,48,83.06,70,4,0,30.21,1022.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KFAT 230753Z 07004KT 7SM CLR 12/09 A3021 RMK AO2 SLP229 T01170089 401780106 $,null
FAT,2024-12-23 8:53,54,48,80.07,180,3,0,30.2,1022.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFAT 230853Z 18003KT 9SM CLR 12/09 A3020 RMK AO2 SLP224 T01220089 58005 $,null
FAT,2024-12-23 9:53,51,47,86.12,150,3,0,30.19,1022.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KFAT 230953Z 15003KT 7SM CLR 11/08 A3019 RMK AO2 SLP221 T01060083 $,null
FAT,2024-12-23 10:53,51,47,86.12,70,3,0,30.19,1022.1,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,51,KFAT 231053Z 07003KT 6SM BR CLR 11/08 A3019 RMK AO2 SLP221 T01060083 $,null
FAT,2024-12-23 11:53,50,47,89.37,80,4,0,30.17,1021.4,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,50,KFAT 231153Z 08004KT 5SM BR CLR 10/08 A3017 RMK AO2 SLP214 T01000083 10128 20100 58010 $,null
FAT,2024-12-23 12:53,49,46,89.33,0,0,0,30.18,1022,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,49,KFAT 231253Z 00000KT 5SM BR CLR 09/08 A3018 RMK AO2 SLP220 T00940078 $,null
FAT,2024-12-23 13:53,49,46,89.33,60,4,0,30.18,1021.9,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,47.27,KFAT 231353Z 06004KT 4SM BR CLR 09/08 A3018 RMK AO2 SLP219 T00940078 $,null
FAT,2024-12-23 14:53,48,45,89.29,0,0,0,30.18,1021.8,5,null,FEW,SCT,BKN,null,7000,15000,20000,null,BR,null,null,null,null,null,null,48,KFAT 231453Z 00000KT 5SM BR FEW070 SCT150 BKN200 09/07 A3018 RMK AO2 SLP218 T00890072 50004 $,null
FAT,2024-12-23 15:53,50,47,89.37,0,0,0,30.19,1022.3,7,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,50,KFAT 231553Z 00000KT 7SM BKN200 10/08 A3019 RMK AO2 SLP223 VIS SE-S 3 BR T01000083 $,null
FAT,2024-12-23 16:53,53,47,80,0,0,0,30.22,1023.2,5,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,53,KFAT 231653Z 00000KT 5SM HZ BKN200 12/08 A3022 RMK AO2 SLP232 VIS SE-S 2 T01170083 $,null
FAT,2024-12-23 17:53,57,48,71.81,70,5,0,30.22,1023.3,5,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,57,KFAT 231753Z 07005KT 5SM HZ BKN200 14/09 A3022 RMK AO2 SLP233 VIS SE-S 3 T01390089 10139 20083 51015 $,null
FAT,2024-12-23 18:53,60,49,66.95,0,0,0,30.24,1023.8,6,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,60,KFAT 231853Z 00000KT 6SM HZ BKN200 16/09 A3024 RMK AO2 SLP238 T01560094 $,null
FAT,2024-12-23 19:53,63,48,57.99,110,3,0,30.21,1022.7,8,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KFAT 231953Z 11003KT 8SM BKN200 17/09 A3021 RMK AO2 SLP227 T01720089 $,null
FAT,2024-12-23 20:53,65,50,58.26,null,4,0,30.18,1021.7,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,65,KFAT 232053Z VRB04KT 10SM FEW150 BKN200 18/10 A3018 RMK AO2 SLP217 T01830100 58017,null
FAT,2024-12-23 21:53,67,50,54.35,0,0,0,30.16,1021,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,67,KFAT 232153Z 00000KT 10SM SCT150 BKN200 19/10 A3016 RMK AO2 SLP210 T01940100,null
FAT,2024-12-23 22:53,69,50,50.74,0,0,0,30.16,1021,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,69,KFAT 232253Z 00000KT 10SM FEW150 BKN200 21/10 A3016 RMK AO2 SLP210 T02060100,null
FAT,2024-12-23 23:53,67,50,54.35,230,3,0,30.16,1021.1,10,null,FEW,SCT,BKN,null,7000,13000,20000,null,null,null,null,null,null,null,null,67,KFAT 232353Z 23003KT 10SM FEW070 SCT130 BKN200 19/10 A3016 RMK AO2 SLP211 T01940100 10206 20139 55005,null
FAT,2024-12-24 0:53,65,51,60.47,0,0,0,30.16,1021,10,null,FEW,SCT,BKN,null,7000,13000,20000,null,null,null,null,null,null,null,null,65,KFAT 240053Z 00000KT 10SM FEW070 SCT130 BKN200 18/11 A3016 RMK AO2 SLP210 T01830106,null
FAT,2024-12-24 1:53,60,51,72.12,0,0,0,30.16,1021,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KFAT 240153Z 00000KT 10SM SCT200 16/11 A3016 RMK AO2 SLP210 T01560106,null
FAT,2024-12-24 2:53,60,51,72.12,130,3,0,30.16,1021,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KFAT 240253Z 13003KT 10SM SCT200 16/11 A3016 RMK AO2 SLP210 T01560106 56001,null
FAT,2024-12-24 3:53,57,51,80.31,110,4,0,30.16,1021.2,9,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,57,KFAT 240353Z 11004KT 9SM SCT180 14/11 A3016 RMK AO2 SLP212 T01390106,null
FAT,2024-12-24 4:53,55,50,83.2,80,4,0,30.16,1021.2,8,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,55,KFAT 240453Z 08004KT 8SM FEW180 13/10 A3016 RMK AO2 SLP212 T01280100,null
FAT,2024-12-24 5:53,54,49,83.13,80,5,0,30.16,1021.1,8,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KFAT 240553Z 08005KT 8SM FEW200 12/09 A3016 RMK AO2 SLP211 T01220094 10194 20122 50001,null
FAT,2024-12-24 6:53,54,48,80.07,80,6,0,30.14,1020.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KFAT 240653Z 08006KT 10SM FEW200 12/09 A3014 RMK AO2 SLP205 T01220089,null
FAT,2024-12-24 7:53,53,47,80,80,5,0,30.12,1019.6,10,null,FEW,BKN,BKN,null,1100,18000,22000,null,null,null,null,null,null,null,null,53,KFAT 240753Z 08005KT 10SM FEW011 BKN180 BKN220 12/08 A3012 RMK AO2 SLP196 T01170083 402060083,null
FAT,2024-12-24 8:53,52,47,82.99,80,5,0,30.08,1018.6,10,null,FEW,SCT,null,null,2000,20000,null,null,null,null,null,null,null,null,null,52,KFAT 240853Z 08005KT 10SM FEW020 SCT200 11/08 A3008 RMK AO2 SLP186 T01110083 58025,null
FAT,2024-12-24 9:53,52,47,82.99,0,0,0,30.09,1018.6,10,null,FEW,SCT,BKN,null,2000,16000,22000,null,null,null,null,null,null,null,null,52,KFAT 240953Z 00000KT 10SM FEW020 SCT160 BKN220 11/08 A3009 RMK AO2 SLP186 T01110083,null
FAT,2024-12-24 10:53,53,47,80,60,4,0,30.06,1017.7,10,null,FEW,BKN,OVC,null,2000,19000,22000,null,null,null,null,null,null,null,null,53,KFAT 241053Z 06004KT 10SM FEW020 BKN190 OVC220 12/08 A3006 RMK AO2 SLP177 T01170083,null
FAT,2024-12-24 11:53,53,47,80,80,6,0,30.04,1016.9,10,null,FEW,BKN,OVC,null,2000,19000,24000,null,null,null,null,null,null,null,null,53,KFAT 241153Z 08006KT 10SM FEW020 BKN190 OVC240 12/08 A3004 RMK AO2 SLP169 T01170083 10122 20106 58016,null
FAT,2024-12-24 12:53,53,46,77.03,0,0,0,30.04,1017,10,null,FEW,BKN,OVC,null,2000,19000,22000,null,null,null,null,null,null,null,null,53,KFAT 241253Z 00000KT 10SM FEW020 BKN190 OVC220 12/08 A3004 RMK AO2 SLP170 T01170078,null
FAT,2024-12-24 13:53,53,47,80,190,4,0,30.04,1016.9,10,null,FEW,BKN,OVC,null,2000,20000,24000,null,null,null,null,null,null,null,null,53,KFAT 241353Z 19004KT 10SM FEW020 BKN200 OVC240 12/08 A3004 RMK AO2 SLP169 T01170083,null
FAT,2024-12-24 14:53,53,47,80,120,4,0,30.02,1016.5,10,null,SCT,BKN,BKN,null,16000,19000,24000,null,null,null,null,null,null,null,null,53,KFAT 241453Z 12004KT 10SM SCT160 BKN190 BKN240 12/08 A3002 RMK AO2 SLP165 T01170083 58005,null
FAT,2024-12-24 15:53,54,47,77.12,300,13,0,30.07,1018.1,10,22,FEW,SCT,BKN,BKN,10000,16000,19000,23000,null,null,null,null,null,null,null,54,KFAT 241553Z 30013G22KT 10SM FEW100 SCT160 BKN190 BKN230 12/08 A3007 RMK AO2 PRESRR SLP181 T01220083,null
FAT,2024-12-24 16:28,55,49,80.15,320,15,0,30.1,null,9,22,SCT,BKN,OVC,null,1400,3800,8000,null,null,null,null,null,null,null,null,55,KFAT 241628Z 32015G22KT 9SM SCT014 BKN038 OVC080 13/09 A3010 RMK AO2 T01280094,null
FAT,2024-12-24 16:44,53,50,89.51,320,18,0.01,30.12,null,4,25,SCT,BKN,OVC,null,1200,2600,3400,null,#NAME?,null,null,null,27,330,2024-12-24 16:31,53,KFAT 241644Z 32018G25KT 4SM -RA BR SCT012 BKN026 OVC034 12/10 A3012 RMK AO2 PK WND 33027/1631 RAB30 PRESRR P0001 T01170100,null
FAT,2024-12-24 16:53,53,50,89.51,320,19,0.02,30.12,1019.8,2.5,27,BKN,BKN,OVC,null,1200,2800,3400,null,#NAME?,null,null,null,27,330,2024-12-24 16:31,53,KFAT 241653Z 32019G27KT 2 1/2SM R29R/6000VP6000FT -RA BR BKN012 BKN028 OVC034 12/10 A3012 RMK AO2 PK WND 33027/1631 TWR VIS 3 RAB30 SLP198 P0002 T01170100,null
FAT,2024-12-24 16:58,53,50,89.51,320,15,0.01,30.12,null,1.25,27,BKN,BKN,OVC,null,1200,2800,3400,null,#NAME?,null,null,null,26,320,2024-12-24 16:55,53,KFAT 241658Z 32015G27KT 1 1/4SM R29R/4500VP6000FT +RA BR BKN012 BKN028 OVC034 12/10 A3012 RMK AO2 PK WND 32026/1655 TWR VIS 3 P0001 T01170100,null
FAT,2024-12-24 17:06,53,50,89.51,320,15,0.07,30.12,null,1.75,null,FEW,BKN,OVC,null,900,1200,3800,null,RA BR,null,null,null,26,320,2024-12-24 16:55,53,KFAT 241706Z 32015KT 1 3/4SM R29R/5000VP6000FT RA BR FEW009 BKN012 OVC038 12/10 A3012 RMK AO2 PK WND 32026/1655 TWR VIS 2 P0007 T01170100,null
FAT,2024-12-24 17:27,52,49,89.46,320,13,0.13,30.16,null,2,26,SCT,BKN,OVC,null,900,2500,4800,null,RA BR,null,null,null,26,320,2024-12-24 16:55,52,KFAT 241727Z 32013G26KT 2SM RA BR SCT009 BKN025 OVC048 11/09 A3016 RMK AO2 PK WND 32026/1655 PRESRR P0013 T01110094,null
FAT,2024-12-24 17:40,52,49,89.46,320,14,0.17,30.15,null,3,26,FEW,BKN,OVC,null,900,3500,4800,null,#NAME?,null,null,null,26,320,2024-12-24 16:55,52,KFAT 241740Z 32014G26KT 3SM -RA BR FEW009 BKN035 OVC048 11/09 A3015 RMK AO2 PK WND 32026/1655 TWR VIS 5 P0017 T01110094,null
FAT,2024-12-24 17:53,52,49,89.46,330,15,0.18,30.14,1020.6,8,24,FEW,BKN,OVC,null,1800,5000,8500,null,#NAME?,null,null,null,26,320,2024-12-24 16:55,52,KFAT 241753Z 33015G24KT 8SM -RA FEW018 BKN050 OVC085 11/09 A3014 RMK AO2 PK WND 32026/1655 SLP206 P0018 60020 T01110094 10128 20111 51041,null
FAT,2024-12-24 18:53,53,49,86.23,350,4,0.01,30.12,1019.7,10,null,FEW,BKN,OVC,null,500,7000,8000,null,null,null,null,null,null,null,null,53,KFAT 241853Z 35004KT 10SM FEW005 BKN070 OVC080 12/09 A3012 RMK AO2 RAE25 SLP197 P0001 T01170094,null
FAT,2024-12-24 19:53,53,50,89.51,240,8,T,30.12,1019.8,10,null,FEW,BKN,OVC,null,700,7000,9000,null,#NAME?,null,null,null,null,null,null,53,KFAT 241953Z 24008KT 10SM -RA FEW007 BKN070 OVC090 12/10 A3012 RMK AO2 RAB38 SLP198 P0000 T01170100,null
FAT,2024-12-24 20:53,52,49,89.46,250,6,0.08,30.12,1020,5,null,SCT,BKN,OVC,null,800,5000,6500,null,#NAME?,null,null,null,null,null,null,52,KFAT 242053Z 25006KT 5SM -RA BR SCT008 BKN050 OVC065 11/09 A3012 RMK AO2 SLP200 P0008 60009 T01110094 55007,null
FAT,2024-12-24 21:53,55,51,86.34,290,9,0.03,30.13,1020.2,10,null,SCT,BKN,BKN,BKN,800,4000,7000,14000,null,null,null,null,null,null,null,55,KFAT 242153Z 29009KT 10SM SCT008 BKN040 BKN070 BKN140 13/11 A3013 RMK AO2 RAE36 SLP202 P0003 T01280106,null
FAT,2024-12-24 22:53,56,49,77.29,300,7,0,30.14,1020.5,10,null,SCT,BKN,BKN,BKN,1500,3000,5500,16000,null,null,null,null,null,null,null,56,KFAT 242253Z 30007KT 10SM SCT015 BKN030 BKN055 BKN160 13/09 A3014 RMK AO2 SLP205 VCSH N T01330094,null
FAT,2024-12-24 23:53,53,49,86.23,350,5,0.01,30.14,1020.3,10,null,SCT,BKN,BKN,BKN,2100,3000,3600,13000,null,null,null,null,null,null,null,53,KFAT 242353Z 35005KT 10SM SCT021 BKN030 BKN036 BKN130 12/09 A3014 RMK AO2 RAB04E49 SLP203 P0001 60013 T01170094 10133 20111 50004,null
FAT,2024-12-25 0:53,51,49,92.83,280,4,0,30.1,1019.3,10,null,FEW,SCT,SCT,SCT,2000,5000,13000,20000,null,null,null,null,null,null,null,51,KFAT 250053Z 28004KT 10SM FEW020 SCT050 SCT130 SCT200 11/09 A3010 RMK AO2 SLP193 T01060094,null
FAT,2024-12-25 1:53,51,49,92.83,300,4,0,30.14,1020.5,10,null,SCT,BKN,null,null,9500,15000,null,null,null,null,null,null,null,null,null,51,KFAT 250153Z 30004KT 10SM SCT095 BKN150 11/09 A3014 RMK AO2 SLP205 T01060094,null
FAT,2024-12-25 2:53,50,47,89.37,310,6,0,30.17,1021.5,10,null,FEW,FEW,null,null,9000,20000,null,null,null,null,null,null,null,null,null,50,KFAT 250253Z 31006KT 10SM FEW090 FEW200 10/08 A3017 RMK AO2 SLP215 T01000083 53010,null
FAT,2024-12-25 3:53,49,47,92.77,320,3,0,30.18,1021.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,48.12,KFAT 250353Z 32003KT 10SM FEW200 09/08 A3018 RMK AO2 SLP218 T00940083,null
FAT,2024-12-25 4:53,48,46,92.74,280,4,0,30.19,1022.2,7,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.1,KFAT 250453Z 28004KT 7SM FEW200 09/08 A3019 RMK AO2 SLP222 T00890078,null
FAT,2024-12-25 5:53,47,45,92.71,0,0,0,30.18,1021.8,3,null,FEW,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,47,KFAT 250553Z 00000KT 3SM R29R/2200VP6000FT BR FEW007 08/07 A3018 RMK AO2 SLP218 T00830072 10117 20078 50003,null
