station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CAE,2023-12-15 23:56,45,33,62.58,0,0,0,30.45,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KCAE 152356Z 00000KT 10SM FEW250 07/01 A3045 RMK AO2 SLP312 T00720006 10150 20056 53003,null
CAE,2023-12-16 0:56,39,33,78.86,0,0,0,30.45,1031.2,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,39,KCAE 160056Z 00000KT 10SM SCT200 04/01 A3045 RMK AO2 SLP312 T00390006,null
CAE,2023-12-16 1:56,37,32,81.93,240,3,0,30.46,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KCAE 160156Z 24003KT 10SM CLR 03/00 A3046 RMK AO2 SLP317 T00280000,null
CAE,2023-12-16 2:56,34,31,88.63,0,0,0,30.46,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCAE 160256Z 00000KT 10SM CLR 01/M01 A3046 RMK AO2 SLP316 T00111006 50004,null
CAE,2023-12-16 3:56,37,31,78.69,0,0,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KCAE 160356Z 00000KT 10SM CLR 03/M01 A3045 RMK AO2 SLP311 T00281006,null
CAE,2023-12-16 4:56,33,31,92.25,0,0,0,30.43,1030.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCAE 160456Z 00000KT 8SM CLR 01/M01 A3043 RMK AO2 SLP306 T00061006 401501039,null
CAE,2023-12-16 5:56,33,31,92.25,0,0,0,30.41,1029.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCAE 160556Z 00000KT 9SM CLR 01/M01 A3041 RMK AO2 SLP299 T00061006 10072 20006 58016,null
CAE,2023-12-16 6:56,33,30,88.58,0,0,0,30.41,1029.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCAE 160656Z 00000KT 7SM CLR 01/M01 A3041 RMK AO2 SLP297 T00061011,null
CAE,2023-12-16 7:56,31,30,96.02,230,3,0,30.39,1029.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KCAE 160756Z 23003KT 7SM CLR M01/M01 A3039 RMK AO2 SLP292 T10061011,null
CAE,2023-12-16 8:56,31,30,96.02,0,0,0,30.39,1029,7,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,31,KCAE 160856Z 00000KT 7SM FEW055 M01/M01 A3039 RMK AO2 SLP290 T10061011 56008,null
CAE,2023-12-16 9:56,34,31,88.63,0,0,0,30.39,1029,10,null,BKN,BKN,null,null,5500,15000,null,null,null,null,null,null,null,null,null,34,KCAE 160956Z 00000KT 10SM BKN055 BKN150 01/M01 A3039 RMK AO2 SLP290 T00111006,null
CAE,2023-12-16 10:56,35,32,88.68,0,0,0,30.39,1029.2,10,null,SCT,BKN,null,null,3800,6000,null,null,null,null,null,null,null,null,null,35,KCAE 161056Z 00000KT 10SM SCT038 BKN060 02/00 A3039 RMK AO2 SLP292 T00170000,null
CAE,2023-12-16 11:56,39,34,82.08,0,0,0,30.4,1029.4,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,39,KCAE 161156Z 00000KT 10SM BKN060 04/01 A3040 RMK AO2 SLP294 T00390011 10039 21006 53003,null
CAE,2023-12-16 12:56,42,30,62.18,0,0,0,30.38,1028.8,10,null,FEW,SCT,BKN,null,3800,6000,25000,null,null,null,null,null,null,null,null,42,KCAE 161256Z 00000KT 10SM FEW038 SCT060 BKN250 06/M01 A3038 RMK AO2 SLP288 T00561011,null
CAE,2023-12-16 13:56,46,34,62.71,0,0,0,30.41,1029.8,8,null,SCT,SCT,BKN,null,3000,6000,20000,null,null,null,null,null,null,null,null,46,KCAE 161356Z 00000KT 8SM SCT030 SCT060 BKN200 08/01 A3041 RMK AO2 SLP298 T00780011,null
CAE,2023-12-16 14:56,49,33,53.82,0,0,0,30.4,1029.4,9,null,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,49,KCAE 161456Z 00000KT 9SM SCT060 BKN200 09/01 A3040 RMK AO2 SLP294 T00940006 53001,null
CAE,2023-12-16 15:56,56,31,38.38,40,3,0,30.37,1028.5,10,null,SCT,BKN,null,null,6000,18000,null,null,null,null,null,null,null,null,null,56,KCAE 161556Z 04003KT 10SM SCT060 BKN180 13/M01 A3037 RMK AO2 SLP285 T01331006,null
CAE,2023-12-16 16:56,59,32,35.87,30,6,0,30.34,1027.4,10,null,SCT,OVC,null,null,3000,8000,null,null,null,null,null,null,null,null,null,59,KCAE 161656Z 03006KT 10SM SCT030 OVC080 15/00 A3034 RMK AO2 SLP274 T01500000,null
CAE,2023-12-16 17:56,61,34,36.19,50,6,0,30.3,1026,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,61,KCAE 161756Z 05006KT 10SM OVC060 16/01 A3030 RMK AO2 SLP260 T01610011 10161 20028 58034,null
CAE,2023-12-16 18:56,63,39,41.09,60,8,0,30.27,1024.9,10,null,BKN,OVC,null,null,5500,12000,null,null,null,null,null,null,null,null,null,63,KCAE 161856Z 06008KT 10SM BKN055 OVC120 17/04 A3027 RMK AO2 SLP249 T01720039,null
CAE,2023-12-16 19:56,64,39,39.67,60,10,0,30.24,1024.2,10,null,SCT,OVC,null,null,6000,7000,null,null,null,null,null,null,null,null,null,64,KCAE 161956Z 06010KT 10SM SCT060 OVC070 18/04 A3024 RMK AO2 SLP242 T01780039,null
CAE,2023-12-16 20:56,63,39,41.09,90,10,0,30.25,1024.3,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KCAE 162056Z 09010KT 10SM OVC055 17/04 A3025 RMK AO2 SLP243 T01720039 55017,null
CAE,2023-12-16 21:56,62,39,42.56,60,9,0,30.24,1023.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,62,KCAE 162156Z 06009KT 10SM BKN055 17/04 A3024 RMK AO2 SLP239 T01670039,null
CAE,2023-12-16 22:56,60,37,42.24,50,7,0,30.23,1023.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,60,KCAE 162256Z 05007KT 10SM OVC060 16/03 A3023 RMK AO2 SLP237 T01560028,null
CAE,2023-12-16 23:56,58,36,43.62,60,9,0,30.22,1023.5,10,null,BKN,OVC,null,null,3600,4500,null,null,null,null,null,null,null,null,null,58,KCAE 162356Z 06009KT 10SM BKN036 OVC045 14/02 A3022 RMK AO2 SLP235 T01440022 10178 20144 56008,null
CAE,2023-12-17 0:56,57,36,45.22,50,8,0,30.21,1022.9,10,null,FEW,BKN,null,null,3200,6000,null,null,null,null,null,null,null,null,null,57,KCAE 170056Z 05008KT 10SM FEW032 BKN060 14/02 A3021 RMK AO2 SLP229 T01390022,null
CAE,2023-12-17 1:56,57,38,48.93,50,8,0,30.19,1022.2,10,null,FEW,SCT,null,null,3200,6000,null,null,null,null,null,null,null,null,null,57,KCAE 170156Z 05008KT 10SM FEW032 SCT060 14/03 A3019 RMK AO2 SLP222 T01390033,null
CAE,2023-12-17 2:56,56,38,50.73,60,9,0,30.18,1021.9,10,null,FEW,FEW,BKN,null,3200,5000,15000,null,null,null,null,null,null,null,null,56,KCAE 170256Z 06009KT 10SM FEW032 FEW050 BKN150 13/03 A3018 RMK AO2 SLP219 T01330033 56015,null
CAE,2023-12-17 3:56,56,38,50.73,70,4,0,30.19,1022.3,10,null,BKN,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,56,KCAE 170356Z 07004KT 10SM BKN065 OVC085 13/03 A3019 RMK AO2 SLP223 T01330033,null
CAE,2023-12-17 4:56,55,40,56.88,70,6,T,30.16,1021,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,55,KCAE 170456Z 07006KT 10SM -RA OVC060 13/04 A3016 RMK AO2 RAB53 SLP210 P0000 T01280044 401781006,null
CAE,2023-12-17 5:56,54,44,68.82,60,5,T,30.12,1019.8,10,null,SCT,BKN,OVC,null,2900,4500,9500,null,#NAME?,null,null,null,null,null,null,54,KCAE 170556Z 06005KT 10SM -RA SCT029 BKN045 OVC095 12/07 A3012 RMK AO2 SLP198 P0000 60000 T01220067 10144 20122 58021,null
CAE,2023-12-17 6:56,52,48,86.17,40,5,0.01,30.07,1018.2,10,null,FEW,SCT,OVC,null,6500,7500,9000,null,#NAME?,null,null,null,null,null,null,52,KCAE 170656Z 04005KT 10SM -RA FEW065 SCT075 OVC090 11/09 A3007 RMK AO2 SLP182 P0001 T01110089,null
CAE,2023-12-17 7:56,51,48,89.42,60,5,0.01,30.05,1017.4,9,null,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 170756Z 06005KT 9SM -RA OVC085 11/09 A3005 RMK AO2 SLP174 P0001 T01060089,null
CAE,2023-12-17 8:56,51,49,92.83,40,6,0.04,30.01,1016.1,8,null,FEW,BKN,OVC,null,3700,8000,9000,null,#NAME?,null,null,null,null,null,null,51,KCAE 170856Z 04006KT 8SM -RA FEW037 BKN080 OVC090 11/09 A3001 RMK AO2 SLP161 P0004 60006 T01060094 56036,null
CAE,2023-12-17 9:56,51,49,92.83,50,5,0.05,29.98,1015.2,6,null,FEW,SCT,OVC,null,1600,2200,7000,null,RA BR,null,null,null,null,null,null,51,KCAE 170956Z 05005KT 6SM RA BR FEW016 SCT022 OVC070 11/09 A2998 RMK AO2 SLP152 P0005 T01060094,null
CAE,2023-12-17 10:18,51,50,96.36,50,7,0.03,29.97,null,4,null,SCT,BKN,OVC,null,1300,2200,5000,null,RA BR,null,null,null,null,null,null,51,KCAE 171018Z 05007KT 4SM RA BR SCT013 BKN022 OVC050 11/10 A2997 RMK AO2 P0003 T01060100,null
CAE,2023-12-17 10:45,51,50,96.36,40,8,0.09,29.95,null,5,null,BKN,BKN,OVC,null,1100,2500,3600,null,RA BR,null,null,null,null,null,null,51,KCAE 171045Z 04008KT 5SM RA BR BKN011 BKN025 OVC036 11/10 A2995 RMK AO2 P0009 T01060100,null
CAE,2023-12-17 10:56,51,50,96.36,40,7,0.11,29.95,1014.1,5,null,BKN,BKN,OVC,null,1100,1900,5500,null,RA BR,null,null,null,null,null,null,51,KCAE 171056Z 04007KT 5SM RA BR BKN011 BKN019 OVC055 11/10 A2995 RMK AO2 SLP141 P0011 T01060100,null
CAE,2023-12-17 11:27,50,50,100,40,9,0.07,29.94,null,5,null,BKN,OVC,null,null,800,4100,null,null,RA BR,null,null,null,null,null,null,50,KCAE 171127Z 04009KT 5SM RA BR BKN008 OVC041 10/10 A2994 RMK AO2 P0007 T01000100,null
CAE,2023-12-17 11:56,50,50,100,20,8,0.17,29.94,1013.7,3,null,BKN,BKN,OVC,null,800,1900,2900,null,#NAME?,null,null,null,null,null,null,50,KCAE 171156Z 02008KT 3SM +RA BR BKN008 BKN019 OVC029 10/10 A2994 RMK AO2 SLP137 P0017 60039 70039 T01000100 10122 20100 56023,null
CAE,2023-12-17 12:42,50,50,100,20,8,0.14,29.92,null,5,null,BKN,OVC,null,null,600,1400,null,null,RA BR,null,null,null,null,null,null,50,KCAE 171242Z 02008KT 5SM RA BR BKN006 OVC014 10/10 A2992 RMK AO2 P0014 T01000100,null
CAE,2023-12-17 12:56,50,50,100,20,10,0.17,29.91,1012.6,7,null,BKN,OVC,null,null,600,1400,null,null,RA,null,null,null,null,null,null,50,KCAE 171256Z 02010KT 7SM RA BKN006 OVC014 10/10 A2991 RMK AO2 SLP126 P0017 T01000100,null
CAE,2023-12-17 13:01,50,50,100,10,6,T,29.9,null,4,null,BKN,OVC,null,null,600,1200,null,null,RA BR,null,null,null,null,null,null,50,KCAE 171301Z 01006KT 4SM RA BR BKN006 OVC012 10/10 A2990 RMK AO2 P0000 T01000100,null
CAE,2023-12-17 13:15,50,50,100,10,9,0.05,29.9,null,2,18,BKN,OVC,null,null,800,4800,null,null,#NAME?,null,null,null,null,null,null,50,KCAE 171315Z 01009G18KT 2SM +RA BR BKN008 OVC048 10/10 A2990 RMK AO2 P0005 T01000100,null
CAE,2023-12-17 13:56,50,50,100,10,9,0.28,29.88,1011.8,2,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,50,KCAE 171356Z 01009KT 2SM +RA BR BKN007 OVC011 10/10 A2988 RMK AO2 SLP118 P0028 T01000100,null
CAE,2023-12-17 14:56,51,51,100,10,5,0.31,29.87,1011.4,2,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 171456Z 01005KT 2SM +RA BR OVC009 11/11 A2987 RMK AO2 SLP114 P0031 60076 T01060106 56023,null
CAE,2023-12-17 15:34,51,51,100,20,7,0.22,29.84,null,1.5,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 171534Z 02007KT 1 1/2SM +RA BR BKN007 OVC012 11/11 A2984 RMK AO2 P0022 T01060106,null
CAE,2023-12-17 15:56,51,51,100,20,8,0.35,29.81,1009.3,1.5,15,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,51,KCAE 171556Z 02008G15KT 1 1/2SM +RA BR OVC008 11/11 A2981 RMK AO2 CIG 005V010 SLP093 P0035 T01060106,null
CAE,2023-12-17 16:26,51,51,100,10,11,0.22,29.75,null,1,20,SCT,BKN,OVC,null,700,1100,4000,null,#NAME?,null,null,null,null,null,null,51,KCAE 171626Z 01011G20KT 1SM +RA BR SCT007 BKN011 OVC040 11/11 A2975 RMK AO2 P0022 T01060106 RVRNO,null
CAE,2023-12-17 16:56,51,51,100,350,9,0.41,29.71,1006,1.5,null,BKN,BKN,OVC,null,800,3300,4000,null,#NAME?,null,null,null,null,null,null,51,KCAE 171656Z 35009KT 1 1/2SM +RA BR BKN008 BKN033 OVC040 11/11 A2971 RMK AO2 SLP060 P0041 T01060106,null
CAE,2023-12-17 17:56,52,52,100,360,12,0.17,29.61,1002.5,1.5,20,BKN,BKN,OVC,null,800,5000,9000,null,RA BR,null,null,null,null,null,null,52,KCAE 171756Z 36012G20KT 1 1/2SM RA BR BKN008 BKN050 OVC090 11/11 A2961 RMK AO2 PRESFR SLP025 P0017 60169 T01110111 10111 20100 58088,null
CAE,2023-12-17 18:52,53.6,51.8,93.6,340,11,0.04,29.57,null,4,16,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,53.6,KCAE 171852Z 34011G16KT 4SM -RA BR OVC013 12/11 A2957 RMK AO2 P0004,null
CAE,2023-12-17 18:56,53,52,96.39,340,9,0.04,29.57,1001,4,17,BKN,OVC,null,null,1100,1700,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 171856Z 34009G17KT 4SM -RA BR BKN011 OVC017 12/11 A2957 RMK AO2 SLP010 P0004 T01170111,null
CAE,2023-12-17 19:16,53,53,100,360,11,0.01,29.56,null,1,17,SCT,BKN,OVC,null,1100,1600,8500,null,RA BR,null,null,null,null,null,null,53,KCAE 171916Z 36011G17KT 1SM RA BR SCT011 BKN016 OVC085 12/12 A2956 RMK AO2 P0001 T01170117 RVRNO,null
CAE,2023-12-17 19:56,53,53,100,360,11,0.04,29.54,1000,1,18,SCT,BKN,OVC,null,900,1600,7500,null,#NAME?,null,null,null,null,null,null,53,KCAE 171956Z 36011G18KT 1SM -RA BR SCT009 BKN016 OVC075 12/12 A2954 RMK AO2 SLP000 P0004 T01170117 RVRNO,null
CAE,2023-12-17 19:59,53,53,100,360,11,T,29.53,null,1,17,SCT,BKN,OVC,null,900,1400,7500,null,#NAME?,null,null,null,null,null,null,53,KCAE 171959Z 36011G17KT 1SM -RA BR SCT009 BKN014 OVC075 12/12 A2953 RMK AO2 P0000 T01170117 RVRNO,null
CAE,2023-12-17 20:56,53,52,96.39,330,10,0.02,29.52,999.5,2,17,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 172056Z 33010G17KT 2SM -RA BR OVC011 12/11 A2952 RMK AO2 SLP995 P0002 60010 T01170111 56030,null
CAE,2023-12-17 21:13,53,52,96.39,330,9,T,29.53,null,3,16,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 172113Z 33009G16KT 3SM -RA BR OVC011 12/11 A2953 RMK AO2 P0000 T01170111,null
CAE,2023-12-17 21:22,53,52,96.39,320,11,0.01,29.53,null,1,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 172122Z 32011G21KT 1SM -RA BR OVC009 12/11 A2953 RMK AO2 CIG 007V012 P0001 T01170111 RVRNO,null
CAE,2023-12-17 21:33,52,52,100,330,14,0.01,29.53,null,0.75,21,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,52,KCAE 172133Z 33014G21KT 3/4SM -RA BR OVC010 11/11 A2953 RMK AO2 CIG 007V014 P0001 T01110111 RVRNO,null
CAE,2023-12-17 21:54,51.8,51.8,100,330,10,0.02,29.52,null,0.5,20,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,51.8,KCAE 172154Z 33010G20KT 1/2SM -RA FG BKN009 OVC013 11/11 A2952 RMK AO2 CIG 007V012 P0002 RVRNO,null
CAE,2023-12-17 21:56,52,51,96.37,330,10,0.02,29.52,999.5,0.5,20,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,52,KCAE 172156Z 33010G20KT 300V010 1/2SM -RA FG BKN009 OVC014 11/11 A2952 RMK AO2 CIG 007V012 SLP995 P0002 T01110106 RVRNO,null
CAE,2023-12-17 22:06,52,51,96.37,330,10,T,29.53,null,1,22,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,52,KCAE 172206Z 33010G22KT 1SM -RA BR OVC010 11/11 A2953 RMK AO2 CIG 007V012 P0000 T01110106 RVRNO,null
CAE,2023-12-17 22:24,52,51,96.37,330,13,T,29.52,null,2,21,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,52,KCAE 172224Z 33013G21KT 290V360 2SM BR OVC011 11/11 A2952 RMK AO2 RAE10 P0000 T01110106,null
CAE,2023-12-17 22:45,52,51,96.37,330,12,T,29.51,null,3,21,BKN,OVC,null,null,1100,1400,null,null,BR,null,null,null,null,null,null,52,KCAE 172245Z 33012G21KT 3SM BR BKN011 OVC014 11/11 A2951 RMK AO2 RAE10 CIG 008V012 P0000 T01110106,null
CAE,2023-12-17 22:56,51,51,100,330,11,T,29.5,999.1,4,25,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,51,KCAE 172256Z 33011G25KT 4SM BR OVC011 11/11 A2950 RMK AO2 RAE10 SLP991 P0000 T01060106,null
CAE,2023-12-17 23:56,52,51,96.37,320,14,0,29.5,998.9,10,23,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,52,KCAE 172356Z 32014G23KT 10SM OVC012 11/11 A2950 RMK AO2 SLP989 60012 T01110106 10117 20106 58007,null
CAE,2023-12-18 0:56,53,51,92.89,320,11,0,29.5,998.9,10,20,OVC,null,null,null,1400,null,null,null,null,null,null,null,27,340,2023-12-18 0:37,53,KCAE 180056Z 32011G20KT 10SM OVC014 12/11 A2950 RMK AO2 PK WND 34027/0037 SLP989 T01170106,null
CAE,2023-12-18 1:17,54,51,89.55,310,13,0,29.5,null,10,24,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,54,KCAE 180117Z 31013G24KT 10SM OVC015 12/11 A2950 RMK AO2 T01220106,null
CAE,2023-12-18 1:42,54,52,92.92,310,10,0,29.5,null,10,24,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,54,KCAE 180142Z 31010G24KT 10SM OVC014 12/11 A2950 RMK AO2 T01220111,null
CAE,2023-12-18 1:52,53.6,51.8,93.6,310,13,0,29.5,null,10,19,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,53.6,KCAE 180152Z 31013G19KT 10SM OVC015 12/11 A2950 RMK AO2,null
CAE,2023-12-18 1:56,53,52,96.39,320,13,0,29.5,998.8,10,19,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,53,KCAE 180156Z 32013G19KT 10SM OVC015 12/11 A2950 RMK AO2 SLP988 T01170111,null
CAE,2023-12-18 2:56,55,52,89.59,310,17,0,29.51,999.1,10,24,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,55,KCAE 180256Z 31017G24KT 10SM OVC019 13/11 A2951 RMK AO2 SLP991 T01280111 53002,null
CAE,2023-12-18 3:48,56,51,83.26,310,14,T,29.51,null,10,23,SCT,BKN,null,null,2700,10000,null,null,null,null,null,null,27,300,2023-12-18 3:03,56,KCAE 180348Z 31014G23KT 10SM SCT027 BKN100 13/11 A2951 RMK AO2 PK WND 30027/0303 RAB05E08 P0000 T01330106,null
CAE,2023-12-18 3:56,56,51,83.26,300,13,T,29.51,999.1,10,21,FEW,BKN,null,null,2700,11000,null,null,null,null,null,null,27,300,2023-12-18 3:03,56,KCAE 180356Z 30013G21KT 10SM FEW027 BKN110 13/11 A2951 RMK AO2 PK WND 30027/0303 RAB05E08 SLP991 P0000 T01330106,null
CAE,2023-12-18 4:56,54,50,86.29,280,14,0,29.51,999.3,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,54,KCAE 180456Z 28014KT 10SM OVC044 12/10 A2951 RMK AO2 SLP993 T01220100 401330100,null
CAE,2023-12-18 5:56,54,49,83.13,280,12,0,29.52,999.4,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,54,KCAE 180556Z 28012KT 10SM BKN150 12/09 A2952 RMK AO2 SLP994 60000 T01220094 10133 20111 53003,null
CAE,2023-12-18 6:56,52,49,89.46,260,12,0,29.54,1000.1,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,52,KCAE 180656Z 26012KT 10SM BKN150 11/09 A2954 RMK AO2 SLP001 T01110094,null
CAE,2023-12-18 7:56,51,47,86.12,270,11,0,29.56,1000.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 180756Z 27011KT 10SM CLR 11/08 A2956 RMK AO2 SLP009 T01060083,null
CAE,2023-12-18 8:56,50,46,86.06,270,11,0,29.58,1001.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCAE 180856Z 27011KT 10SM CLR 10/08 A2958 RMK AO2 SLP016 T01000078 51022,null
CAE,2023-12-18 9:56,48,45,89.29,270,11,0,29.6,1002.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.69,KCAE 180956Z 27011KT 10SM CLR 09/07 A2960 RMK AO2 SLP023 T00890072,null
CAE,2023-12-18 10:56,48,44,85.95,260,12,0,29.63,1003.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.37,KCAE 181056Z 26012KT 10SM CLR 09/07 A2963 RMK AO2 SLP034 T00890067,null
CAE,2023-12-18 11:56,46,42,85.83,260,11,0,29.66,1004.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KCAE 181156Z 26011KT 10SM CLR 08/06 A2966 RMK AO2 SLP044 70181 T00780056 10122 20078 53027,null
CAE,2023-12-18 12:56,46,42,85.83,260,11,0,29.68,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KCAE 181256Z 26011KT 10SM CLR 08/06 A2968 RMK AO2 SLP051 T00780056,null
CAE,2023-12-18 13:56,49,41,73.77,280,11,0,29.71,1006.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.95,KCAE 181356Z 28011KT 10SM CLR 09/05 A2971 RMK AO2 SLP061 T00940050,null
CAE,2023-12-18 14:56,51,41,68.48,280,13,0,29.73,1006.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 181456Z 28013KT 10SM CLR 11/05 A2973 RMK AO2 SLP068 T01060050 52024,null
CAE,2023-12-18 15:56,55,42,61.46,270,10,0,29.73,1006.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCAE 181556Z 27010KT 10SM CLR 13/06 A2973 RMK AO2 SLP067 T01280056,null
CAE,2023-12-18 16:56,58,41,53.05,270,11,0,29.73,1006.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KCAE 181656Z 27011KT 10SM CLR 14/05 A2973 RMK AO2 SLP065 T01440050,null
CAE,2023-12-18 17:56,59,40,49.23,250,13,0,29.71,1005.9,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KCAE 181756Z 25013G19KT 10SM CLR 15/04 A2971 RMK AO2 SLP059 T01500044 10150 20072 58008,null
CAE,2023-12-18 18:56,60,41,49.39,270,9,0,29.69,1005.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KCAE 181856Z 27009KT 10SM CLR 16/05 A2969 RMK AO2 SLP053 T01560050,null
CAE,2023-12-18 19:56,61,38,42.4,260,12,0,29.69,1005.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KCAE 181956Z 26012G18KT 10SM CLR 16/03 A2969 RMK AO2 SLP053 T01610033,null
CAE,2023-12-18 20:56,60,36,40.61,260,14,0,29.69,1005.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KCAE 182056Z 26014G22KT 10SM CLR 16/02 A2969 RMK AO2 SLP052 T01560022 56007,null
CAE,2023-12-18 21:56,57,35,43.46,250,13,0,29.71,1006,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KCAE 182156Z 25013G21KT 10SM CLR 14/02 A2971 RMK AO2 SLP060 T01390017,null
CAE,2023-12-18 22:56,54,35,48.46,230,11,0,29.73,1006.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KCAE 182256Z 23011G18KT 10SM CLR 12/02 A2973 RMK AO2 SLP066 T01220017,null
CAE,2023-12-18 23:56,53,34,48.3,250,13,0,29.76,1007.8,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCAE 182356Z 25013G24KT 10SM CLR 12/01 A2976 RMK AO2 SLP078 T01170011 10161 20117 53024,null
CAE,2023-12-19 0:56,53,31,42.81,270,19,T,29.8,1009.1,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,30,270,2023-12-19 0:40,53,KCAE 190056Z 27019G28KT 10SM CLR 12/M01 A2980 RMK AO2 PK WND 27030/0040 SLP091 P0000 T01171006,null
CAE,2023-12-19 1:56,51,31,46.09,270,14,0,29.83,1010.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,27,250,2023-12-19 1:02,51,KCAE 190156Z 27014G22KT 10SM CLR 11/M01 A2983 RMK AO2 PK WND 25027/0102 SLP102 T01061006,null
