station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOS,2024-12-02 14:54,34,18,51.52,300,9,0,30.1,1019.1,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,26,KBOS 021454Z 30009KT 10SM FEW030 FEW250 01/M08 A3010 RMK AO2 SLP191 T00111078 51009,null
BOS,2024-12-02 15:54,35,18,49.5,320,5,0,30.09,1018.8,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,29.96,KBOS 021554Z 32005KT 10SM FEW030 FEW250 02/M08 A3009 RMK AO2 SLP188 T00171078,null
BOS,2024-12-02 16:54,37,17,43.8,290,8,0,30.07,1018.1,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,30.27,KBOS 021654Z 29008KT 10SM FEW040 03/M08 A3007 RMK AO2 SLP181 T00281083,null
BOS,2024-12-02 17:54,38,17,42.11,300,8,0,30.06,1017.8,10,15,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,31.5,KBOS 021754Z 30008G15KT 10SM FEW040 03/M08 A3006 RMK AO2 SLP178 T00331083 10039 21017 58013,null
BOS,2024-12-02 18:54,38,15,38.61,270,4,0,30.05,1017.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,34.43,KBOS 021854Z 27004KT 10SM FEW040 03/M09 A3005 RMK AO2 SLP175 T00331094,null
BOS,2024-12-02 19:54,39,16,38.78,360,6,0,30.06,1017.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.96,KBOS 021954Z 36006KT 10SM FEW050 04/M09 A3006 RMK AO2 SLP177 T00391089,null
BOS,2024-12-02 20:54,37,16,41.95,330,10,0,30.07,1018.2,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29.24,KBOS 022054Z 33010KT 10SM SCT050 03/M09 A3007 RMK AO2 SLP182 T00281089 53004,null
BOS,2024-12-02 21:54,37,16,41.95,310,7,0,30.08,1018.5,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30.87,KBOS 022154Z 31007KT 10SM BKN055 03/M09 A3008 RMK AO2 SLP185 T00281089,null
BOS,2024-12-02 22:54,35,17,47.41,340,7,0,30.09,1019,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,28.44,KBOS 022254Z 34007KT 10SM BKN055 02/M08 A3009 RMK AO2 SLP190 T00171083,null
BOS,2024-12-02 23:54,34,18,51.52,330,8,0,30.11,1019.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26.58,KBOS 022354Z 33008KT 10SM SCT050 01/M08 A3011 RMK AO2 SLP195 T00111078 10039 20011 53013,null
BOS,2024-12-03 0:54,32,18,55.82,320,9,0,30.12,1019.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23.51,KBOS 030054Z 32009KT 10SM FEW050 00/M08 A3012 RMK AO2 SLP198 T00001078,null
BOS,2024-12-03 1:54,32,17,53.46,310,8,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.11,KBOS 030154Z 31008KT 10SM CLR 00/M08 A3012 RMK AO2 SLP199 T00001083,null
BOS,2024-12-03 2:54,31,18,58.12,330,7,0,30.13,1020.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,23.56,KBOS 030254Z 33007KT 10SM FEW055 M01/M08 A3013 RMK AO2 SLP201 T10061078 51006,null
BOS,2024-12-03 3:54,31,18,58.12,310,8,0,30.13,1020.1,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,22.88,KBOS 030354Z 31008KT 10SM SCT043 M01/M08 A3013 RMK AO2 SLP201 T10061078,null
BOS,2024-12-03 4:54,30,18,60.53,310,7,0,30.13,1020.1,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,22.34,KBOS 030454Z 31007KT 10SM FEW043 M01/M08 A3013 RMK AO2 SLP201 T10111078 400391033,null
BOS,2024-12-03 5:54,30,18,60.53,290,6,0,30.12,1020,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,23.12,KBOS 030554Z 29006KT 10SM SCT043 M01/M08 A3012 RMK AO2 SLP200 T10111078 10011 21011 58001,null
BOS,2024-12-03 6:54,30,18,60.53,290,6,0,30.14,1020.4,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,23.12,KBOS 030654Z 29006KT 10SM BKN044 M01/M08 A3014 RMK AO2 SLP204 T10111078,null
BOS,2024-12-03 7:54,29,18,63.05,290,7,0,30.15,1020.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,21.12,KBOS 030754Z 29007KT 10SM FEW045 M02/M08 A3015 RMK AO2 SLP207 T10171078,null
BOS,2024-12-03 8:54,29,19,65.81,300,6,0,30.15,1020.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,21.92,KBOS 030854Z 30006KT 10SM FEW045 M02/M07 A3015 RMK AO2 SLP207 T10171072 51007,null
BOS,2024-12-03 9:54,29,19,65.81,290,6,0,30.15,1020.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,21.92,KBOS 030954Z 29006KT 10SM FEW050 M02/M07 A3015 RMK AO2 SLP208 T10171072 $,null
BOS,2024-12-03 10:54,29,19,65.81,290,7,0,30.16,1021.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,21.12,KBOS 031054Z 29007KT 10SM FEW050 M02/M07 A3016 RMK AO2 SLP212 T10171072 $,null
BOS,2024-12-03 11:54,29,19,65.81,300,9,0,30.18,1021.8,10,null,FEW,FEW,null,null,4500,9000,null,null,null,null,null,null,null,null,null,19.78,KBOS 031154Z 30009KT 10SM FEW045 FEW090 M02/M07 A3018 RMK AO2 SLP218 T10171072 11006 21022 $,null
BOS,2024-12-03 12:54,30,18,60.53,300,8,0,30.19,1022.3,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,21.65,KBOS 031254Z 30008KT 10SM BKN038 M01/M08 A3019 RMK AO2 SLP223 T10111078,null
BOS,2024-12-03 13:54,31,18,58.12,310,8,0,30.21,1022.8,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,22.88,KBOS 031354Z 31008KT 10SM BKN037 M01/M08 A3021 RMK AO2 SLP228 T10061078,null
BOS,2024-12-03 14:54,33,18,53.62,280,11,0,30.21,1022.8,10,17,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,23.73,KBOS 031454Z 28011G17KT 10SM SCT037 01/M08 A3021 RMK AO2 SLP228 T00061078 51010,null
BOS,2024-12-03 15:54,35,18,49.5,310,8,0,30.19,1022.1,10,18,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,27.81,KBOS 031554Z 31008G18KT 10SM FEW040 FEW250 02/M08 A3019 RMK AO2 SLP221 T00171078,null
BOS,2024-12-03 16:54,36,16,43.64,290,10,0,30.17,1021.7,10,null,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,null,null,null,27.98,KBOS 031654Z 29010KT 10SM FEW043 FEW250 02/M09 A3017 RMK AO2 SLP217 T00221089,null
BOS,2024-12-03 17:54,38,16,40.33,280,9,0,30.16,1021.2,10,null,SCT,SCT,null,null,4700,25000,null,null,null,null,null,null,null,null,null,30.97,KBOS 031754Z 28009KT 10SM SCT047 SCT250 03/M09 A3016 RMK AO2 SLP212 T00331089 10033 21022 56016,null
BOS,2024-12-03 18:54,38,16,40.33,330,6,0,30.15,1020.8,10,null,SCT,SCT,null,null,4800,25000,null,null,null,null,null,null,null,null,null,32.76,KBOS 031854Z 33006KT 10SM SCT048 SCT250 03/M09 A3015 RMK AO2 SLP208 T00331089,null
BOS,2024-12-03 19:54,38,15,38.61,310,6,0,30.16,1021.1,10,null,SCT,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,32.76,KBOS 031954Z 31006KT 10SM SCT045 SCT250 03/M09 A3016 RMK AO2 SLP211 T00331094,null
BOS,2024-12-03 20:54,36,15,41.78,280,8,0,30.17,1021.5,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,29.04,KBOS 032054Z 28008KT 10SM FEW050 FEW250 02/M09 A3017 RMK AO2 SLP215 T00221094 53003,null
BOS,2024-12-03 21:54,35,15,43.47,280,6,0,30.18,1021.8,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,29.14,KBOS 032154Z 28006KT 10SM FEW050 FEW250 02/M09 A3018 RMK AO2 SLP218 T00171094,null
BOS,2024-12-03 22:54,34,17,49.34,230,10,0,30.19,1022.1,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.48,KBOS 032254Z 23010KT 10SM SCT090 01/M08 A3019 RMK AO2 SLP221 T00111083,null
BOS,2024-12-03 23:54,34,18,51.52,240,8,0,30.19,1022.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,26.58,KBOS 032354Z 24008KT 10SM OVC095 01/M08 A3019 RMK AO2 SLP223 T00111078 10039 20006 51008,null
BOS,2024-12-04 0:54,33,18,53.62,230,7,0,30.19,1022.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,26,KBOS 040054Z 23007KT 10SM OVC095 01/M08 A3019 RMK AO2 SLP223 T00061078,null
BOS,2024-12-04 1:54,35,18,49.5,260,6,0,30.19,1022.3,10,null,FEW,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,29.14,KBOS 040154Z 26006KT 10SM FEW055 OVC100 02/M08 A3019 RMK AO2 SLP223 T00171078,null
BOS,2024-12-04 2:54,34,21,58.56,280,5,0,30.19,1022.2,10,null,FEW,OVC,null,null,5500,9000,null,null,null,null,null,null,null,null,null,28.77,KBOS 040254Z 28005KT 10SM FEW055 OVC090 01/M06 A3019 RMK AO2 SLP222 T00111061 58001,null
BOS,2024-12-04 3:54,33,21,60.95,260,9,0,30.19,1022.2,10,null,FEW,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,24.76,KBOS 040354Z 26009KT 10SM FEW055 BKN080 01/M06 A3019 RMK AO2 SLP222 T00061061,null
BOS,2024-12-04 4:54,32,21,63.45,290,7,0,30.19,1022.1,10,null,FEW,BKN,null,null,5500,9000,null,null,null,null,null,null,null,null,null,24.78,KBOS 040454Z 29007KT 10SM FEW055 BKN090 00/M06 A3019 RMK AO2 SLP221 T00001061 400391022,null
BOS,2024-12-04 5:54,32,21,63.45,290,9,0,30.18,1022,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,23.51,KBOS 040554Z 29009KT 10SM OVC080 00/M06 A3018 RMK AO2 SLP220 T00001061 10017 20000 58001,null
BOS,2024-12-04 6:54,31,20,63.32,290,6,0,30.19,1022.2,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,24.33,KBOS 040654Z 29006KT 10SM BKN080 M01/M07 A3019 RMK AO2 SLP222 T10061067,null
BOS,2024-12-04 7:54,31,20,63.32,300,8,0,30.21,1022.7,10,null,FEW,OVC,null,null,4200,8000,null,null,null,null,null,null,null,null,null,22.88,KBOS 040754Z 30008KT 10SM FEW042 OVC080 M01/M07 A3021 RMK AO2 SLP227 T10061067,null
BOS,2024-12-04 8:54,31,21,66.07,280,5,0,30.2,1022.6,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,25.21,KBOS 040854Z 28005KT 10SM OVC080 M01/M06 A3020 RMK AO2 SLP226 T10061061 50006,null
BOS,2024-12-04 9:54,30,21,68.81,300,9,0,30.21,1022.8,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,21.03,KBOS 040954Z 30009KT 10SM SCT075 M01/M06 A3021 RMK AO2 SLP228 T10111061,null
BOS,2024-12-04 10:54,29,21,71.67,290,8,0,30.21,1023,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,20.42,KBOS 041054Z 29008KT 10SM FEW075 M02/M06 A3021 RMK AO2 SLP230 T10171061,null
BOS,2024-12-04 11:54,28,20,71.56,290,7,0,30.22,1023.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.9,KBOS 041154Z 29007KT 10SM FEW050 M02/M07 A3022 RMK AO2 SLP233 T10221067 10000 21022 53007,null
BOS,2024-12-04 12:54,30,20,65.94,290,11,0,30.23,1023.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.94,KBOS 041254Z 29011KT 10SM FEW050 M01/M07 A3023 RMK AO2 SLP236 T10111067,null
BOS,2024-12-04 13:54,32,20,60.81,280,7,0,30.23,1023.6,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,24.78,KBOS 041354Z 28007KT 10SM FEW040 FEW250 00/M07 A3023 RMK AO2 SLP236 T00001067,null
BOS,2024-12-04 14:54,34,19,53.77,300,6,0,30.23,1023.4,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,27.94,KBOS 041454Z 30006KT 10SM FEW040 FEW250 01/M07 A3023 RMK AO2 SLP234 T00111072 50001,null
BOS,2024-12-04 15:54,35,13,39.82,260,4,0,30.2,1022.6,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,30.92,KBOS 041554Z 26004KT 10SM FEW040 FEW250 02/M11 A3020 RMK AO2 SLP226 T00171106,null
BOS,2024-12-04 16:54,36,12,36.62,230,8,0,30.17,1021.5,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,29.04,KBOS 041654Z 23008KT 10SM FEW040 FEW250 02/M11 A3017 RMK AO2 SLP215 T00221111,null
BOS,2024-12-04 17:54,38,13,35.37,180,8,0,30.14,1020.4,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,31.5,KBOS 041754Z 18008KT 10SM FEW050 SCT250 03/M11 A3014 RMK AO2 SLP204 T00331106 10033 21022 58030,null
BOS,2024-12-04 18:54,38,11,32.37,200,8,0,30.11,1019.4,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,31.5,KBOS 041854Z 20008KT 10SM FEW050 BKN250 03/M12 A3011 RMK AO2 SLP194 T00331117,null
BOS,2024-12-04 19:54,38,12,33.84,180,13,0,30.09,1018.8,10,null,FEW,BKN,null,null,5000,21000,null,null,null,null,null,null,null,null,null,29.26,KBOS 041954Z 18013KT 10SM FEW050 BKN210 03/M11 A3009 RMK AO2 SLP188 T00331111,null
BOS,2024-12-04 20:54,37,14,38.44,200,15,0,30.08,1018.5,10,null,FEW,BKN,OVC,null,5000,10000,21000,null,null,null,null,null,null,null,null,27.26,KBOS 042054Z 20015KT 10SM FEW050 BKN100 OVC210 03/M10 A3008 RMK AO2 SLP185 T00281100 56019,null
BOS,2024-12-04 21:54,36,17,45.57,180,11,0,30.05,1017.6,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,27.52,KBOS 042154Z 18011KT 10SM OVC095 02/M08 A3005 RMK AO2 SLP176 T00221083,null
BOS,2024-12-04 22:54,36,21,54.08,160,10,0,30.02,1016.6,10,null,FEW,OVC,null,null,4200,7000,null,null,null,null,null,null,null,null,null,27.98,KBOS 042254Z 16010KT 10SM FEW042 OVC070 02/M06 A3002 RMK AO2 SLP166 T00221061,null
BOS,2024-12-04 23:54,36,26,66.69,140,14,0,29.98,1015.1,10,null,FEW,BKN,OVC,null,4200,6000,11000,null,null,null,null,null,null,null,null,26.32,KBOS 042354Z 14014KT 10SM FEW042 BKN060 OVC110 02/M03 A2998 RMK AO2 SLP151 T00221033 10033 20022 58034,null
BOS,2024-12-05 0:54,36,30,78.6,150,12,0,29.93,1013.5,10,null,BKN,OVC,null,null,3800,5500,null,null,null,null,null,null,null,null,null,27.09,KBOS 050054Z 15012KT 10SM BKN038 OVC055 02/M01 A2993 RMK AO2 SLP135 T00221011,null
BOS,2024-12-05 1:24,37,31,78.69,160,11,T,29.91,null,10,null,BKN,OVC,null,null,3200,4000,null,null,#NAME?,null,null,null,null,null,null,28.79,KBOS 050124Z 16011KT 10SM -RASN BKN032 OVC040 03/M01 A2991 RMK AO2 RAB22SNB23 P0000 T00281006 (HGC) IEM_GHCNH,null
BOS,2024-12-05 1:34,37,32,81.93,160,13,T,29.9,null,9,null,SCT,OVC,null,null,2700,5000,null,null,#NAME?,null,null,null,null,null,null,27.97,KBOS 050134Z 16013KT 9SM -RA SCT027 OVC050 03/00 A2990 RMK AO2 RAB22SNB23E34 P0000 T00280000,null
BOS,2024-12-05 1:54,37,33,85.29,160,13,0.01,29.89,1012.1,9,null,SCT,BKN,OVC,null,2600,3800,7000,null,#NAME?,null,null,null,null,null,null,27.97,KBOS 050154Z 16013KT 9SM -RA SCT026 BKN038 OVC070 03/01 A2989 RMK AO2 RAB22SNB23E34 SLP121 P0001 T00280006,null
BOS,2024-12-05 2:54,38,35,88.83,160,11,0.01,29.84,1010.3,10,null,FEW,BKN,OVC,null,3000,3900,7500,null,#NAME?,null,null,null,null,null,null,30.05,KBOS 050254Z 16011KT 10SM -RA FEW030 BKN039 OVC075 03/02 A2984 RMK AO2 SLP103 P0001 60002 T00330017 58048,null
BOS,2024-12-05 3:52,39.2,35.6,86.79,160,11,0.01,29.79,null,10,null,BKN,BKN,OVC,null,2800,3700,5000,null,#NAME?,null,null,null,null,null,null,31.57,KBOS 050352Z 16011KT 10SM -RA BKN028 BKN037 OVC050 04/02 A2979 RMK AO2 P0001,null
BOS,2024-12-05 3:54,39,36,88.87,170,11,0.01,29.79,1008.7,10,null,BKN,BKN,OVC,null,2600,3300,5000,null,#NAME?,null,null,null,null,null,null,31.31,KBOS 050354Z 17011KT 10SM -RA BKN026 BKN033 OVC050 04/02 A2979 RMK AO2 SLP087 P0001 T00390022,null
BOS,2024-12-05 4:54,39,37,92.45,190,5,0.04,29.74,1007,6,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,34.71,KBOS 050454Z 19005KT 6SM -RA BR OVC020 04/03 A2974 RMK AO2 SLP070 P0004 T00390028 400441022,null
BOS,2024-12-05 5:54,40,38,92.49,200,8,0.07,29.69,1005.3,7,null,BKN,BKN,OVC,null,1800,2200,2800,null,RA,null,null,null,null,null,null,33.97,KBOS 050554Z 20008KT 7SM RA BKN018 BKN022 OVC028 04/03 A2969 RMK AO2 SLP053 P0007 60014 T00440033 10044 20022 58035,null
BOS,2024-12-05 6:20,null,null,null,220,11,0.02,29.67,null,7,null,BKN,BKN,OVC,null,1400,2000,2700,null,#NAME?,null,null,null,null,null,null,null,KBOS 050620Z AUTO 22011KT 7SM -RA BKN014 BKN020 OVC027 A2967 RMK P0002 T0050 MADISHF,null
BOS,2024-12-05 6:20,41,37,85.54,220,11,0.02,29.67,null,7,21,BKN,BKN,OVC,null,1400,2000,2700,null,#NAME?,null,null,null,null,null,null,33.84,KBOS 050620Z 22011G21KT 7SM -RA BKN014 BKN020 OVC027 05/03 A2967 RMK AO2 P0002 T00500028,null
BOS,2024-12-05 6:52,37.4,33.8,86.69,220,17,0.04,29.66,null,6,33,SCT,OVC,null,null,1400,2000,null,null,RA BR,null,null,null,33,230,2024-12-05 6:44,27.15,KBOS 050652Z 22017G33KT 6SM RA BR SCT014 OVC020 03/01 A2966 RMK AO2 PK WND 23033/0644 P0004 FIBI (RM) IEM_GHCNH,null
BOS,2024-12-05 6:54,38,34,85.35,220,19,0.06,29.66,1004.3,6,32,SCT,OVC,null,null,1600,2000,null,null,#NAME?,null,null,null,33,230,2024-12-05 6:44,27.37,KBOS 050654Z 22019G32KT 6SM -RA BR SCT016 OVC020 03/01 A2966 RMK AO2 PK WND 23033/0644 SLP043 P0006 T00330011 (RM) IEM_GHCNH,null
BOS,2024-12-05 7:54,34,33,96.08,220,8,0.06,29.63,1003.3,7,null,BKN,OVC,null,null,1000,1700,null,null,#NAME?,null,null,null,27,220,2024-12-05 7:01,26.58,KBOS 050754Z 22008KT 7SM -SN BKN010 OVC017 01/01 A2963 RMK AO2 PK WND 22027/0701 RAE54SNB54 SLP033 P0006 T00110006,null
BOS,2024-12-05 8:09,34,32,92.29,220,8,0.01,29.63,null,4,null,SCT,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,26.58,KBOS 050809Z 22008KT 4SM -SN BR SCT006 OVC013 01/00 A2963 RMK AO2 P0001 T00110000,null
BOS,2024-12-05 8:21,33,32,96.06,210,7,0.03,29.62,null,2.5,null,SCT,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,26,KBOS 050821Z 21007KT 2 1/2SM -SN BR SCT006 OVC013 01/00 A2962 RMK AO2 P0003 T00060000,null
BOS,2024-12-05 8:54,33,32,96.06,210,7,0.06,29.6,1002.4,4,null,BKN,OVC,null,null,600,1900,null,null,#NAME?,null,null,null,null,null,null,26,KBOS 050854Z 21007KT 4SM -SN BR BKN006 OVC019 01/00 A2960 RMK AO2 SLP024 P0006 60018 T00060000 56029,null
BOS,2024-12-05 9:54,34,32,92.29,220,12,0.02,29.57,1001.4,7,null,SCT,OVC,null,null,800,2600,null,null,#NAME?,null,null,null,null,null,null,24.55,KBOS 050954Z 22012KT 7SM -SN SCT008 OVC026 01/00 A2957 RMK AO2 SLP014 P0002 T00110000,null
BOS,2024-12-05 10:54,34,32,92.29,220,9,0.02,29.55,1000.6,7,null,BKN,OVC,null,null,700,3400,null,null,#NAME?,null,null,null,null,null,null,26,KBOS 051054Z 22009KT 7SM -SN BKN007 OVC034 01/00 A2955 RMK AO2 SLP006 P0002 T00110000,null
BOS,2024-12-05 11:54,34,32,92.29,220,11,0.01,29.54,1000.3,10,null,BKN,OVC,null,null,700,4700,null,null,#NAME?,null,null,null,null,null,null,24.99,KBOS 051154Z 22011KT 10SM -SN BKN007 OVC047 01/00 A2954 RMK AO2 SLP003 P0001 60023 70037 T00110000 10050 20006 56021,null
BOS,2024-12-05 12:13,34,32,92.29,220,9,T,29.53,null,9,null,SCT,BKN,OVC,null,700,3500,8000,null,#NAME?,null,null,null,null,null,null,26,KBOS 051213Z 22009KT 9SM -SN SCT007 BKN035 OVC080 01/00 A2953 RMK AO2 P0000 T00110000,null
BOS,2024-12-05 12:54,35,33,92.32,220,10,T,29.51,999.2,10,null,SCT,BKN,OVC,null,800,7000,8500,null,null,null,null,null,null,null,null,26.73,KBOS 051254Z 22010KT 10SM SCT008 BKN070 OVC085 02/01 A2951 RMK AO2 SNE49 CIG 055 E SLP992 P0000 T00170006,null
BOS,2024-12-05 13:46,35,33,92.32,220,11,T,29.49,null,2.5,null,SCT,OVC,null,null,1100,2500,null,null,#NAME?,null,null,null,null,null,null,26.26,KBOS 051346Z 22011KT 2 1/2SM -SN BR SCT011 OVC025 02/01 A2949 RMK AO2 RAB24E32SNB32 P0000 T00170006,null
BOS,2024-12-05 13:54,35,32,88.68,210,13,0.01,29.49,998.6,4,null,BKN,OVC,null,null,1000,2100,null,null,#NAME?,null,null,null,null,null,null,25.41,KBOS 051354Z 21013KT 4SM -SN BR BKN010 OVC021 02/00 A2949 RMK AO2 RAB24E32SNB32 SLP986 P0001 T00170000,null
BOS,2024-12-05 14:11,34,32,92.29,210,10,0.01,29.48,null,3,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,25.48,KBOS 051411Z 21010KT 3SM -SN BR BKN007 OVC014 01/00 A2948 RMK AO2 P0001 T00110000,null
BOS,2024-12-05 14:54,35,33,92.32,220,8,0.03,29.46,997.4,6,null,SCT,OVC,null,null,700,2300,null,null,#NAME?,null,null,null,null,null,null,27.81,KBOS 051454Z 22008KT 6SM -RASN BR SCT007 OVC023 02/01 A2946 RMK AO2 RAB21 SLP974 P0003 60004 T00170006 58029,null
BOS,2024-12-05 15:54,36,34,92.35,210,10,0.01,29.4,995.6,10,null,SCT,BKN,BKN,null,800,3300,5500,null,null,null,null,null,null,null,null,27.98,KBOS 051554Z 21010KT 10SM SCT008 BKN033 BKN055 02/01 A2940 RMK AO2 RAE25SNE24 PRESFR SLP956 P0001 T00220011,null
BOS,2024-12-05 16:34,37,33,85.29,250,18,0,29.41,null,10,25,BKN,OVC,null,null,1200,11000,null,null,null,null,null,null,26,220,2024-12-05 16:21,26.33,KBOS 051634Z 25018G25KT 10SM BKN012 OVC110 03/01 A2941 RMK AO2 PK WND 22026/1621 T00280006,null
BOS,2024-12-05 16:54,37,33,85.29,240,16,0,29.41,995.7,10,28,OVC,null,null,null,1400,null,null,null,null,null,null,null,28,250,2024-12-05 16:48,26.94,KBOS 051654Z 24016G28KT 10SM OVC014 03/01 A2941 RMK AO2 PK WND 25028/1648 SLP957 T00280006,null
BOS,2024-12-05 17:27,39,35,85.42,230,14,0,29.39,null,10,21,BKN,BKN,BKN,null,1500,3900,5500,null,null,null,null,null,null,null,null,30.19,KBOS 051727Z 23014G21KT 10SM BKN015 BKN039 BKN055 04/02 A2939 RMK AO2 T00390017,null
BOS,2024-12-05 17:54,39,33,78.86,250,12,0,29.39,995.3,10,24,BKN,BKN,null,null,1800,4000,null,null,null,null,null,null,null,null,null,30.91,KBOS 051754Z 25012G24KT 10SM BKN018 BKN040 04/01 A2939 RMK AO2 SLP953 60005 T00390006 10039 20011 56021,null
BOS,2024-12-05 18:54,40,32,72.85,270,9,0,29.39,995.3,10,null,BKN,BKN,null,null,2200,2800,null,null,null,null,null,null,null,null,null,33.46,KBOS 051854Z 27009KT 10SM BKN022 BKN028 04/00 A2939 RMK AO2 SLP953 T00440000,null
BOS,2024-12-05 19:16,40,31,69.97,250,12,0,29.4,null,10,18,SCT,BKN,BKN,null,2400,3000,3600,null,null,null,null,null,null,null,null,32.18,KBOS 051916Z 25012G18KT 10SM SCT024 BKN030 BKN036 04/M01 A2940 RMK AO2 T00441006,null
BOS,2024-12-05 19:54,39,30,69.85,250,11,0,29.42,996.1,10,21,FEW,BKN,BKN,null,2800,3800,4500,null,null,null,null,null,null,null,null,31.31,KBOS 051954Z 25011G21KT 10SM FEW028 BKN038 BKN045 04/M01 A2942 RMK AO2 SLP961 T00391011,null
BOS,2024-12-05 20:54,39,30,69.85,260,11,0,29.44,996.8,10,21,SCT,OVC,null,null,2800,5000,null,null,null,null,null,null,null,null,null,31.31,KBOS 052054Z 26011G21KT 10SM SCT028 OVC050 04/M01 A2944 RMK AO2 SLP968 T00391011 53016,null
BOS,2024-12-05 21:54,39,31,72.75,260,13,0,29.46,997.5,10,19,SCT,OVC,null,null,3900,5000,null,null,null,null,null,null,null,null,null,30.54,KBOS 052154Z 26013G19KT 10SM SCT039 OVC050 04/M01 A2946 RMK AO2 SLP975 T00391006,null
BOS,2024-12-05 22:54,39,28,64.37,270,18,0,29.5,998.7,10,32,BKN,null,null,null,5500,null,null,null,null,null,null,null,32,250,2024-12-05 22:47,28.96,KBOS 052254Z 27018G32KT 10SM BKN055 04/M02 A2950 RMK AO2 PK WND 25032/2247 SLP987 T00391022,null
BOS,2024-12-05 23:54,37,25,61.5,270,14,0,29.52,999.6,10,24,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,27.61,KBOS 052354Z 27014G24KT 10SM FEW040 03/M04 A2952 RMK AO2 SLP996 T00281039 10044 20028 53028,null
