station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CID,2023-12-17 7:00,39,39,100,300,13,0,29.89,null,2.5,23,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.54,KCID 170700Z AUTO 30013G23KT 2 1/2SM BR OVC003 04/04 A2989 RMK AO2 CIG 002V007 T00390039 $,null
CID,2023-12-17 7:07,39,39,100,300,12,0,29.89,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.91,KCID 170707Z AUTO 30012KT 3SM BR OVC003 04/04 A2989 RMK AO2 T00390039 $,null
CID,2023-12-17 7:18,39,39,100,300,11,0,29.89,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31.31,KCID 170718Z AUTO 30011KT 2 1/2SM BR OVC003 04/04 A2989 RMK AO2 T00390039 $,null
CID,2023-12-17 7:42,39,39,100,290,10,0,29.88,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31.75,KCID 170742Z AUTO 29010KT 3SM BR OVC003 04/04 A2988 RMK AO2 T00390039 $,null
CID,2023-12-17 7:52,38,38,100,290,10,0,29.88,1012.5,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.49,KCID 170752Z AUTO 29010KT 2SM BR OVC004 03/03 A2988 RMK AO2 SLP125 T00330033 $,null
CID,2023-12-17 8:12,38,38,100,280,11,0,29.9,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.05,KCID 170812Z AUTO 28011KT 3SM BR OVC003 03/03 A2990 RMK AO2 CIG 002V006 T00330033 $,null
CID,2023-12-17 8:52,38,38,100,290,12,0,29.9,1013,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,29.64,KCID 170852Z AUTO 29012KT 5SM BR OVC005 03/03 A2990 RMK AO2 CIG 004V009 SLP130 T00330033 53003 $,null
CID,2023-12-17 9:52,37,37,100,290,9,0,29.89,1012.7,7,null,BKN,OVC,null,null,800,1600,null,null,null,null,null,null,null,null,null,29.73,KCID 170952Z AUTO 29009KT 7SM BKN008 OVC016 03/03 A2989 RMK AO2 SLP127 T00280028 $,null
CID,2023-12-17 10:52,37,37,100,290,10,0,29.9,1013,7,null,BKN,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,29.24,KCID 171052Z 29010KT 7SM BKN008 OVC013 03/03 A2990 RMK AO2 CIG 005V012 SLP130 T00280028 $,null
CID,2023-12-17 11:07,37,36,96.13,290,12,0,29.9,null,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,28.37,KCID 171107Z 29012KT 8SM OVC010 03/02 A2990 RMK AO2 CIG 007V013 T00280022 $,null
CID,2023-12-17 11:27,37,36,96.13,290,10,0,29.9,null,7,null,FEW,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,29.24,KCID 171127Z 29010KT 7SM FEW010 OVC016 03/02 A2990 RMK AO2 T00280022 $,null
CID,2023-12-17 11:38,37,36,96.13,290,9,0,29.9,null,6,null,BKN,OVC,null,null,1300,1800,null,null,BR,null,null,null,null,null,null,29.73,KCID 171138Z 29009KT 6SM BR BKN013 OVC018 03/02 A2990 RMK AO2 T00280022 $,null
CID,2023-12-17 11:52,37,36,96.13,280,8,0,29.9,1013.1,6,null,SCT,OVC,null,null,700,1400,null,null,BR,null,null,null,null,null,null,30.27,KCID 171152Z 28008KT 6SM BR SCT007 OVC014 03/02 A2990 RMK AO2 SLP131 70015 T00280022 10044 20028 53001 $,null
CID,2023-12-17 11:59,37,36,96.13,270,10,0,29.9,null,6,null,BKN,OVC,null,null,900,1600,null,null,BR,null,null,null,null,null,null,29.24,KCID 171159Z 27010KT 6SM BR BKN009 OVC016 03/02 A2990 RMK AO2 CIG 006V012 T00280022 $,null
CID,2023-12-17 12:22,37,35,92.39,270,10,0,29.9,null,8,null,BKN,OVC,null,null,1000,2000,null,null,null,null,null,null,null,null,null,29.24,KCID 171222Z 27010KT 8SM BKN010 OVC020 03/02 A2990 RMK AO2 T00280017 $,null
CID,2023-12-17 12:33,36,35,96.11,270,8,0,29.91,null,7,null,SCT,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,29.04,KCID 171233Z 27008KT 7SM SCT012 OVC019 02/02 A2991 RMK AO2 T00220017 $,null
CID,2023-12-17 12:48,35.6,35.6,100,260,10,0,29.91,null,6,null,FEW,OVC,null,null,700,1900,null,null,BR,null,null,null,null,null,null,27.48,KCID 171248Z 26010KT 6SM BR FEW007 OVC019 02/02 A2991 RMK AO2 $,null
CID,2023-12-17 12:52,36,35,96.11,260,9,0,29.91,1013.5,7,null,FEW,OVC,null,null,700,1900,null,null,null,null,null,null,null,null,null,28.49,KCID 171252Z 26009KT 7SM FEW007 OVC019 02/02 A2991 RMK AO2 SLP135 T00220017 $,null
CID,2023-12-17 13:40,36,35,96.11,250,8,0,29.91,null,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,29.04,KCID 171340Z 25008KT 9SM OVC013 02/02 A2991 RMK AO2 T00220017 $,null
CID,2023-12-17 13:52,36,34,92.35,260,9,0,29.9,1013.3,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,28.49,KCID 171352Z 26009KT 9SM OVC013 02/01 A2990 RMK AO2 SLP133 T00220011,null
CID,2023-12-17 14:04,36,34,92.35,260,10,0,29.91,null,9,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,27.98,KCID 171404Z 26010KT 9SM OVC015 02/01 A2991 RMK AO2 T00220011,null
CID,2023-12-17 14:45,36,33,88.73,250,8,0,29.9,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,29.04,KCID 171445Z 25008KT 10SM OVC014 02/01 A2990 RMK AO2 T00220006,null
CID,2023-12-17 14:52,36,33,88.73,250,8,0,29.9,1013,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,29.04,KCID 171452Z 25008KT 10SM OVC014 02/01 A2990 RMK AO2 SLP130 T00220006 58004,null
CID,2023-12-17 15:52,36,33,88.73,260,10,0,29.92,1014,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.98,KCID 171552Z 26010KT 10SM OVC013 02/01 A2992 RMK AO2 SLP140 T00220006,null
CID,2023-12-17 16:52,36,33,88.73,260,9,0,29.92,1013.8,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,28.49,KCID 171652Z 26009KT 10SM OVC013 02/01 A2992 RMK AO2 SLP138 T00220006,null
CID,2023-12-17 17:52,37,33,85.29,270,13,0,29.89,1012.8,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.97,KCID 171752Z 27013KT 10SM OVC013 03/01 A2989 RMK AO2 SLP128 T00280006 10028 20022 58002,null
CID,2023-12-17 18:52,37,33,85.29,290,14,0,29.87,1012.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.61,KCID 171852Z 29014KT 10SM OVC013 03/01 A2987 RMK AO2 SLP122 T00280006,null
CID,2023-12-17 19:52,37,33,85.29,290,14,0,29.86,1011.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,27.61,KCID 171952Z 29014KT 10SM OVC013 03/01 A2986 RMK AO2 SLP119 T00280006,null
CID,2023-12-17 20:52,36,33,88.73,300,13,0,29.86,1012,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26.69,KCID 172052Z 30013KT 10SM OVC012 02/01 A2986 RMK AO2 SLP120 T00220006 55008,null
CID,2023-12-17 21:52,36,33,88.73,300,15,0,29.89,1012.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,25.97,KCID 172152Z 30015KT 10SM OVC011 02/01 A2989 RMK AO2 SLP128 T00220006,null
CID,2023-12-17 22:52,35,32,88.68,290,12,0,29.9,1013.4,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,25.82,KCID 172252Z 29012KT 10SM OVC013 02/00 A2990 RMK AO2 SLP134 T00170000,null
CID,2023-12-17 23:52,35,32,88.68,280,11,0,29.92,1014,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,26.26,KCID 172352Z 28011KT 10SM OVC022 02/00 A2992 RMK AO2 SLP140 T00170000 10028 20017 51019,null
CID,2023-12-18 0:52,34,31,88.63,290,11,0,29.92,1014.1,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,24.99,KCID 180052Z 29011KT 10SM SCT019 01/M01 A2992 RMK AO2 SLP141 T00111006,null
CID,2023-12-18 1:14,34,32,92.29,290,11,0,29.93,null,9,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,24.99,KCID 180114Z 29011KT 9SM BKN020 01/00 A2993 RMK AO2 T00110000,null
CID,2023-12-18 1:44,32,30,92.22,290,8,0,29.92,null,8,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,24.11,KCID 180144Z 29008KT 8SM FEW019 00/M01 A2992 RMK AO2 T00001011,null
CID,2023-12-18 1:52,32,30,92.22,290,8,0,29.92,1014,8,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,24.11,KCID 180152Z 29008KT 8SM FEW019 00/M01 A2992 RMK AO2 SLP140 T00001011,null
CID,2023-12-18 2:52,32,30,92.22,300,10,0,29.92,1013.9,8,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,22.97,KCID 180252Z 30010KT 8SM BKN090 00/M01 A2992 RMK AO2 SLP139 T00001011 58002,null
CID,2023-12-18 3:52,32,29,88.53,300,12,0,29.93,1014.3,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,22,KCID 180352Z 30012KT 10SM SCT049 00/M02 A2993 RMK AO2 SLP143 T00001017,null
CID,2023-12-18 4:52,34,30,85.11,310,13,0,29.93,1014.2,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,24.13,KCID 180452Z 31013KT 10SM BKN046 OVC060 01/M01 A2993 RMK AO2 SLP142 T00111011,null
CID,2023-12-18 5:52,32,29,88.53,300,12,0,29.93,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KCID 180552Z AUTO 30012KT 10SM CLR 00/M02 A2993 RMK AO2 SLP142 T00001017 10017 20000 400440000 51004,null
CID,2023-12-18 6:52,32,28,84.98,300,14,0,29.92,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.16,KCID 180652Z AUTO 30014KT 10SM CLR 00/M02 A2992 RMK AO2 SLP139 T00001022,null
CID,2023-12-18 7:50,30.2,26.6,86.28,310,24,0,29.93,null,10,34,BKN,null,null,null,2900,null,null,null,null,null,null,null,34,310,2023-12-18 7:50,15.63,KCID 180750Z AUTO 31024G34KT 10SM BKN029 M01/M03 A2993 RMK AO2 PK WND 31034/0750,null
CID,2023-12-18 7:52,31,25,78.16,310,23,0,29.93,1014.3,10,34,BKN,null,null,null,2900,null,null,null,null,null,null,null,34,310,2023-12-18 7:50,16.97,KCID 180752Z AUTO 31023G34KT 10SM BKN029 M01/M04 A2993 RMK AO2 PK WND 31034/0750 SLP143 T10061039,null
CID,2023-12-18 7:59,31,25,78.16,310,24,0,29.93,null,10,34,SCT,null,null,null,2900,null,null,null,null,null,null,null,33,310,2023-12-18 7:58,16.71,KCID 180759Z AUTO 31024G34KT 10SM SCT029 M01/M04 A2993 RMK AO2 PK WND 31033/0758 T10061039,null
CID,2023-12-18 8:52,28,20,71.56,310,22,0,29.97,1015.7,10,33,CLR,null,null,null,null,null,null,null,null,null,null,null,35,320,2023-12-18 8:12,13.22,KCID 180852Z AUTO 31022G33KT 10SM CLR M02/M07 A2997 RMK AO2 PK WND 32035/0812 SLP157 T10221067 53017 $,null
CID,2023-12-18 9:52,27,18,68.45,320,16,0,29.98,1016.2,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,29,310,2023-12-18 8:56,13.9,KCID 180952Z AUTO 32016G26KT 10SM CLR M03/M08 A2998 RMK AO2 PK WND 31029/0856 SLP162 T10281078 $,null
CID,2023-12-18 10:52,26,19,74.46,310,24,0,29.99,1016.4,10,32,FEW,null,null,null,3600,null,null,null,null,null,null,null,32,320,2023-12-18 10:51,9.96,KCID 181052Z COR 31024G32KT 10SM FEW036 M03/M07 A2999 RMK AO2 PK WND 32032/1051 SLP164 T10331072 $,null
CID,2023-12-18 11:52,24,17,74.26,310,17,0,30.01,1017.2,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,34,310,2023-12-18 10:55,9.59,KCID 181152Z 31017G28KT 10SM CLR M04/M08 A3001 RMK AO2 PK WND 31034/1055 SLP172 T10441083 10000 21044 53013 $,null
CID,2023-12-18 12:52,24,16,71.11,310,20,0,30.03,1017.9,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,30,310,2023-12-18 12:24,8.51,KCID 181252Z 31020G29KT 10SM CLR M04/M09 A3003 RMK AO2 PK WND 31030/1224 SLP179 T10441089,null
CID,2023-12-18 13:52,24,16,71.11,320,17,0,30.05,1018.6,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,29,310,2023-12-18 13:37,9.59,KCID 181352Z 32017G24KT 10SM CLR M04/M09 A3005 RMK AO2 PK WND 31029/1337 SLP186 T10441089,null
CID,2023-12-18 14:52,25,17,71.22,310,22,0,30.05,1018.6,10,33,FEW,null,null,null,3000,null,null,null,null,null,null,null,33,310,2023-12-18 14:52,9.21,KCID 181452Z 31022G33KT 10SM FEW030 M04/M08 A3005 RMK AO2 PK WND 31033/1452 SLP186 T10391083 51013,null
CID,2023-12-18 15:52,26,14,59.96,320,27,0,30.07,1019.3,10,36,CLR,null,null,null,null,null,null,null,null,null,null,null,36,310,2023-12-18 15:51,9.17,KCID 181552Z 32027G36KT 10SM CLR M03/M10 A3007 RMK AO2 PK WND 31036/1551 SLP193 T10331100,null
CID,2023-12-18 16:52,27,12,52.68,320,24,0,30.1,1020.3,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,36,330,2023-12-18 16:09,11.31,KCID 181652Z 32024G32KT 10SM CLR M03/M11 A3010 RMK AO2 PK WND 33036/1609 SLP203 T10281111,null
CID,2023-12-18 17:52,27,11,50.39,330,23,0,30.11,1020.5,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,34,330,2023-12-18 17:14,11.59,KCID 181752Z 33023G31KT 10SM CLR M03/M12 A3011 RMK AO2 PK WND 33034/1714 SLP205 T10281117 11028 21050 51019,null
CID,2023-12-18 18:52,26,10,50.23,330,20,0,30.12,1021,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,33,340,2023-12-18 17:55,11.17,KCID 181852Z 33020G32KT 10SM CLR M03/M12 A3012 RMK AO2 PK WND 34033/1755 SLP210 T10331122,null
CID,2023-12-18 19:52,27,8,44.06,330,19,0,30.13,1021.4,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,32,340,2023-12-18 19:24,12.82,KCID 181952Z 33019G29KT 10SM CLR M03/M13 A3013 RMK AO2 PK WND 34032/1924 SLP214 T10281133,null
CID,2023-12-18 20:52,27,8,44.06,330,17,0,30.14,1021.9,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,29,330,2023-12-18 19:54,13.52,KCID 182052Z 33017G24KT 10SM CLR M03/M13 A3014 RMK AO2 PK WND 33029/1954 SLP219 T10281133 53012,null
CID,2023-12-18 21:52,26,9,48.03,320,19,0,30.17,1022.6,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,28,330,2023-12-18 21:25,11.5,KCID 182152Z 32019G24KT 10SM CLR M03/M13 A3017 RMK AO2 PK WND 33028/2125 SLP226 T10331128 $,null
CID,2023-12-18 22:52,23,9,54.44,320,14,0,30.18,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.56,KCID 182252Z 32014KT 10SM CLR M05/M13 A3018 RMK AO2 SLP233 T10501128 $,null
CID,2023-12-18 23:52,21,10,61.95,330,9,0,30.21,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.84,KCID 182352Z 33009KT 10SM CLR M06/M12 A3021 RMK AO2 SLP241 T10611122 11022 21061 51020 $,null
CID,2023-12-19 0:52,18,9,67.33,320,4,0,30.21,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.07,KCID 190052Z 32004KT 10SM CLR M08/M13 A3021 RMK AO2 SLP244 T10781128 $,null
CID,2023-12-19 1:52,14,8,76.58,0,0,0,30.21,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,KCID 190152Z 00000KT 10SM CLR M10/M13 A3021 RMK AO2 SLP244 T11001133 $,null
CID,2023-12-19 2:52,13,7,76.48,270,5,0,30.22,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KCID 190252Z 27005KT 10SM CLR M11/M14 A3022 RMK AO2 SLP250 T11061139 53006 $,null
CID,2023-12-19 3:52,16,9,73.41,320,3,0,30.21,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.4,KCID 190352Z 32003KT 10SM CLR M09/M13 A3021 RMK AO2 SLP244 T10891128 $,null
CID,2023-12-19 4:52,11,8,87.42,0,0,0,30.22,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KCID 190452Z 00000KT 10SM CLR M12/M13 A3022 RMK AO2 SLP248 T11171133 $,null
CID,2023-12-19 5:52,12,7,79.93,0,0,0,30.21,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KCID 190552Z AUTO 00000KT 10SM CLR M11/M14 A3021 RMK AO2 SLP246 T11111139 11061 21122 400001122 56004 $,null
CID,2023-12-19 6:52,11,7,83.56,260,3,0,30.23,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KCID 190652Z AUTO 26003KT 10SM CLR M12/M14 A3023 RMK AO2 SLP251 T11171139 $,null
CID,2023-12-19 7:52,10,7,87.37,0,0,0,30.22,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10,KCID 190752Z AUTO 00000KT 10SM CLR M12/M14 A3022 RMK AO2 SLP248 T11221139 $,null
CID,2023-12-19 8:52,10,7,87.37,0,0,0,30.22,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10,KCID 190852Z AUTO 00000KT 10SM CLR M12/M14 A3022 RMK AO2 SLP247 T11221139 50001 $,null
CID,2023-12-19 9:52,10,7,87.37,170,3,0,30.21,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,3.54,KCID 190952Z AUTO 17003KT 10SM CLR M12/M14 A3021 RMK AO2 SLP246 I1000 T11221139 $,null
CID,2023-12-19 10:52,11,8,87.42,170,4,0,30.2,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.9,KCID 191052Z 17004KT 10SM CLR M12/M13 A3020 RMK AO2 SLP243 T11171133 $,null
CID,2023-12-19 11:52,13,9,83.7,150,5,0,30.2,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,3.83,KCID 191152Z 15005KT 10SM CLR M11/M13 A3020 RMK AO2 SLP242 I6000 T11061128 11106 21128 56006 $,null
CID,2023-12-19 12:52,14,9,80.1,170,7,0,30.21,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.84,KCID 191252Z 17007KT 10SM CLR M10/M13 A3021 RMK AO2 SLP245 T11001128,null
CID,2023-12-19 13:52,17,11,76.87,180,7,0,30.21,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.5,KCID 191352Z 18007KT 10SM CLR M08/M12 A3021 RMK AO2 SLP244 T10831117,null
CID,2023-12-19 14:52,20,13,73.84,180,10,0,30.2,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.92,KCID 191452Z 18010KT 10SM CLR M07/M11 A3020 RMK AO2 SLP242 T10671106 58000,null
CID,2023-12-19 15:52,24,15,68.08,170,10,0,30.2,1024.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.94,KCID 191552Z 17010G17KT 10SM CLR M04/M09 A3020 RMK AO2 SLP241 T10441094,null
CID,2023-12-19 16:52,28,17,62.91,180,13,0,30.17,1023.1,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.44,KCID 191652Z 18013G23KT 10SM CLR M02/M08 A3017 RMK AO2 SLP231 T10221083,null
CID,2023-12-19 17:52,31,17,55.67,180,15,0,30.15,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.48,KCID 191752Z 18015KT 10SM CLR M01/M08 A3015 RMK AO2 SLP223 T10061083 11006 21122 58016,null
CID,2023-12-19 18:52,33,17,51.36,180,13,0,30.11,1021.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.85,KCID 191852Z 18013G20KT 10SM CLR 01/M08 A3011 RMK AO2 SLP211 T00061083,null
CID,2023-12-19 19:52,34,17,49.34,170,12,0,30.08,1020.1,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.55,KCID 191952Z 17012G21KT 10SM CLR 01/M08 A3008 RMK AO2 SLP201 T00111083,null
CID,2023-12-19 20:52,35,19,51.67,170,15,0,30.06,1019.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.67,KCID 192052Z 17015G21KT 10SM CLR 02/M07 A3006 RMK AO2 SLP193 T00171072 56029,null
CID,2023-12-19 21:52,36,19,49.66,160,14,0,30.06,1019.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.32,KCID 192152Z 16014G22KT 10SM CLR 02/M07 A3006 RMK AO2 SLP192 T00221072,null
CID,2023-12-19 22:52,34,19,53.77,150,13,0,30.06,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.13,KCID 192252Z 15013KT 10SM CLR 01/M07 A3006 RMK AO2 SLP191 T00111072,null
CID,2023-12-19 23:52,33,19,55.97,160,15,0,30.07,1019.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.08,KCID 192352Z 16015G20KT 10SM CLR 01/M07 A3007 RMK AO2 SLP194 T00061072 10022 21006 53001,null
CID,2023-12-20 0:52,31,19,60.67,160,8,0,30.09,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KCID 200052Z 16008KT 10SM CLR M01/M07 A3009 RMK AO2 SLP201 T10061072,null
CID,2023-12-20 1:52,30,20,65.94,160,8,0,30.11,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KCID 200152Z 16008KT 10SM CLR M01/M07 A3011 RMK AO2 SLP209 T10111067,null
CID,2023-12-20 2:52,28,20,71.56,150,7,0,30.12,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KCID 200252Z 15007KT 10SM CLR M02/M07 A3012 RMK AO2 SLP212 T10221067 51018,null
CID,2023-12-20 3:52,27,19,71.45,150,9,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.3,KCID 200352Z 15009KT 10SM CLR M03/M07 A3012 RMK AO2 SLP211 T10281072,null
CID,2023-12-20 4:52,27,20,74.57,150,7,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KCID 200452Z 15007KT 10SM CLR M03/M07 A3012 RMK AO2 SLP211 T10281067,null
CID,2023-12-20 5:52,27,20,74.57,150,8,0,30.12,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KCID 200552Z AUTO 15008KT 10SM CLR M03/M07 A3012 RMK AO2 SLP210 T10281067 10006 21033 400221128 50000,null
CID,2023-12-20 6:52,28,20,71.56,150,7,0,30.12,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KCID 200652Z AUTO 15007KT 10SM CLR M02/M07 A3012 RMK AO2 SLP208 T10221067,null
CID,2023-12-20 7:52,27,20,74.57,150,7,0,30.12,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KCID 200752Z AUTO 15007KT 10SM CLR M03/M07 A3012 RMK AO2 SLP208 T10281067,null
CID,2023-12-20 8:52,27,20,74.57,140,8,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KCID 200852Z AUTO 14008KT 10SM CLR M03/M07 A3012 RMK AO2 SLP211 T10281067 53001,null
CID,2023-12-20 9:52,26,20,77.71,140,7,0,30.13,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KCID 200952Z AUTO 14007KT 10SM CLR M03/M07 A3013 RMK AO2 SLP213 T10331067,null
CID,2023-12-20 10:52,26,20,77.71,140,6,0,30.13,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KCID 201052Z 14006KT 10SM CLR M03/M07 A3013 RMK AO2 SLP213 T10331067,null
CID,2023-12-20 11:52,26,19,74.46,140,7,0,30.15,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KCID 201152Z 14007KT 10SM CLR M03/M07 A3015 RMK AO2 SLP219 T10331072 11022 21044 53009,null
CID,2023-12-20 12:52,23,18,80.85,150,5,0,30.17,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KCID 201252Z 15005KT 10SM CLR M05/M08 A3017 RMK AO2 SLP227 T10501078,null
CID,2023-12-20 13:52,26,20,77.71,150,6,0,30.19,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KCID 201352Z 15006KT 10SM CLR M03/M07 A3019 RMK AO2 SLP234 T10331067,null
