station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2024-02-23 7:53,58,47,66.71,210,11,0,29.7,1005.7,10,null,SCT,BKN,BKN,null,3800,4500,10000,null,null,null,null,null,null,null,null,58,KAGS 230753Z 21011KT 10SM SCT038 BKN045 BKN100 14/08 A2970 RMK AO2 SLP057 T01440083,null
AGS,2024-02-23 8:53,59,50,72.01,200,13,0,29.67,1004.7,10,22,FEW,SCT,BKN,null,2500,7000,12000,null,null,null,null,null,null,null,null,59,KAGS 230853Z 20013G22KT 10SM FEW025 SCT070 BKN120 15/10 A2967 RMK AO2 SLP047 T01500100 58018,null
AGS,2024-02-23 9:09,59,50,72.01,210,11,0,29.67,null,10,21,BKN,BKN,BKN,null,2300,7000,12000,null,null,null,null,null,null,null,null,59,KAGS 230909Z 21011G21KT 10SM BKN023 BKN070 BKN120 15/10 A2967 RMK AO2 T01500100,null
AGS,2024-02-23 9:53,58,51,77.47,210,12,0,29.64,1003.7,10,19,SCT,BKN,null,null,2200,10000,null,null,null,null,null,null,null,null,null,58,KAGS 230953Z AUTO 21012G19KT 10SM SCT022 BKN100 14/11 A2964 RMK AO2 SLP037 T01440106,null
AGS,2024-02-23 10:42,59,52,77.55,210,11,0,29.64,null,10,19,SCT,BKN,OVC,null,2000,2700,3400,null,null,null,null,null,null,null,null,59,KAGS 231042Z AUTO 21011G19KT 10SM SCT020 BKN027 OVC034 15/11 A2964 RMK AO2 T01500111,null
AGS,2024-02-23 10:53,59,52,77.55,220,14,0,29.64,1003.5,10,22,BKN,BKN,OVC,null,2000,2500,3400,null,null,null,null,null,null,null,null,59,KAGS 231053Z AUTO 22014G22KT 10SM BKN020 BKN025 OVC034 15/11 A2964 RMK AO2 SLP035 T01500111,null
AGS,2024-02-23 11:53,58,53,83.39,220,9,0,29.63,1003.3,10,17,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,58,KAGS 231153Z 22009G17KT 10SM OVC016 14/12 A2963 RMK AO2 SLP033 T01440117 10150 20144 56015,null
AGS,2024-02-23 12:53,57,55,93.01,190,10,0.01,29.62,1002.8,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,57,KAGS 231253Z 19010KT 10SM OVC016 14/13 A2962 RMK AO2 RAB01E42 SLP028 P0001 T01390128,null
AGS,2024-02-23 13:53,58,56,93.04,200,9,T,29.62,1002.8,5,null,BKN,OVC,null,null,1600,2200,null,null,#NAME?,null,null,null,null,null,null,58,KAGS 231353Z 20009KT 5SM -RA BR BKN016 OVC022 14/13 A2962 RMK AO2 RAB44 SLP028 P0000 T01440133,null
AGS,2024-02-23 14:19,60,57,89.8,200,10,T,29.59,null,10,null,SCT,BKN,OVC,null,2100,4000,10000,null,#NAME?,null,null,null,null,null,null,60,KAGS 231419Z 20010KT 10SM -RA SCT021 BKN040 OVC100 16/14 A2959 RMK AO2 P0000 T01560139,null
AGS,2024-02-23 14:48,60.8,57.2,87.92,220,12,T,29.6,null,10,17,BKN,BKN,OVC,null,2000,3200,10000,null,null,null,null,null,null,null,null,60.8,KAGS 231448Z 22012G17KT 10SM BKN020 BKN032 OVC100 16/14 A2960 RMK AO2 RAE41 P0000,null
AGS,2024-02-23 14:53,61,57,86.67,210,11,T,29.6,1002.2,10,17,BKN,BKN,null,null,2000,2400,null,null,null,null,null,null,null,null,null,61,KAGS 231453Z 21011G17KT 10SM BKN020 BKN024 16/14 A2960 RMK AO2 RAE41 SLP022 P0000 60001 T01610139 55006,null
AGS,2024-02-23 15:53,64,55,72.52,270,14,0,29.6,1002.1,10,21,SCT,SCT,BKN,null,2300,3400,5500,null,null,null,null,null,null,null,null,64,KAGS 231553Z 27014G21KT 10SM SCT023 SCT034 BKN055 18/13 A2960 RMK AO2 SLP021 T01780128,null
AGS,2024-02-23 16:53,68,51,54.5,270,14,0,29.6,1002.3,10,23,SCT,null,null,null,3600,null,null,null,null,null,null,null,28,290,2024-02-23 16:37,68,KAGS 231653Z 27014G23KT 10SM SCT036 20/11 A2960 RMK AO2 PK WND 29028/1637 SLP023 T02000106,null
AGS,2024-02-23 17:53,70,48,45.5,290,12,0,29.59,1001.8,10,22,FEW,null,null,null,4400,null,null,null,null,null,null,null,27,280,2024-02-23 16:55,70,KAGS 231753Z 29012G22KT 10SM FEW044 21/09 A2959 RMK AO2 PK WND 28027/1655 SLP018 60001 T02110089 10211 20139 58004,null
AGS,2024-02-23 18:53,71,46,40.78,320,15,0,29.57,1001.2,10,22,SCT,null,null,null,5500,null,null,null,null,null,null,null,28,320,2024-02-23 18:35,71,KAGS 231853Z 32015G22KT 10SM SCT055 22/08 A2957 RMK AO2 PK WND 32028/1835 SLP012 T02170078,null
AGS,2024-02-23 19:53,73,45,36.7,280,13,0,29.56,1000.8,10,23,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,73,KAGS 231953Z 28013G23KT 10SM FEW060 23/07 A2956 RMK AO2 SLP008 T02280072,null
AGS,2024-02-23 20:53,72,44,36.54,310,14,0,29.56,1000.8,10,null,FEW,SCT,null,null,6500,8000,null,null,null,null,null,null,29,300,2024-02-23 20:40,72,KAGS 232053Z 31014KT 10SM FEW065 SCT080 22/07 A2956 RMK AO2 PK WND 30029/2040 SLP008 T02220067 56009,null
AGS,2024-02-23 21:53,70,42,36.22,300,13,0,29.59,1001.8,10,22,FEW,null,null,null,6500,null,null,null,null,null,null,null,29,310,2024-02-23 21:27,70,KAGS 232153Z 30013G22KT 10SM FEW065 21/06 A2959 RMK AO2 PK WND 31029/2127 SLP018 T02110056,null
AGS,2024-02-23 22:53,68,35,29.49,290,14,0,29.61,1002.6,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 232253Z 29014G24KT 10SM CLR 20/02 A2961 RMK AO2 SLP026 T02000017,null
AGS,2024-02-23 23:53,65,32,29.02,300,13,0,29.65,1004,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAGS 232353Z 30013G24KT 10SM CLR 18/00 A2965 RMK AO2 SLP040 T01830000 10228 20183 53032,null
AGS,2024-02-24 0:53,62,31,30.96,300,9,0,29.69,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAGS 240053Z 30009KT 10SM CLR 17/M01 A2969 RMK AO2 SLP051 T01671006,null
AGS,2024-02-24 1:53,60,32,34.61,290,6,0,29.7,1005.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAGS 240153Z 29006KT 10SM CLR 16/00 A2970 RMK AO2 SLP055 T01560000,null
AGS,2024-02-24 2:53,58,32,37.18,290,7,0,29.72,1006.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAGS 240253Z 29007KT 10SM CLR 14/00 A2972 RMK AO2 SLP062 T01440000 51021,null
AGS,2024-02-24 3:53,56,33,41.6,290,8,0,29.73,1006.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 240353Z 29008KT 10SM CLR 13/01 A2973 RMK AO2 SLP067 T01330006,null
AGS,2024-02-24 4:53,56,33,41.6,300,8,0,29.75,1007.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 240453Z 30008KT 10SM CLR 13/01 A2975 RMK AO2 SLP072 T01330006 402280117,null
AGS,2024-02-24 5:53,52,34,50.12,280,5,0,29.76,1007.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 240553Z AUTO 28005KT 10SM CLR 11/01 A2976 RMK AO2 SLP075 T01110011 10183 20111 51013,null
AGS,2024-02-24 6:53,50,35,56.16,260,6,0,29.76,1007.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAGS 240653Z AUTO 26006KT 10SM CLR 10/02 A2976 RMK AO2 SLP077 T01000017,null
AGS,2024-02-24 7:53,52,35,52.15,280,9,0,29.77,1007.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 240753Z AUTO 28009KT 10SM CLR 11/02 A2977 RMK AO2 SLP079 T01110017,null
AGS,2024-02-24 8:53,50,33,51.85,280,8,0,29.77,1008.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAGS 240853Z AUTO 28008KT 10SM CLR 10/01 A2977 RMK AO2 SLP081 T01000006 53006,null
AGS,2024-02-24 9:53,51,32,47.99,300,10,0,29.79,1008.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAGS 240953Z AUTO 30010KT 10SM CLR 11/00 A2979 RMK AO2 SLP086 T01060000,null
AGS,2024-02-24 10:53,46,33,60.25,270,6,0,29.81,1009.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KAGS 241053Z AUTO 27006KT 10SM CLR 08/01 A2981 RMK AO2 SLP093 T00780006,null
AGS,2024-02-24 11:53,45,32,60.11,280,4,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KAGS 241153Z 28004KT 10SM CLR 07/00 A2984 RMK AO2 SLP103 70001 T00720000 10111 20072 53022,null
AGS,2024-02-24 12:53,47,32,55.73,280,7,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KAGS 241253Z 28007KT 10SM CLR 08/00 A2985 RMK AO2 SLP108 T00830000,null
AGS,2024-02-24 13:53,53,32,44.58,270,8,0,29.86,1011.1,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KAGS 241353Z 27008KT 10SM SCT100 12/00 A2986 RMK AO2 SLP111 T01170000,null
AGS,2024-02-24 14:53,57,29,34.12,260,9,0,29.86,1011,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAGS 241453Z 26009G17KT 10SM CLR 14/M02 A2986 RMK AO2 SLP110 T01391017 50007,null
AGS,2024-02-24 15:53,62,29,28.54,280,13,0,29.84,1010.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAGS 241553Z 28013G19KT 10SM CLR 17/M02 A2984 RMK AO2 SLP102 T01671017,null
AGS,2024-02-24 16:53,65,28,24.66,270,16,0,29.81,1009.4,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAGS 241653Z 27016G25KT 10SM CLR 18/M02 A2981 RMK AO2 SLP094 T01831022,null
AGS,2024-02-24 17:53,66,28,23.82,290,14,0,29.79,1008.6,10,29,SCT,SCT,null,null,9000,11000,null,null,null,null,null,null,31,280,2024-02-24 17:31,66,KAGS 241753Z 29014G29KT 10SM SCT090 SCT110 19/M02 A2979 RMK AO2 PK WND 28031/1731 SLP086 T01891022 10189 20067 57024,null
AGS,2024-02-24 18:53,64,30,27.71,320,14,T,29.78,1008.2,9,29,FEW,SCT,BKN,null,6000,7500,9000,null,#NAME?,null,null,null,39,310,2024-02-24 18:43,64,KAGS 241853Z 32014G29KT 9SM -RA FEW060 SCT075 BKN090 18/M01 A2978 RMK AO2 PK WND 31039/1843 RAB40 SLP082 P0000 T01781011,null
AGS,2024-02-24 19:53,67,26,21.18,300,19,T,29.77,1008,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,32,300,2024-02-24 19:39,67,KAGS 241953Z 30019G29KT 10SM CLR 19/M03 A2977 RMK AO2 PK WND 30032/1939 RAE1856 SLP080 P0000 T01941033,null
AGS,2024-02-24 20:53,66,25,21.04,300,20,0,29.79,1008.6,10,31,FEW,null,null,null,10000,null,null,null,null,null,null,null,31,300,2024-02-24 20:49,66,KAGS 242053Z 30020G31KT 10SM FEW100 19/M04 A2979 RMK AO2 PK WND 30031/2049 SLP086 60000 T01891039 55000,null
AGS,2024-02-24 21:53,65,23,20.04,310,22,0,29.81,1009.3,10,32,BKN,null,null,null,10000,null,null,null,null,null,null,null,32,320,2024-02-24 21:51,65,KAGS 242153Z 31022G32KT 10SM BKN100 18/M05 A2981 RMK AO2 PK WND 32032/2151 SLP093 T01831050,null
AGS,2024-02-24 22:53,63,25,23.36,300,10,0,29.84,1010.5,10,22,FEW,null,null,null,10000,null,null,null,null,null,null,null,28,310,2024-02-24 21:57,63,KAGS 242253Z 30010G22KT 10SM FEW100 17/M04 A2984 RMK AO2 PK WND 31028/2157 SLP105 T01721039,null
AGS,2024-02-24 23:53,60,25,25.98,320,9,0,29.89,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAGS 242353Z 32009KT 10SM CLR 16/M04 A2989 RMK AO2 SLP119 60000 T01561039 10194 20156 53034,null
AGS,2024-02-25 0:53,59,23,24.76,310,15,0,29.93,1013.5,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 250053Z 31015G25KT 10SM CLR 15/M05 A2993 RMK AO2 SLP135 T01501050,null
AGS,2024-02-25 1:53,56,24,28.77,330,13,0,29.98,1014.9,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 250153Z 33013G21KT 10SM CLR 13/M04 A2998 RMK AO2 SLP149 T01331044,null
AGS,2024-02-25 2:53,54,23,29.67,330,12,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,340,2024-02-25 2:20,54,KAGS 250253Z 33012KT 10SM CLR 12/M05 A3001 RMK AO2 PK WND 34027/0220 SLP162 T01221050 51043,null
AGS,2024-02-25 3:53,49,26,40.45,340,8,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KAGS 250353Z 34008KT 10SM CLR 09/M03 A3004 RMK AO2 SLP172 T00941033,null
AGS,2024-02-25 4:53,46,28,49.18,20,6,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KAGS 250453Z 02006KT 10SM CLR 08/M02 A3006 RMK AO2 SLP179 T00781022 401940067,null
AGS,2024-02-25 5:53,41,29,62.04,0,0,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAGS 250553Z AUTO 00000KT 10SM CLR 05/M02 A3008 RMK AO2 SLP183 T00501017 10156 20050 51021,null
AGS,2024-02-25 6:53,41,26,54.84,360,8,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KAGS 250653Z AUTO 36008KT 10SM CLR 05/M03 A3009 RMK AO2 SLP189 T00501033,null
AGS,2024-02-25 7:53,39,27,61.78,350,3,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KAGS 250753Z AUTO 35003KT 10SM CLR 04/M03 A3010 RMK AO2 SLP193 T00391028,null
AGS,2024-02-25 8:53,33,27,78.34,0,0,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAGS 250853Z AUTO 00000KT 10SM CLR 01/M03 A3012 RMK AO2 SLP198 T00061028 51014,null
AGS,2024-02-25 9:53,34,28,78.43,0,0,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAGS 250953Z AUTO 00000KT 10SM CLR 01/M02 A3013 RMK AO2 SLP203 T00111022,null
AGS,2024-02-25 10:53,32,27,81.55,0,0,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAGS 251053Z AUTO 00000KT 10SM CLR 00/M03 A3016 RMK AO2 SLP212 T00001028,null
AGS,2024-02-25 11:53,30,26,84.85,0,0,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAGS 251153Z 00000KT 10SM CLR M01/M03 A3017 RMK AO2 SLP216 T10111033 10056 21011 51018,null
AGS,2024-02-25 12:53,33,29,85.04,0,0,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAGS 251253Z 00000KT 10SM CLR 01/M02 A3019 RMK AO2 SLP224 T00061017,null
AGS,2024-02-25 13:53,42,31,64.75,40,4,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KAGS 251353Z 04004KT 10SM CLR 06/M01 A3022 RMK AO2 SLP233 T00561006,null
AGS,2024-02-25 14:53,47,27,45.45,70,4,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KAGS 251453Z 07004KT 10SM CLR 08/M03 A3023 RMK AO2 SLP237 T00831028 51021,null
AGS,2024-02-25 15:53,49,25,38.81,110,5,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KAGS 251553Z 11005KT 10SM CLR 09/M04 A3023 RMK AO2 SLP236 T00941039,null
AGS,2024-02-25 16:53,52,25,34.72,null,3,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 251653Z VRB03KT 10SM CLR 11/M04 A3021 RMK AO2 SLP230 T01111039,null
AGS,2024-02-25 17:53,54,23,29.67,180,4,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 251753Z 18004KT 10SM CLR 12/M05 A3018 RMK AO2 SLP221 T01221050 10128 21011 58016,null
AGS,2024-02-25 18:53,56,22,26.45,0,0,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 251853Z 00000KT 10SM CLR 13/M06 A3016 RMK AO2 SLP212 T01331056,null
AGS,2024-02-25 19:53,59,21,22.76,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 251953Z 00000KT 10SM CLR 15/M06 A3014 RMK AO2 SLP206 T01501061,null
AGS,2024-02-25 20:53,60,22,22.91,260,4,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAGS 252053Z COR 26004KT 10SM CLR 16/M06 A3012 RMK AO2 SLP200 T01561056 56021,null
AGS,2024-02-25 21:53,60,23,23.9,260,4,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAGS 252153Z 26004KT 10SM CLR 16/M05 A3013 RMK AO2 SLP202 T01561050,null
AGS,2024-02-25 22:53,56,27,32.59,200,7,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 252253Z 20007KT 10SM CLR 13/M03 A3015 RMK AO2 SLP208 T01331028,null
AGS,2024-02-25 23:53,51,30,44.26,200,4,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAGS 252353Z 20004KT 10SM CLR 11/M01 A3016 RMK AO2 SLP211 T01061011 10161 20106 53011,null
AGS,2024-02-26 0:53,47,32,55.73,180,3,0,30.16,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KAGS 260053Z 18003KT 10SM CLR 08/00 A3016 RMK AO2 SLP215 T00830000,null
AGS,2024-02-26 1:53,45,33,62.58,190,4,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KAGS 260153Z 19004KT 10SM CLR 07/01 A3016 RMK AO2 SLP214 T00720006,null
AGS,2024-02-26 2:53,42,34,73.06,0,0,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KAGS 260253Z 00000KT 10SM CLR 06/01 A3017 RMK AO2 SLP217 T00560011 52005,null
AGS,2024-02-26 3:53,43,34,70.3,0,0,0,30.17,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAGS 260353Z 00000KT 10SM CLR 06/01 A3017 RMK AO2 SLP218 T00610011,null
AGS,2024-02-26 4:53,39,34,82.08,0,0,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAGS 260453Z AUTO 00000KT 10SM CLR 04/01 A3018 RMK AO2 SLP218 T00390011 401611011,null
AGS,2024-02-26 5:53,39,35,85.42,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KAGS 260553Z AUTO 00000KT 10SM CLR 04/02 A3018 RMK AO2 SLP219 T00390017 10106 20028 52002,null
AGS,2024-02-26 6:53,38,33,82,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KAGS 260653Z AUTO 00000KT 10SM CLR 03/01 A3018 RMK AO2 SLP220 T00330006 $,null
AGS,2024-02-26 7:53,36,33,88.73,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAGS 260753Z AUTO 00000KT 10SM CLR 02/01 A3018 RMK AO2 SLP220 T00220006 $,null
AGS,2024-02-26 8:53,35,34,96.09,0,0,0,30.18,1021.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KAGS 260853Z AUTO 00000KT 9SM CLR 02/01 A3018 RMK AO2 SLP218 T00170011 58001 $,null
AGS,2024-02-26 9:53,36,32,85.23,0,0,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KAGS 260953Z AUTO 00000KT 10SM CLR 02/00 A3017 RMK AO2 SLP217 T00220000 $,null
AGS,2024-02-26 10:53,35,32,88.68,0,0,0,30.18,1022,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KAGS 261053Z AUTO 00000KT 9SM CLR 02/00 A3018 RMK AO2 SLP220 T00170000 $,null
AGS,2024-02-26 11:53,34,32,92.29,0,0,0,30.2,1022.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAGS 261153Z 00000KT 8SM CLR 01/00 A3020 RMK AO2 SLP228 T00110000 10039 21017 53010,null
AGS,2024-02-26 12:53,35,34,96.09,190,3,0,30.21,1022.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KAGS 261253Z 19003KT 8SM CLR 02/01 A3021 RMK AO2 SLP229 T00170011,null
AGS,2024-02-26 13:53,45,40,82.51,150,3,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KAGS 261353Z 15003KT 10SM CLR 07/04 A3021 RMK AO2 SLP230 T00720044,null
AGS,2024-02-26 14:53,55,40,56.88,200,6,0,30.2,1022.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAGS 261453Z 20006KT 8SM CLR 13/04 A3020 RMK AO2 SLP227 T01280044 58001,null
AGS,2024-02-26 15:53,62,38,40.93,210,8,0,30.2,1022.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAGS 261553Z 21008KT 7SM CLR 17/03 A3020 RMK AO2 SLP224 T01670033,null
AGS,2024-02-26 16:53,68,37,31.92,190,9,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 261653Z 19009KT 10SM CLR 20/03 A3018 RMK AO2 SLP219 T02000028,null
AGS,2024-02-26 17:53,71,34,25.58,210,6,0,30.14,1020.6,9,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 261753Z 21006G15KT 9SM CLR 22/01 A3014 RMK AO2 SLP206 T02170011 10217 21006 58020,null
AGS,2024-02-26 18:35,71,32,23.6,210,10,0,30.11,null,2.5,null,FEW,null,null,null,900,null,null,null,HZ,null,null,null,null,null,null,71,KAGS 261835Z 21010KT 2 1/2SM HZ FEW009 22/00 A3011 RMK AO2 VIS 1V5 T02170000,null
AGS,2024-02-26 18:42,72,33,23.75,220,11,0,30.11,null,8,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 261842Z 22011G17KT 8SM CLR 22/01 A3011 RMK AO2 T02220006,null
AGS,2024-02-26 18:53,72,33,23.75,180,12,0,30.1,1019.1,8,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 261853Z 18012G17KT 8SM CLR 22/01 A3010 RMK AO2 SLP191 T02220006,null
AGS,2024-02-26 19:53,73,29,19.53,190,11,0,30.07,1018.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 261953Z 19011KT 9SM CLR 23/M02 A3007 RMK AO2 SLP183 T02281017,null
AGS,2024-02-26 20:53,73,27,17.99,190,12,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 262053Z COR 19012KT 10SM CLR 23/M03 A3005 RMK AO2 SLP176 T02281028 56029,null
AGS,2024-02-26 21:53,72,30,21.04,170,10,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 262153Z 17010KT 10SM CLR 22/M01 A3005 RMK AO2 SLP174 T02221011,null
AGS,2024-02-26 22:53,69,32,25.27,180,9,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAGS 262253Z 18009KT 10SM CLR 21/00 A3005 RMK AO2 SLP173 T02060000,null
AGS,2024-02-26 23:53,63,32,31.12,180,6,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAGS 262353Z 18006KT 10SM CLR 17/00 A3006 RMK AO2 SLP179 T01720000 10233 20172 53001,null
AGS,2024-02-27 0:53,59,35,40.45,180,7,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 270053Z 18007KT 10SM CLR 15/02 A3006 RMK AO2 SLP178 T01500017,null
AGS,2024-02-27 1:53,58,35,41.92,180,6,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAGS 270153Z 18006KT 10SM CLR 14/02 A3006 RMK AO2 SLP180 T01440017,null
AGS,2024-02-27 2:53,58,38,47.2,180,9,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAGS 270253Z 18009KT 10SM CLR 14/03 A3009 RMK AO2 SLP188 T01440033 53010,null
AGS,2024-02-27 3:53,56,39,52.75,170,7,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 270353Z AUTO 17007KT 10SM CLR 13/04 A3009 RMK AO2 SLP187 T01330039,null
AGS,2024-02-27 4:53,53,38,56.59,160,6,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAGS 270453Z AUTO 16006KT 10SM CLR 12/03 A3008 RMK AO2 SLP183 T01170033 402331017,null
AGS,2024-02-27 5:53,51,39,63.36,180,4,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAGS 270553Z AUTO 18004KT 10SM CLR 11/04 A3008 RMK AO2 SLP185 T01060039 10172 20106 55003,null
AGS,2024-02-27 6:53,44,39,82.44,150,3,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KAGS 270653Z AUTO 15003KT 10SM CLR 07/04 A3007 RMK AO2 SLP180 T00670039,null
