station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2024-12-03 17:53,70,31,23.45,330,11,0,30.29,1025.6,10,18,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,70,KFLL 031753Z 33011G18KT 10SM FEW035 21/M01 A3029 RMK AO2 SLP256 T02111006 10211 20128 58022 $,null
FLL,2024-12-03 18:53,71,30,21.77,10,8,0,30.28,1025.1,10,15,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KFLL 031853Z 01008G15KT 10SM FEW035 22/M01 A3028 RMK AO2 SLP251 T02171011 $,null
FLL,2024-12-03 19:53,71,31,22.67,20,7,0,30.27,1025,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KFLL 031953Z 02007KT 10SM FEW035 22/M01 A3027 RMK AO2 SLP250 T02171006 $,null
FLL,2024-12-03 20:53,69,31,24.27,320,6,0,30.27,1025,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,69,KFLL 032053Z 32006KT 10SM FEW035 21/M01 A3027 RMK AO2 SLP250 T02061006 56006 $,null
FLL,2024-12-03 21:53,66,32,28.03,320,6,0,30.28,1025.3,10,null,FEW,FEW,null,null,3500,4500,null,null,null,null,null,null,null,null,null,66,KFLL 032153Z COR 32006KT 10SM FEW035 FEW045 19/00 A3028 RMK AO2 SLP253 FU FEW045 DSNT SW-NW T01890000 $,null
FLL,2024-12-03 22:53,63,34,33.72,340,4,0,30.29,1025.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,63,KFLL 032253Z COR 34004KT 10SM FEW040 17/01 A3029 RMK AO2 SLP256 FU FEW040 DSNT SW-W T01720011 $,null
FLL,2024-12-03 23:53,61,33,34.77,340,5,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KFLL 032353Z 34005KT 10SM CLR 16/01 A3030 RMK AO2 SLP259 T01610006 10217 20161 52009 $,null
FLL,2024-12-04 0:53,59,36,42.08,330,6,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KFLL 040053Z 33006KT 10SM CLR 15/02 A3031 RMK AO2 SLP263 T01500022 $,null
FLL,2024-12-04 1:53,57,39,50.88,340,7,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KFLL 040153Z 34007KT 10SM CLR 14/04 A3032 RMK AO2 SLP268 T01390039 $,null
FLL,2024-12-04 2:53,56,41,57.02,340,6,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KFLL 040253Z 34006KT 10SM CLR 13/05 A3033 RMK AO2 SLP271 T01330050 51012 $,null
FLL,2024-12-04 3:53,55,41,59.13,340,7,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 040353Z 34007KT 10SM CLR 13/05 A3034 RMK AO2 SLP272 T01280050 $,null
FLL,2024-12-04 4:53,55,42,61.46,340,6,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 040453Z 34006KT 10SM CLR 13/06 A3032 RMK AO2 SLP267 T01280056 402170122 $,null
FLL,2024-12-04 5:53,54,42,63.74,340,8,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 040553Z 34008KT 10SM CLR 12/06 A3031 RMK AO2 SLP262 T01220056 10161 20122 58009 $,null
FLL,2024-12-04 6:53,54,43,66.24,340,9,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 040653Z 34009KT 10SM CLR 12/06 A3029 RMK AO2 SLP258 T01220061 $,null
FLL,2024-12-04 7:53,54,43,66.24,340,8,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 040753Z 34008KT 10SM CLR 12/06 A3027 RMK AO2 SLP251 T01220061 $,null
FLL,2024-12-04 8:53,54,43,66.24,330,7,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 040853Z 33007KT 10SM CLR 12/06 A3027 RMK AO2 SLP249 T01220061 56013 $,null
FLL,2024-12-04 9:53,53,44,71.39,330,8,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KFLL 040953Z 33008KT 10SM CLR 12/07 A3026 RMK AO2 SLP247 T01170067 $,null
FLL,2024-12-04 10:53,53,43,68.71,330,6,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KFLL 041053Z 33006KT 10SM CLR 12/06 A3027 RMK AO2 SLP250 T01170061 $,null
FLL,2024-12-04 11:53,53,44,71.39,340,10,0,30.28,1025.3,10,17,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,53,KFLL 041153Z 34010G17KT 10SM FEW028 12/07 A3028 RMK AO2 SLP253 T01170067 10128 20111 53004 $,null
FLL,2024-12-04 12:53,55,45,68.93,330,10,0,30.29,1025.8,10,19,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,55,KFLL 041253Z 33010G19KT 10SM FEW030 13/07 A3029 RMK AO2 SLP258 T01280072,null
FLL,2024-12-04 13:53,59,46,61.98,330,9,0,30.31,1026.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,59,KFLL 041353Z 33009KT 10SM FEW030 15/08 A3031 RMK AO2 SLP263 T01500078,null
FLL,2024-12-04 14:53,64,49,58.13,330,7,0,30.31,1026.4,10,null,FEW,FEW,null,null,3000,4500,null,null,null,null,null,null,null,null,null,64,KFLL 041453Z 33007KT 10SM FEW030 FEW045 18/09 A3031 RMK AO2 SLP264 T01780094 51011 $,null
FLL,2024-12-04 15:53,67,51,56.41,350,7,0,30.3,1026,10,null,FEW,FEW,null,null,3000,4500,null,null,null,null,null,null,null,null,null,67,KFLL 041553Z 35007KT 10SM FEW030 FEW045 19/11 A3030 RMK AO2 SLP260 T01940106 $,null
FLL,2024-12-04 16:53,72,53,51.18,30,8,0,30.28,1025.4,10,17,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,72,KFLL 041653Z 03008G17KT 10SM FEW045 22/12 A3028 RMK AO2 SLP254 T02220117 $,null
FLL,2024-12-04 17:53,72,52,49.33,70,13,0,30.25,1024.4,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,72,KFLL 041753Z 07013KT 10SM SCT046 22/11 A3025 RMK AO2 SLP244 T02220111 10228 20117 58020 $,null
FLL,2024-12-04 18:53,71,51,49.18,60,11,0,30.23,1023.5,10,null,SCT,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,71,KFLL 041853Z 06011KT 10SM SCT045 BKN055 22/11 A3023 RMK AO2 SLP235 T02170106 $,null
FLL,2024-12-04 19:53,71,50,47.39,70,10,0,30.23,1023.6,10,null,SCT,BKN,BKN,null,4800,5500,25000,null,null,null,null,null,null,null,null,71,KFLL 041953Z 07010KT 10SM SCT048 BKN055 BKN250 22/10 A3023 RMK AO2 SLP236 T02170100 $,null
FLL,2024-12-04 20:53,69,51,52.66,80,12,0,30.23,1023.4,10,null,SCT,BKN,null,null,4700,5500,null,null,null,null,null,null,null,null,null,69,KFLL 042053Z 08012KT 10SM SCT047 BKN055 21/11 A3023 RMK AO2 SLP234 T02060106 56010 $,null
FLL,2024-12-04 21:53,69,50,50.74,80,7,0,30.23,1023.5,10,null,SCT,BKN,null,null,4700,5500,null,null,null,null,null,null,null,null,null,69,KFLL 042153Z 08007KT 10SM SCT047 BKN055 21/10 A3023 RMK AO2 SLP235 T02060100 $,null
FLL,2024-12-04 22:53,69,51,52.66,60,9,0,30.23,1023.7,10,null,SCT,BKN,null,null,4600,5500,null,null,null,null,null,null,null,null,null,69,KFLL 042253Z 06009KT 10SM SCT046 BKN055 21/11 A3023 RMK AO2 SLP237 T02060106 $,null
FLL,2024-12-04 23:53,68,51,54.5,70,6,0,30.23,1023.4,10,null,SCT,BKN,null,null,4600,5500,null,null,null,null,null,null,null,null,null,68,KFLL 042353Z 07006KT 10SM SCT046 BKN055 20/11 A3023 RMK AO2 SLP234 T02000106 10228 20200 50000 $,null
FLL,2024-12-05 0:53,68,49,50.59,100,8,0,30.24,1024,10,null,SCT,BKN,null,null,4500,5000,null,null,null,null,null,null,null,null,null,68,KFLL 050053Z 10008KT 10SM SCT045 BKN050 20/09 A3024 RMK AO2 SLP240 T02000094 $,null
FLL,2024-12-05 1:53,66,48,52.22,60,4,0,30.25,1024.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,66,KFLL 050153Z 06004KT 10SM FEW050 19/09 A3025 RMK AO2 SLP242 T01890089 $,null
FLL,2024-12-05 2:53,65,50,58.26,null,4,0,30.24,1024,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KFLL 050253Z VRB04KT 10SM BKN050 18/10 A3024 RMK AO2 SLP240 T01830100 50006 $,null
FLL,2024-12-05 3:53,66,51,58.4,40,6,0,30.24,1023.8,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,66,KFLL 050353Z 04006KT 10SM BKN050 19/11 A3024 RMK AO2 SLP238 T01890106 $,null
FLL,2024-12-05 4:53,64,50,60.34,50,5,0,30.22,1023.1,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KFLL 050453Z 05005KT 10SM SCT050 18/10 A3022 RMK AO2 SLP231 T01780100 402280111 $,null
FLL,2024-12-05 5:53,64,51,62.62,null,4,0,30.18,1022,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KFLL 050553Z VRB04KT 10SM SCT050 18/11 A3018 RMK AO2 SLP220 T01780106 10206 20172 58019 $,null
FLL,2024-12-05 6:53,60,51,72.12,330,4,0,30.18,1021.9,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,60,KFLL 050653Z 33004KT 10SM BKN045 16/11 A3018 RMK AO2 SLP219 T01560106 $,null
FLL,2024-12-05 7:53,60,52,74.83,340,6,0,30.17,1021.5,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,60,KFLL 050753Z 34006KT 10SM BKN045 16/11 A3017 RMK AO2 SLP215 T01560111 $,null
FLL,2024-12-05 8:53,60,52,74.83,340,7,0,30.17,1021.7,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,60,KFLL 050853Z 34007KT 10SM BKN045 16/11 A3017 RMK AO2 SLP217 T01560111 55004 $,null
FLL,2024-12-05 9:53,59,52,77.55,350,5,0,30.16,1021.1,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,59,KFLL 050953Z 35005KT 10SM SCT045 15/11 A3016 RMK AO2 SLP211 T01500111 $,null
FLL,2024-12-05 10:53,58,52,80.38,350,4,0,30.17,1021.5,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,58,KFLL 051053Z 35004KT 10SM SCT045 14/11 A3017 RMK AO2 SLP215 T01440111 $,null
FLL,2024-12-05 11:53,58,51,77.47,350,5,0,30.18,1021.9,10,null,FEW,FEW,FEW,null,2500,4500,10000,null,null,null,null,null,null,null,null,58,KFLL 051153Z 35005KT 10SM FEW025 FEW045 FEW100 14/11 A3018 RMK AO2 SLP219 T01440106 10178 20144 53002 $,null
FLL,2024-12-05 12:53,62,54,75.02,340,4,0,30.19,1022.1,10,null,FEW,FEW,null,null,4500,10000,null,null,null,null,null,null,null,null,null,62,KFLL 051253Z 34004KT 10SM FEW045 FEW100 17/12 A3019 RMK AO2 SLP221 T01670122,null
FLL,2024-12-05 13:53,68,55,63.12,360,6,0,30.2,1022.5,10,null,FEW,SCT,null,null,3200,25000,null,null,null,null,null,null,null,null,null,68,KFLL 051353Z 36006KT 10SM FEW032 SCT250 20/13 A3020 RMK AO2 SLP225 T02000128 $,null
FLL,2024-12-05 14:53,73,55,53.23,310,5,0,30.21,1022.8,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,73,KFLL 051453Z 31005KT 10SM FEW035 SCT250 23/13 A3021 RMK AO2 SLP228 T02280128 53009 $,null
FLL,2024-12-05 15:53,75,56,51.62,null,4,0,30.2,1022.6,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,75,KFLL 051553Z VRB04KT 10SM FEW040 BKN250 24/13 A3020 RMK AO2 SLP226 T02390133 $,null
FLL,2024-12-05 16:53,76,56,49.92,330,4,0,30.18,1021.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,76,KFLL 051653Z 33004KT 10SM FEW040 BKN250 24/13 A3018 RMK AO2 SLP218 T02440133 $,null
FLL,2024-12-05 17:53,77,57,50.07,null,5,0,30.15,1020.9,10,null,SCT,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,77,KFLL 051753Z VRB05KT 10SM SCT047 BKN250 25/14 A3015 RMK AO2 SLP209 T02500139 10250 20144 58020 $,null
FLL,2024-12-05 18:53,74,57,55.34,90,6,0,30.13,1020,10,null,BKN,BKN,BKN,null,4700,5500,25000,null,null,null,null,null,null,null,null,74,KFLL 051853Z 09006KT 10SM BKN047 BKN055 BKN250 23/14 A3013 RMK AO2 SLP200 T02330139 $,null
FLL,2024-12-05 19:53,74,57,55.34,110,7,0,30.1,1019.2,10,null,BKN,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,74,KFLL 051953Z 11007KT 10SM BKN050 BKN250 23/14 A3010 RMK AO2 SLP192 T02330139 $,null
FLL,2024-12-05 20:53,73,57,57.23,110,5,0,30.09,1018.8,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,73,KFLL 052053Z 11005KT 10SM FEW050 BKN250 23/14 A3009 RMK AO2 SLP188 T02280139 56021 $,null
FLL,2024-12-05 21:53,73,57,57.23,120,8,0,30.1,1019,10,null,FEW,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,73,KFLL 052153Z 12008KT 10SM FEW048 BKN250 23/14 A3010 RMK AO2 SLP190 T02280139 $,null
FLL,2024-12-05 22:53,72,57,59.2,160,3,0,30.12,1019.8,10,null,FEW,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,72,KFLL 052253Z 16003KT 10SM FEW045 BKN250 22/14 A3012 RMK AO2 SLP198 T02220139 $,null
FLL,2024-12-05 23:53,72,57,59.2,0,0,0,30.13,1020.2,10,null,FEW,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,72,KFLL 052353Z 00000KT 10SM FEW045 BKN250 22/14 A3013 RMK AO2 SLP202 T02220139 10250 20222 53015 $,null
FLL,2024-12-06 0:53,71,57,61.24,160,3,0,30.14,1020.4,10,null,FEW,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,71,KFLL 060053Z 16003KT 10SM FEW043 BKN250 22/14 A3014 RMK AO2 SLP204 T02170139 $,null
FLL,2024-12-06 1:53,71,57,61.24,180,3,0,30.14,1020.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KFLL 060153Z 18003KT 10SM BKN250 22/14 A3014 RMK AO2 SLP205 T02170139 $,null
FLL,2024-12-06 2:53,70,56,61.11,240,3,0,30.14,1020.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KFLL 060253Z 24003KT 10SM BKN250 21/13 A3014 RMK AO2 SLP206 T02110133 51003 $,null
FLL,2024-12-06 3:53,66,57,72.72,310,7,0,30.14,1020.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KFLL 060353Z 31007KT 10SM SCT250 19/14 A3014 RMK AO2 SLP206 T01890139 $,null
FLL,2024-12-06 4:53,65,56,72.62,320,3,0,30.13,1020.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KFLL 060453Z 32003KT 10SM SCT250 18/13 A3013 RMK AO2 SLP203 T01830133 402500144 $,null
FLL,2024-12-06 5:53,65,56,72.62,290,3,0,30.12,1020,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KFLL 060553Z 29003KT 10SM SCT250 18/13 A3012 RMK AO2 SLP200 T01830133 10222 20183 58006 $,null
FLL,2024-12-06 6:53,64,57,77.97,300,5,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KFLL 060653Z 30005KT 10SM CLR 18/14 A3012 RMK AO2 SLP200 T01780139 $,null
FLL,2024-12-06 7:53,61,56,83.59,320,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KFLL 060753Z 32004KT 10SM CLR 16/13 A3012 RMK AO2 SLP198 T01610133 $,null
FLL,2024-12-06 8:53,61,55,80.61,310,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KFLL 060853Z 31003KT 10SM CLR 16/13 A3012 RMK AO2 SLP198 T01610128 58002 $,null
FLL,2024-12-06 9:53,61,54,77.72,310,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KFLL 060953Z 31004KT 10SM CLR 16/12 A3012 RMK AO2 SLP198 T01610122 $,null
FLL,2024-12-06 10:53,60,53,77.64,310,3,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KFLL 061053Z 31003KT 10SM CLR 16/12 A3012 RMK AO2 SLP200 T01560117 $,null
FLL,2024-12-06 11:53,60,54,80.53,0,0,0,30.14,1020.4,10,null,FEW,FEW,null,null,4000,12000,null,null,null,null,null,null,null,null,null,60,KFLL 061153Z 00000KT 10SM FEW040 FEW120 16/12 A3014 RMK AO2 SLP204 T01560122 10183 20150 53006 $,null
FLL,2024-12-06 12:53,63,56,77.89,320,4,0,30.15,1020.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KFLL 061253Z 32004KT 10SM BKN250 17/13 A3015 RMK AO2 SLP208 T01720133 $,null
FLL,2024-12-06 13:53,67,56,67.75,320,3,0,30.18,1021.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KFLL 061353Z 32003KT 10SM SCT250 19/13 A3018 RMK AO2 SLP217 T01940133 $,null
FLL,2024-12-06 14:53,70,55,58.94,340,5,0,30.18,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KFLL 061453Z 34005KT 10SM FEW250 21/13 A3018 RMK AO2 SLP220 T02110128 51016 $,null
FLL,2024-12-06 15:53,75,56,51.62,330,5,0,30.18,1021.8,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,75,KFLL 061553Z 33005KT 10SM FEW040 FEW250 24/13 A3018 RMK AO2 SLP218 T02390133 $,null
FLL,2024-12-06 16:53,76,57,51.76,290,5,0,30.16,1021.2,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,76,KFLL 061653Z 29005KT 10SM FEW040 FEW250 24/14 A3016 RMK AO2 SLP212 T02440139 $,null
FLL,2024-12-06 17:53,77,58,51.9,null,4,0,30.13,1020,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,77,KFLL 061753Z VRB04KT 10SM FEW040 FEW250 25/14 A3013 RMK AO2 SLP200 T02500144 10250 20150 58020 $,null
FLL,2024-12-06 18:53,78,55,45.05,0,0,0,30.11,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,78,KFLL 061853Z 00000KT 10SM FEW250 26/13 A3011 RMK AO2 SLP193 T02560128 $,null
FLL,2024-12-06 19:53,78,54,43.44,270,4,0,30.09,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,78,KFLL 061953Z COR 27004KT 10SM FEW250 26/12 A3009 RMK AO2 SLP189 T02560122,null
FLL,2024-12-06 20:53,79,50,36.27,340,5,0,30.1,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,79,KFLL 062053Z 34005KT 10SM FEW250 26/10 A3010 RMK AO2 SLP190 T02610100 55010,null
FLL,2024-12-06 21:53,76,55,48.14,320,5,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KFLL 062153Z 32005KT 10SM CLR 24/13 A3010 RMK AO2 SLP192 T02440128,null
FLL,2024-12-06 22:53,73,55,53.23,330,3,0,30.11,1019.4,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,73,KFLL 062253Z 33003KT 10SM FEW050 23/13 A3011 RMK AO2 SLP194 T02280128,null
FLL,2024-12-06 23:53,71,55,56.96,10,3,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KFLL 062353Z 01003KT 10SM CLR 22/13 A3012 RMK AO2 SLP199 T02170128 10261 20217 53009,null
FLL,2024-12-07 0:53,70,53,54.78,340,3,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KFLL 070053Z 34003KT 10SM CLR 21/12 A3014 RMK AO2 SLP204 T02110117,null
FLL,2024-12-07 1:53,69,52,54.64,10,4,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KFLL 070153Z 01004KT 10SM CLR 21/11 A3015 RMK AO2 SLP207 T02060111,null
FLL,2024-12-07 2:53,66,54,65.21,360,5,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KFLL 070253Z 36005KT 10SM CLR 19/12 A3015 RMK AO2 SLP208 T01890122 51010,null
FLL,2024-12-07 3:53,66,58,75.39,330,6,0,30.15,1020.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,66,KFLL 070353Z 33006KT 10SM FEW050 19/14 A3015 RMK AO2 SLP208 T01890144,null
FLL,2024-12-07 4:53,65,61,86.88,340,8,0,30.15,1020.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KFLL 070453Z 34008KT 10SM FEW050 18/16 A3015 RMK AO2 SLP209 T01830161 402610150 $,null
FLL,2024-12-07 5:53,64,60,86.83,350,7,0,30.15,1020.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KFLL 070553Z 35007KT 10SM FEW050 18/16 A3015 RMK AO2 SLP207 T01780156 10217 20178 58001 $,null
FLL,2024-12-07 6:53,64,60,86.83,350,7,0,30.15,1020.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KFLL 070653Z 35007KT 10SM FEW050 18/16 A3015 RMK AO2 SLP208 T01780156 $,null
FLL,2024-12-07 7:53,62,58,86.72,340,9,0,30.15,1020.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,62,KFLL 070753Z 34009KT 10SM FEW050 17/14 A3015 RMK AO2 SLP209 T01670144 $,null
FLL,2024-12-07 8:53,62,57,83.65,330,5,0,30.16,1021.1,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,62,KFLL 070853Z 33005KT 10SM BKN050 17/14 A3016 RMK AO2 SLP211 T01670139 53004 $,null
FLL,2024-12-07 9:53,61,56,83.59,330,6,0,30.16,1021.3,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,61,KFLL 070953Z 33006KT 10SM SCT050 16/13 A3016 RMK AO2 SLP213 T01610133 $,null
FLL,2024-12-07 10:53,59,55,86.56,330,7,0,30.17,1021.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KFLL 071053Z 33007KT 10SM FEW050 15/13 A3017 RMK AO2 SLP217 T01500128 $,null
FLL,2024-12-07 11:53,58,54,86.51,320,4,0,30.19,1022.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,58,KFLL 071153Z 32004KT 10SM FEW050 14/12 A3019 RMK AO2 SLP223 T01440122 10178 20144 53012 $,null
FLL,2024-12-07 12:53,61,55,80.61,330,7,0,30.21,1022.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,61,KFLL 071253Z 33007KT 10SM FEW050 16/13 A3021 RMK AO2 SLP229 T01610128 $,null
FLL,2024-12-07 13:53,65,56,72.62,330,7,0,30.23,1023.6,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KFLL 071353Z 33007KT 10SM FEW055 18/13 A3023 RMK AO2 SLP236 T01830133 $,null
FLL,2024-12-07 14:53,69,58,67.97,330,8,0,30.24,1023.9,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,69,KFLL 071453Z 33008KT 10SM FEW055 21/14 A3024 RMK AO2 SLP239 T02060144 51016 $,null
FLL,2024-12-07 15:53,75,59,57.5,360,9,0,30.24,1023.7,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,75,KFLL 071553Z 36009KT 10SM FEW055 24/15 A3024 RMK AO2 SLP237 T02390150 $,null
FLL,2024-12-07 16:53,78,61,55.89,40,11,0,30.22,1023.1,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,78,KFLL 071653Z COR 04011KT 10SM BKN037 26/16 A3022 RMK AO2 SLP231 T02560161 $,null
FLL,2024-12-07 17:53,75,61,61.75,60,13,0,30.2,1022.6,10,21,SCT,SCT,BKN,null,3300,4100,5500,null,null,null,null,null,null,null,null,75,KFLL 071753Z 06013G21KT 10SM SCT033 SCT041 BKN055 24/16 A3020 RMK AO2 SLP226 T02390161 10256 20144 58013 $,null
FLL,2024-12-07 18:53,74,60,61.62,30,11,0,30.18,1021.9,10,20,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,74,KFLL 071853Z 03011G20KT 10SM SCT036 23/16 A3018 RMK AO2 SLP219 T02330156 $,null
FLL,2024-12-07 19:53,73,59,61.5,50,14,0,30.17,1021.7,10,null,SCT,BKN,null,null,3700,4800,null,null,null,null,null,null,null,null,null,73,KFLL 071953Z 05014KT 10SM SCT037 BKN048 23/15 A3017 RMK AO2 SLP217 T02280150 $,null
FLL,2024-12-07 20:53,73,58,59.33,40,11,0,30.17,1021.7,10,21,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,73,KFLL 072053Z 04011G21KT 10SM BKN046 23/14 A3017 RMK AO2 SLP217 T02280144 56009 $,null
FLL,2024-12-07 21:53,71,57,61.24,60,11,0,30.18,1021.9,10,19,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,71,KFLL 072153Z 06011G19KT 10SM SCT044 22/14 A3018 RMK AO2 SLP219 T02170139 $,null
FLL,2024-12-07 22:53,69,56,63.24,50,10,0,30.18,1022,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,69,KFLL 072253Z 05010KT 10SM SCT043 21/13 A3018 RMK AO2 SLP220 T02060133 $,null
FLL,2024-12-07 23:53,69,55,60.99,50,10,0,30.19,1022.3,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,69,KFLL 072353Z 05010KT 10SM FEW039 21/13 A3019 RMK AO2 SLP223 T02060128 10244 20206 52006 $,null
