station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2024-12-03 22:53,60,53,77.64,260,12,0,30.09,1018.9,10,null,FEW,FEW,SCT,null,1500,20000,25000,null,null,null,null,null,null,null,null,60,KLAX 032253Z 26012KT 10SM FEW015 FEW200 SCT250 16/12 A3009 RMK AO2 SLP189 T01560117,null
LAX,2024-12-03 23:53,58,53,83.39,270,9,0,30.1,1019,10,null,FEW,FEW,SCT,null,1500,15000,25000,null,null,null,null,null,null,null,null,58,KLAX 032353Z 27009KT 10SM FEW015 FEW150 SCT250 14/12 A3010 RMK AO2 SLP190 T01440117 10183 20144 53001,null
LAX,2024-12-04 0:53,57,53,86.45,270,8,0,30.1,1019.2,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,57,KLAX 040053Z 27008KT 10SM FEW150 FEW250 14/12 A3010 RMK AO2 SLP192 T01390117,null
LAX,2024-12-04 1:53,57,53,86.45,260,6,0,30.11,1019.6,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,57,KLAX 040153Z 26006KT 10SM FEW150 14/12 A3011 RMK AO2 SLP196 T01390117,null
LAX,2024-12-04 2:48,57.2,53.6,87.74,270,8,0,30.12,null,10,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57.2,KLAX 040248Z 27008KT 10SM BKN007 14/12 A3012 RMK AO2,null
LAX,2024-12-04 2:53,57,54,89.68,280,8,0,30.12,1019.9,10,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,57,KLAX 040253Z 28008KT 10SM BKN007 14/12 A3012 RMK AO2 SLP199 T01390122 53009,null
LAX,2024-12-04 3:21,57,54,89.68,280,5,0,30.13,null,10,null,FEW,SCT,null,null,800,15000,null,null,null,null,null,null,null,null,null,57,KLAX 040321Z 28005KT 10SM FEW008 SCT150 14/12 A3013 RMK AO2 T01390122,null
LAX,2024-12-04 3:53,57,54,89.68,240,5,0,30.14,1020.4,10,null,FEW,SCT,null,null,900,15000,null,null,null,null,null,null,null,null,null,57,KLAX 040353Z 24005KT 10SM FEW009 SCT150 14/12 A3014 RMK AO2 SLP204 T01390122,null
LAX,2024-12-04 4:49,55.4,53.6,93.65,340,3,0,30.14,null,9,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,55.4,KLAX 040449Z 34003KT 9SM BKN007 13/12 A3014 RMK AO2,null
LAX,2024-12-04 4:53,56,54,92.98,0,0,0,30.15,1020.7,9,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KLAX 040453Z 00000KT 9SM BKN007 13/12 A3015 RMK AO2 SLP207 T01330122,null
LAX,2024-12-04 5:34,56,53,89.64,0,0,0,30.15,null,7,null,FEW,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KLAX 040534Z 00000KT 7SM FEW007 13/12 A3015 RMK AO2 T01330117,null
LAX,2024-12-04 5:53,56,54,92.98,0,0,0,30.16,1021,7,null,FEW,FEW,null,null,700,15000,null,null,null,null,null,null,null,null,null,56,KLAX 040553Z 00000KT 7SM FEW007 FEW150 13/12 A3016 RMK AO2 SLP210 T01330122 10144 20133 51010,null
LAX,2024-12-04 6:53,56,53,89.64,0,0,0,30.16,1021.3,8,null,FEW,null,null,null,700,null,null,null,null,null,null,null,null,null,null,56,KLAX 040653Z 00000KT 8SM FEW007 13/12 A3016 RMK AO2 SLP213 T01330117,null
LAX,2024-12-04 7:53,55,53,92.95,0,0,0,30.16,1021.3,7,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,55,KLAX 040753Z 00000KT 7SM BKN007 13/12 A3016 RMK AO2 SLP213 T01280117 401830100,null
LAX,2024-12-04 8:19,55,53,92.95,null,3,0,30.16,null,2.5,null,FEW,SCT,OVC,null,100,300,600,null,BR,null,null,null,null,null,null,55,KLAX 040819Z VRB03KT 2 1/2SM BR FEW001 SCT003 OVC006 13/12 A3016 RMK AO2 VIS NW 3/4 T01280117,null
LAX,2024-12-04 8:25,55,53,92.95,330,3,0,30.16,null,1.75,null,FEW,SCT,OVC,null,100,300,500,null,BR,null,null,null,null,null,null,55,KLAX 040825Z 33003KT 1 3/4SM BR FEW001 SCT003 OVC005 13/12 A3016 RMK AO2 VIS 3/4V3 VIS NW 1/2 T01280117,null
LAX,2024-12-04 8:40,55,53,92.95,0,0,0,30.16,null,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KLAX 040840Z 00000KT 1SM R25L/P6000FT BR VV003 13/12 A3016 RMK AO2 VIS 1/4V1 1/2 T01280117,null
LAX,2024-12-04 8:53,55,53,92.95,0,0,0,30.16,1021.3,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KLAX 040853Z 00000KT 1SM R25L/P6000FT BR VV003 13/12 A3016 RMK AO2 SLP213 VIS 1/4V1 1/2 T01280117 50003,null
LAX,2024-12-04 9:53,55,53,92.95,70,3,0,30.17,1021.4,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KLAX 040953Z 07003KT 1SM R25L/P6000FT BR VV003 13/12 A3017 RMK AO2 SLP214 VIS 1/4V1 1/2 T01280117,null
LAX,2024-12-04 10:40,55,53,92.95,0,0,0,30.17,null,2,null,SCT,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,55,KLAX 041040Z 00000KT 2SM BR SCT003 OVC005 13/12 A3017 RMK AO2 VIS 1V3 T01280117,null
LAX,2024-12-04 10:53,56,53,89.64,0,0,0,30.16,1021.3,2,null,SCT,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,56,KLAX 041053Z 00000KT 2SM BR SCT003 OVC005 13/12 A3016 RMK AO2 SLP213 VIS 3/4V2 1/2 T01330117,null
LAX,2024-12-04 11:53,55,52,89.59,80,4,0,30.16,1021.2,2,null,SCT,OVC,null,null,300,600,null,null,BR,null,null,null,null,null,null,55,KLAX 041153Z 08004KT 2SM BR SCT003 OVC006 13/11 A3016 RMK AO2 SLP212 VIS 3/4V2 1/2 T01280111 10133 20122 58001,null
LAX,2024-12-04 12:53,55,52,89.59,50,3,0,30.16,1021.2,2,null,SCT,OVC,null,null,300,600,null,null,BR,null,null,null,null,null,null,55,KLAX 041253Z 05003KT 2SM BR SCT003 OVC006 13/11 A3016 RMK AO2 SLP212 VIS 1V2 1/2 VIS NW-N 3/4 T01280111,null
LAX,2024-12-04 13:45,55,51,86.34,10,4,0,30.17,null,3,null,SCT,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,55,KLAX 041345Z 01004KT 3SM BR SCT003 OVC008 13/11 A3017 RMK AO2 VIS SW-N 2 T01280106,null
LAX,2024-12-04 13:53,55,51,86.34,0,0,0,30.17,1021.6,3,null,SCT,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,55,KLAX 041353Z 00000KT 3SM BR SCT003 OVC008 13/11 A3017 RMK AO2 SLP216 VIS SW-N 2 T01280106,null
LAX,2024-12-04 14:53,54,51,89.55,30,4,0,30.19,1022,3,null,SCT,OVC,null,null,200,900,null,null,BR,null,null,null,null,null,null,54,KLAX 041453Z 03004KT 3SM BR SCT002 OVC009 12/11 A3019 RMK AO2 SLP220 VIS W-N 2 T01220106 53008,null
LAX,2024-12-04 15:53,56,50,80.23,0,0,0,30.2,1022.4,3,null,SCT,OVC,null,null,300,1100,null,null,BR,null,null,null,null,null,null,56,KLAX 041553Z 00000KT 3SM BR SCT003 OVC011 13/10 A3020 RMK AO2 SLP224 T01330100,null
LAX,2024-12-04 16:53,56,50,80.23,0,0,0,30.21,1022.9,3,null,SCT,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,56,KLAX 041653Z 00000KT 3SM BR SCT009 OVC014 13/10 A3021 RMK AO2 SLP229 T01330100,null
LAX,2024-12-04 17:51,57.2,50,76.82,null,3,0,30.21,null,3,null,SCT,OVC,null,null,900,1500,null,null,BR,null,null,null,null,null,null,57.2,KLAX 041751Z VRB03KT 3SM BR SCT009 OVC015 14/10 A3021 RMK AO2,null
LAX,2024-12-04 17:53,57,50,77.38,null,3,0,30.21,1022.8,3,null,SCT,OVC,null,null,900,1500,null,null,BR,null,null,null,null,null,null,57,KLAX 041753Z VRB03KT 3SM BR SCT009 OVC015 14/10 A3021 RMK AO2 SLP228 T01390100 10139 20122 51003,null
LAX,2024-12-04 18:53,59,51,74.74,150,4,0,30.19,1022.3,4,null,FEW,BKN,null,null,900,1500,null,null,HZ,null,null,null,null,null,null,59,KLAX 041853Z 15004KT 4SM HZ FEW009 BKN015 15/11 A3019 RMK AO2 SLP223 T01500106,null
LAX,2024-12-04 18:59,58,50,74.64,230,5,0,30.19,null,4,null,FEW,SCT,null,null,900,1500,null,null,HZ,null,null,null,null,null,null,58,KLAX 041859Z 23005KT 4SM HZ FEW009 SCT015 14/10 A3019 RMK AO2 SCT V BKN T01440100,null
LAX,2024-12-04 19:53,62,50,64.73,270,8,0,30.16,1021.2,5,null,FEW,SCT,null,null,900,1600,null,null,HZ,null,null,null,null,null,null,62,KLAX 041953Z 27008KT 5SM HZ FEW009 SCT016 17/10 A3016 RMK AO2 SLP212 T01670100,null
LAX,2024-12-04 20:53,60,50,69.49,250,7,0,30.14,1020.6,5,null,FEW,FEW,null,null,900,1800,null,null,HZ,null,null,null,null,null,null,60,KLAX 042053Z 25007KT 5SM HZ FEW009 FEW018 16/10 A3014 RMK AO2 SLP206 T01560100 58022,null
LAX,2024-12-04 21:53,59,50,72.01,260,11,0,30.14,1020.6,6,null,FEW,FEW,null,null,1000,1900,null,null,HZ,null,null,null,null,null,null,59,KLAX 042153Z 26011KT 6SM HZ FEW010 FEW019 15/10 A3014 RMK AO2 SLP206 T01500100,null
LAX,2024-12-04 22:53,58,50,74.64,280,9,0,30.14,1020.6,5,null,FEW,null,null,null,1000,null,null,null,HZ,null,null,null,null,null,null,58,KLAX 042253Z 28009KT 5SM HZ FEW010 14/10 A3014 RMK AO2 SLP206 T01440100,null
LAX,2024-12-04 23:53,57,50,77.38,270,9,0,30.13,1020.3,7,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KLAX 042353Z 27009KT 7SM FEW010 14/10 A3013 RMK AO2 SLP203 T01390100 10167 20139 58003,null
LAX,2024-12-05 0:53,56,50,80.23,270,9,0,30.13,1020.3,9,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KLAX 050053Z 27009KT 9SM FEW010 13/10 A3013 RMK AO2 SLP203 T01330100,null
LAX,2024-12-05 1:53,55,50,83.2,280,5,0,30.13,1020.2,9,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KLAX 050153Z 28005KT 9SM FEW010 13/10 A3013 RMK AO2 SLP202 T01280100,null
LAX,2024-12-05 2:53,55,51,86.34,280,7,0,30.14,1020.5,8,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KLAX 050253Z 28007KT 8SM FEW010 13/11 A3014 RMK AO2 SLP205 T01280106 53002,null
LAX,2024-12-05 3:53,55,51,86.34,270,6,0,30.15,1020.7,8,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KLAX 050353Z 27006KT 8SM SCT010 13/11 A3015 RMK AO2 SLP207 T01280106,null
LAX,2024-12-05 4:53,55,51,86.34,0,0,0,30.15,1020.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KLAX 050453Z 00000KT 6SM BR CLR 13/11 A3015 RMK AO2 SLP207 T01280106,null
LAX,2024-12-05 5:53,54,51,89.55,270,4,0,30.15,1020.9,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,54,KLAX 050553Z 27004KT 6SM BR CLR 12/11 A3015 RMK AO2 SLP209 T01220106 10139 20122 52004,null
LAX,2024-12-05 6:53,54,51,89.55,240,5,0,30.15,1020.8,5,null,FEW,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,54,KLAX 050653Z 24005KT 5SM BR FEW010 12/11 A3015 RMK AO2 SLP208 T01220106,null
LAX,2024-12-05 7:15,55,52,89.59,280,5,0,30.15,null,5,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,55,KLAX 050715Z 28005KT 5SM BR FEW009 13/11 A3015 RMK AO2 T01280111,null
LAX,2024-12-05 7:53,55,52,89.59,0,0,0,30.14,1020.5,5,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,55,KLAX 050753Z 00000KT 5SM BR FEW008 13/11 A3014 RMK AO2 SLP205 T01280111 401670117,null
LAX,2024-12-05 8:50,53.6,51.8,93.6,0,0,0,30.13,null,5,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,53.6,KLAX 050850Z 00000KT 5SM BR BKN008 12/11 A3013 RMK AO2,null
LAX,2024-12-05 8:53,54,52,92.92,0,0,0,30.13,1020.2,5,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,54,KLAX 050853Z 00000KT 5SM BR BKN008 12/11 A3013 RMK AO2 SLP202 T01220111 58006,null
LAX,2024-12-05 9:53,53,51,92.89,0,0,0,30.13,1019.9,5,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,53,KLAX 050953Z 00000KT 5SM BR BKN008 12/11 A3013 RMK AO2 SLP199 T01170106,null
LAX,2024-12-05 9:59,52,50,92.86,0,0,0,30.13,null,4,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,52,KLAX 050959Z 00000KT 4SM BR FEW008 11/10 A3013 RMK AO2 T01110100,null
LAX,2024-12-05 10:32,52,50,92.86,0,0,0,30.13,null,4,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,52,KLAX 051032Z 00000KT 4SM BR BKN008 11/10 A3013 RMK AO2 VIS 2 1/2 RWY24 T01110100,null
LAX,2024-12-05 10:53,53,51,92.89,0,0,0,30.13,1020.1,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,53,KLAX 051053Z 00000KT 4SM BR OVC007 12/11 A3013 RMK AO2 SLP201 T01170106,null
LAX,2024-12-05 11:53,54,51,89.55,0,0,0,30.13,1020,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051153Z 00000KT 3SM BR OVC006 12/11 A3013 RMK AO2 SLP200 VIS NW-N 2 T01220106 10128 20106 56002,null
LAX,2024-12-05 12:53,54,52,92.92,0,0,0,30.13,1020,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051253Z 00000KT 2 1/2SM BR OVC006 12/11 A3013 RMK AO2 SLP200 VIS NW-N 2 T01220111,null
LAX,2024-12-05 13:43,54,51,89.55,290,4,0,30.14,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051343Z 29004KT 3SM BR OVC006 12/11 A3014 RMK AO2 VIS 2 1/2V4 VIS NW-N 2 T01220106,null
LAX,2024-12-05 13:53,54,51,89.55,0,0,0,30.14,1020.5,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051353Z 00000KT 3SM BR OVC006 12/11 A3014 RMK AO2 SLP205 VIS 2 1/2V4 VIS NW-N 2 T01220106,null
LAX,2024-12-05 14:53,54,51,89.55,150,3,0,30.14,1020.4,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051453Z 15003KT 3SM BR OVC007 12/11 A3014 RMK AO2 SLP204 VIS 2 1/2V4 T01220106 52003,null
LAX,2024-12-05 15:20,54,51,89.55,120,3,0,30.14,null,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051520Z 12003KT 2 1/2SM BR OVC007 12/11 A3014 RMK AO2 VIS 2V34 T01220106,null
LAX,2024-12-05 15:53,54,51,89.55,230,3,0,30.15,1020.9,2,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051553Z 23003KT 2SM BR OVC007 12/11 A3015 RMK AO2 SLP209 VIS 1 3/4V3 T01220106,null
LAX,2024-12-05 16:53,55,51,86.34,0,0,0,30.16,1021.1,2,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,55,KLAX 051653Z 00000KT 2SM BR OVC007 13/11 A3016 RMK AO2 SLP211 VIS 1 1/2V3 T01280106,null
LAX,2024-12-05 17:26,54,51,89.55,0,0,0,30.18,null,1.75,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,54,KLAX 051726Z 00000KT 1 3/4SM BR OVC007 12/11 A3018 RMK AO2 VIS 1 1/2V2 1/2 VIS W 1 T01220106,null
LAX,2024-12-05 17:53,55,51,86.34,210,5,0,30.18,1021.7,1.75,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,55,KLAX 051753Z 21005KT 1 3/4SM BR OVC009 13/11 A3018 RMK AO2 SLP217 VIS 1 1/2V2 1/2 VIS W 1 T01280106 10128 20117 52013,null
LAX,2024-12-05 18:06,55,50,83.2,260,4,0,30.17,null,2.5,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,55,KLAX 051806Z 26004KT 2 1/2SM BR OVC010 13/10 A3017 RMK AO2 VIS 1 1/2V3 T01280100,null
LAX,2024-12-05 18:28,56,50,80.23,260,5,0,30.16,null,3,null,BKN,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,56,KLAX 051828Z 26005KT 3SM BR BKN010 13/10 A3016 RMK AO2 VIS 2V4 T01330100,null
LAX,2024-12-05 18:53,57,51,80.31,0,0,0,30.15,1020.8,4,null,SCT,BKN,null,null,1000,12000,null,null,HZ,null,null,null,null,null,null,57,KLAX 051853Z 00000KT 4SM HZ SCT010 BKN120 14/11 A3015 RMK AO2 SLP208 SCT V BKN T01390106,null
LAX,2024-12-05 19:53,61,50,67.06,0,0,0,30.11,1019.7,5,null,SCT,BKN,null,null,1000,12000,null,null,HZ,null,null,null,null,null,null,61,KLAX 051953Z 00000KT 5SM HZ SCT010 BKN120 16/10 A3011 RMK AO2 SLP197 T01610100,null
LAX,2024-12-05 20:53,60,51,72.12,250,8,0,30.1,1019.2,4,null,SCT,SCT,null,null,1000,12000,null,null,HZ,null,null,null,null,null,null,60,KLAX 052053Z 25008KT 4SM HZ SCT010 SCT120 16/11 A3010 RMK AO2 SLP192 T01560106 56024,null
LAX,2024-12-05 21:38,59,51,74.74,260,9,0,30.09,null,3,null,SCT,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,59,KLAX 052138Z COR 26009KT 3SM BR SCT009 15/11 A3009 RMK AO2 T01500106 $,null
LAX,2024-12-05 21:53,58,52,80.38,250,10,0,30.08,1018.5,3,null,SCT,null,null,null,900,null,null,null,HZ,null,null,null,null,null,null,58,KLAX 052153Z 25010KT 3SM HZ SCT009 14/11 A3008 RMK AO2 SLP185 T01440111 $,null
LAX,2024-12-05 22:53,55,53,92.95,240,6,0,30.06,1017.8,5,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,55,KLAX 052253Z 24006KT 5SM BR FEW009 13/12 A3006 RMK AO2 SLP178 T01280117 $,null
LAX,2024-12-05 23:53,55,53,92.95,260,6,0,30.06,1017.7,5,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,55,KLAX 052353Z 26006KT 5SM BR FEW009 13/12 A3006 RMK AO2 SLP177 T01280117 10172 20128 56015 $,null
LAX,2024-12-06 0:53,55,50,83.2,260,3,0,30.06,1017.6,4,null,FEW,null,null,null,25000,null,null,null,HZ,null,null,null,null,null,null,55,KLAX 060053Z 26003KT 4SM HZ FEW250 13/10 A3006 RMK AO2 SLP176 T01280100 $,null
LAX,2024-12-06 1:53,54,51,89.55,260,10,0,30.08,1018.4,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,54,KLAX 060153Z 26010KT 6SM BR CLR 12/11 A3008 RMK AO2 SLP184 T01220106 $,null
LAX,2024-12-06 2:53,54,51,89.55,270,7,0,30.09,1018.7,6,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,54,KLAX 060253Z 27007KT 6SM BR FEW009 12/11 A3009 RMK AO2 SLP187 T01220106 53009 $,null
LAX,2024-12-06 3:53,54,51,89.55,230,4,0,30.09,1018.7,5,null,SCT,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,54,KLAX 060353Z 23004KT 5SM BR SCT007 12/11 A3009 RMK AO2 SLP187 T01220106 $,null
LAX,2024-12-06 4:53,53,50,89.51,60,3,0,30.09,1018.9,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,53,KLAX 060453Z 06003KT 3SM BR CLR 12/10 A3009 RMK AO2 SLP189 T01170100 $,null
LAX,2024-12-06 5:40,52,49,89.46,0,0,0,30.09,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,52,KLAX 060540Z 00000KT 2 1/2SM BR CLR 11/09 A3009 RMK AO2 T01110094 $,null
LAX,2024-12-06 5:53,52,50,92.86,null,3,0,30.09,1018.7,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,52,KLAX 060553Z VRB03KT 2 1/2SM BR CLR 11/10 A3009 RMK AO2 SLP187 T01110100 10133 20111 50000 $,null
LAX,2024-12-06 6:48,53.6,50,87.56,null,3,0,30.09,null,2,null,FEW,FEW,null,null,0,300,null,null,BCFG BR,null,null,null,null,null,null,53.6,KLAX 060648Z VRB03KT 2SM BCFG BR FEW000 FEW003 12/10 A3009 RMK AO2 VIS NW-N 1 1/4 FG FEW000 $,null
LAX,2024-12-06 6:53,53,50,89.51,0,0,0,30.09,1018.9,2,null,FEW,FEW,null,null,0,300,null,null,BCFG BR,null,null,null,null,null,null,53,KLAX 060653Z 00000KT 2SM BCFG BR FEW000 FEW003 12/10 A3009 RMK AO2 SLP189 VIS NW-N 1 1/4 FG FEW000 T01170100 $,null
LAX,2024-12-06 7:53,53,50,89.51,null,3,0,30.08,1018.5,2.5,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KLAX 060753Z VRB03KT 2 1/2SM BR FEW003 12/10 A3008 RMK AO2 SLP185 VIS NW-N 1 1/4 T01170100 401720106 $,null
LAX,2024-12-06 8:53,51,49,92.83,100,3,0,30.08,1018.3,2,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KLAX 060853Z 10003KT 2SM BR FEW003 11/09 A3008 RMK AO2 SLP183 VIS NW-N 1 1/4 T01060094 58003 $,null
LAX,2024-12-06 9:53,50,48,92.8,0,0,0,30.08,1018.4,2.5,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KLAX 060953Z 00000KT 2 1/2SM BR FEW003 10/09 A3008 RMK AO2 SLP184 VIS N 1 1/4 T01000089 $,null
LAX,2024-12-06 10:53,51,49,92.83,0,0,0,30.07,1018.3,2,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KLAX 061053Z 00000KT 2SM BR FEW003 11/09 A3007 RMK AO2 SLP183 VIS N 1 T01060094 $,null
LAX,2024-12-06 11:22,48,46,92.74,260,8,0,30.08,null,0.25,null,BKN,BKN,null,null,100,700,null,null,FG,null,null,null,null,null,null,43.82,KLAX 061122Z 26008KT 1/4SM R25L/2200VP6000FT FG BKN001 BKN007 09/08 A3008 RMK AO2 VIS 1/8V1 T00890078 $,null
LAX,2024-12-06 11:32,48,47,96.31,270,5,0,30.08,null,0.12,null,BKN,BKN,null,null,100,700,null,null,FG,null,null,null,null,null,null,45.4,KLAX 061132Z 27005KT 1/8SM R25L/0600V1200FT FG BKN001 BKN007 09/08 A3008 RMK AO2 T00890083 $,null
LAX,2024-12-06 11:53,50,50,100,290,4,0,30.08,1018.4,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 061153Z 29004KT 0SM R25L/0700V0800FT FG VV001 10/10 A3008 RMK AO2 SLP184 T01000100 10122 20089 55000 $,null
LAX,2024-12-06 12:03,50,50,100,270,4,0,30.08,null,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 061203Z 27004KT 0SM R25L/0700V0800FT FG VV001 10/10 A3008 RMK AO2 T01000100 $,null
LAX,2024-12-06 12:09,50,50,100,290,4,0,30.08,null,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 061209Z 29004KT 0SM R25L/0800FT FG VV001 10/10 A3008 RMK AO2 T01000100 $,null
LAX,2024-12-06 12:53,50,50,100,330,4,0,30.07,1018.1,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 061253Z 33004KT 0SM R25L/0800FT FG VV001 10/10 A3007 RMK AO2 SLP181 T01000100 $,null
LAX,2024-12-06 13:53,49,49,100,0,0,0,30.07,1018.1,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,49,KLAX 061353Z 00000KT 0SM R25L/0800V1000FT FG VV001 09/09 A3007 RMK AO2 SLP181 T00940094 $,null
LAX,2024-12-06 14:17,49,48,96.32,0,0,0,30.08,null,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,49,KLAX 061417Z 00000KT 0SM R25L/1000V3000FT FG VV001 09/09 A3008 RMK AO2 T00940089 $,null
LAX,2024-12-06 14:27,49,48,96.32,320,4,0,30.08,null,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,47.27,KLAX 061427Z 32004KT 0SM R25L/1000V2000FT FG VV001 09/09 A3008 RMK AO2 T00940089 $,null
LAX,2024-12-06 14:49,48.2,48.2,100,0,0,0,30.08,null,0,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48.2,KLAX 061449Z 00000KT 0SM R25L/1000V3000FT FG VV001 09/09 A3008 RMK AO2 $,null
LAX,2024-12-06 14:53,48,48,100,0,0,0,30.08,1018.6,0.06,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48,KLAX 061453Z COR 00000KT 1/16SM R25L/1000V3000FT FG BKN000 09/09 A3008 RMK AO2 SLP186 FG BKN000 T00890089 53004 $,null
LAX,2024-12-06 15:06,48,47,96.31,0,0,0,30.09,null,0.25,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48,KLAX 061506Z 00000KT 1/4SM R25L/1000V4000FT FG BKN000 09/08 A3009 RMK AO2 FG BKN000 T00890083 $,null
LAX,2024-12-06 15:13,48,48,100,0,0,0,30.09,null,0.5,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48,KLAX 061513Z 00000KT 1/2SM R25L/1000V2400FT FG BKN000 09/09 A3009 RMK AO2 FG BKN000 T00890089 $,null
LAX,2024-12-06 15:48,48.2,46.4,93.45,310,5,0,30.11,null,0.25,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,45.63,KLAX 061548Z 31005KT 1/4SM R25L/1400VP6000FT FG BKN000 09/08 A3011 RMK AO2 FG BKN000 $,null
LAX,2024-12-06 15:53,49,48,96.32,320,3,0,30.11,1019.5,0.12,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48.12,KLAX 061553Z 32003KT 1/8SM R25L/1400VP6000FT FG BKN000 09/09 A3011 RMK AO2 SLP195 FG BKN000 T00940089,null
