station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
COS,2023-12-20 7:54,42,18,37.64,360,4,0,30.03,1012.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,39.1,KCOS 200754Z 36004KT 10SM BKN110 06/M08 A3003 RMK AO2 SLP125 T00561078,null
COS,2023-12-20 8:54,41,21,44.47,30,5,0,30.03,1013,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,37.08,KCOS 200854Z 03005KT 10SM BKN110 05/M06 A3003 RMK AO2 SLP130 T00501061 56005,null
COS,2023-12-20 9:54,42,21,42.78,360,6,0,30.02,1012.8,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,37.57,KCOS 200954Z 36006KT 10SM OVC120 06/M06 A3002 RMK AO2 SLP128 T00561061,null
COS,2023-12-20 10:54,43,20,39.46,360,6,0,30.01,1013.1,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38.78,KCOS 201054Z 36006KT 10SM BKN120 06/M07 A3001 RMK AO2 SLP131 T00611067,null
COS,2023-12-20 11:54,44,21,39.62,360,5,0,30.02,1013.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.65,KCOS 201154Z 36005KT 10SM BKN110 07/M06 A3002 RMK AO2 SLP135 T00671061 10072 20044 55004,null
COS,2023-12-20 12:54,43,22,42.95,20,8,0,30.03,1014.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,37.66,KCOS 201254Z 02008KT 10SM BKN110 06/M06 A3003 RMK AO2 SLP147 T00611056,null
COS,2023-12-20 13:54,42,24,48.55,350,7,0,30.04,1017.1,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,36.97,KCOS 201354Z 35007KT 10SM OVC110 06/M04 A3004 RMK AO2 SLP171 T00561044,null
COS,2023-12-20 14:54,44,24,44.96,300,4,0,30.06,1015.9,10,null,BKN,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,41.43,KCOS 201454Z 30004KT 10SM BKN110 BKN200 07/M04 A3006 RMK AO2 SLP159 T00671044 51011,null
COS,2023-12-20 15:54,50,24,35.86,10,4,0,30.07,1016.5,10,null,BKN,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,50,KCOS 201554Z 01004KT 10SM BKN110 BKN200 10/M04 A3007 RMK AO2 SLP165 T01001044,null
COS,2023-12-20 16:54,55,22,27.43,80,3,0,30.09,1016.8,10,null,BKN,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,55,KCOS 201654Z 08003KT 10SM BKN110 BKN200 13/M06 A3009 RMK AO2 SLP168 T01281056,null
COS,2023-12-20 17:54,58,22,24.61,30,7,0,30.09,1016.1,10,null,FEW,SCT,BKN,null,10000,12000,25000,null,null,null,null,null,null,null,null,58,KCOS 201754Z 03007KT 10SM FEW100 SCT120 BKN250 14/M06 A3009 RMK AO2 SLP161 T01441056 10144 20056 50009,null
COS,2023-12-20 18:54,58,23,25.67,70,7,0,30.06,1015.2,10,null,FEW,SCT,BKN,null,10000,12000,25000,null,null,null,null,null,null,null,null,58,KCOS 201854Z 07007KT 10SM FEW100 SCT120 BKN250 14/M05 A3006 RMK AO2 SLP152 T01441050,null
COS,2023-12-20 19:54,60,21,21.96,60,12,0,30.05,1014.1,10,null,SCT,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,60,KCOS 201954Z 06012KT 10SM SCT110 SCT250 16/M06 A3005 RMK AO2 SLP141 T01561061,null
COS,2023-12-20 20:54,58,21,23.59,80,8,0,30.05,1014.3,10,null,SCT,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,58,KCOS 202054Z 08008KT 10SM SCT120 SCT250 14/M06 A3005 RMK AO2 SLP143 T01441061 56011,null
COS,2023-12-20 21:54,58,22,24.61,80,10,0,30.06,1014.6,10,null,SCT,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,58,KCOS 202154Z 08010KT 10SM SCT120 SCT250 14/M06 A3006 RMK AO2 SLP146 T01441056,null
COS,2023-12-20 22:54,53,25,33.46,90,7,0,30.06,1015.5,10,null,SCT,SCT,BKN,null,12000,18000,25000,null,null,null,null,null,null,null,null,53,KCOS 202254Z 09007KT 10SM SCT120 SCT180 BKN250 12/M04 A3006 RMK AO2 SLP155 ACSL S T01171039,null
COS,2023-12-20 23:54,46,24,41.67,60,7,0,30.08,1017.1,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,41.84,KCOS 202354Z 06007KT 10SM SCT120 BKN250 08/M04 A3008 RMK AO2 SLP171 T00781044 10161 20078 53009,null
COS,2023-12-21 0:54,44,22,41.34,110,3,0,30.11,1018.4,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,42.41,KCOS 210054Z 11003KT 10SM FEW120 BKN250 07/M06 A3011 RMK AO2 SLP184 T00671056,null
COS,2023-12-21 1:54,43,24,46.71,350,4,0,30.12,1019.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.27,KCOS 210154Z 35004KT 10SM BKN200 06/M04 A3012 RMK AO2 SLP191 T00611044,null
COS,2023-12-21 2:54,39,25,56.86,360,5,0,30.12,1019.4,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,34.71,KCOS 210254Z 36005KT 10SM BKN180 04/M04 A3012 RMK AO2 SLP194 T00391039 50010,null
COS,2023-12-21 3:54,38,25,59.13,20,6,0,30.12,1018.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,32.76,KCOS 210354Z 02006KT 10SM BKN200 03/M04 A3012 RMK AO2 SLP187 T00331039,null
COS,2023-12-21 4:54,36,25,63.98,30,7,0,30.12,1018.3,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,29.65,KCOS 210454Z 03007KT 10SM BKN180 02/M04 A3012 RMK AO2 SLP183 T00221039,null
COS,2023-12-21 5:54,34,24,66.45,20,7,0,30.12,1018.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,27.22,KCOS 210554Z 02007KT 10SM FEW200 01/M04 A3012 RMK AO2 SLP183 T00111044 10078 20011 52002,null
COS,2023-12-21 6:54,33,24,69.16,20,7,0,30.12,1018.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,26,KCOS 210654Z 02007KT 10SM SCT200 01/M04 A3012 RMK AO2 SLP181 T00061044 401610006,null
COS,2023-12-21 7:54,33,24,69.16,20,6,0,30.11,1017.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,26.73,KCOS 210754Z 02006KT 10SM SCT200 01/M04 A3011 RMK AO2 SLP175 T00061044,null
COS,2023-12-21 8:54,35,24,63.85,360,7,0,30.11,1017.4,10,null,SCT,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,28.44,KCOS 210854Z 36007KT 10SM SCT210 02/M04 A3011 RMK AO2 SLP174 T00171044 56005,null
COS,2023-12-21 9:54,37,24,58.99,10,5,0,30.11,1017.1,10,null,FEW,SCT,null,null,12000,19000,null,null,null,null,null,null,null,null,null,32.33,KCOS 210954Z 01005KT 10SM FEW120 SCT190 03/M04 A3011 RMK AO2 SLP171 T00281044,null
COS,2023-12-21 10:54,40,24,52.45,360,5,0,30.1,1017.3,10,null,SCT,SCT,null,null,10000,17000,null,null,null,null,null,null,null,null,null,35.9,KCOS 211054Z 36005KT 10SM SCT100 SCT170 04/M04 A3010 RMK AO2 SLP173 T00441044,null
COS,2023-12-21 11:54,39,25,56.86,350,5,0,30.11,1018.8,10,null,SCT,BKN,null,null,10000,17000,null,null,null,null,null,null,null,null,null,34.71,KCOS 211154Z 35005KT 10SM SCT100 BKN170 04/M04 A3011 RMK AO2 SLP188 T00391039 10050 20006 53001,null
COS,2023-12-21 12:54,47,25,41.83,300,5,0,30.13,1018.5,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,44.21,KCOS 211254Z 30005KT 10SM OVC080 08/M04 A3013 RMK AO2 SLP185 T00831039,null
COS,2023-12-21 13:54,47,26,43.61,320,8,0,30.14,1019.3,10,null,SCT,BKN,BKN,null,6500,8500,20000,null,null,null,null,null,null,null,null,42.59,KCOS 211354Z 32008KT 10SM SCT065 BKN085 BKN200 08/M03 A3014 RMK AO2 SLP193 T00831033,null
COS,2023-12-21 14:54,48,26,42,330,8,0,30.16,1020.3,10,null,BKN,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,43.82,KCOS 211454Z 33008KT 10SM BKN070 BKN200 09/M03 A3016 RMK AO2 SLP203 VCSH OMTNS W T00891033 52015,null
COS,2023-12-21 15:54,50,27,40.62,300,7,0,30.19,1021.3,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,50,KCOS 211554Z 30007KT 10SM BKN060 BKN200 10/M03 A3019 RMK AO2 SLP213 VCSH OMTNS W T01001028,null
COS,2023-12-21 16:54,53,29,39.47,320,10,0,30.21,1021.6,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,53,KCOS 211654Z 32010KT 10SM BKN060 BKN200 12/M02 A3021 RMK AO2 SLP216 T01171017,null
COS,2023-12-21 17:54,53,29,39.47,340,10,0,30.21,1022,10,null,BKN,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,53,KCOS 211754Z 34010KT 10SM BKN070 BKN200 12/M02 A3021 RMK AO2 SLP220 T01171017 10133 20039 51013,null
COS,2023-12-21 18:54,57,30,35.54,320,6,0,30.19,1020.9,10,null,SCT,SCT,null,null,7000,20000,null,null,null,null,null,null,null,null,null,57,KCOS 211854Z 32006KT 10SM SCT070 SCT200 14/M01 A3019 RMK AO2 SLP209 T01391011,null
COS,2023-12-21 19:54,57,29,34.12,340,8,0,30.17,1020.3,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,57,KCOS 211954Z 34008KT 10SM BKN070 14/M02 A3017 RMK AO2 SLP203 T01391017,null
COS,2023-12-21 20:54,58,27,30.32,null,6,0,30.17,1019.4,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,58,KCOS 212054Z VRB06KT 10SM SCT080 14/M03 A3017 RMK AO2 SLP194 T01441028 56013,null
COS,2023-12-21 21:54,57,26,30.16,100,4,0,30.16,1019.3,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KCOS 212154Z 10004KT 10SM SCT080 14/M03 A3016 RMK AO2 SLP193 T01391033,null
COS,2023-12-21 22:54,53,26,34.88,120,5,0,30.17,1019.7,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,53,KCOS 212254Z 12005KT 10SM FEW080 12/M03 A3017 RMK AO2 SLP197 T01171033,null
COS,2023-12-21 23:54,48,26,42,110,5,0,30.19,1021.3,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,45.4,KCOS 212354Z 11005KT 10SM FEW080 09/M03 A3019 RMK AO2 SLP213 T00891033 10156 20089 53007,null
COS,2023-12-22 0:54,43,26,50.77,70,6,0,30.2,1021.5,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.78,KCOS 220054Z 07006KT 10SM FEW080 06/M03 A3020 RMK AO2 SLP215 T00611033,null
COS,2023-12-22 1:54,38,26,61.64,10,5,0,30.22,1022.8,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,33.52,KCOS 220154Z 01005KT 10SM FEW100 03/M03 A3022 RMK AO2 SLP228 T00331033,null
COS,2023-12-22 2:54,38,26,61.64,360,7,0,30.23,1023.2,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.09,KCOS 220254Z 36007KT 10SM FEW100 03/M03 A3023 RMK AO2 SLP232 T00331033 51013,null
COS,2023-12-22 3:54,36,25,63.98,10,3,0,30.24,1023.3,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,33.26,KCOS 220354Z 01003KT 10SM FEW100 02/M04 A3024 RMK AO2 SLP233 T00221039,null
COS,2023-12-22 4:54,34,25,69.28,20,5,0,30.23,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KCOS 220454Z 02005KT 10SM CLR 01/M04 A3023 RMK AO2 SLP227 T00111039,null
COS,2023-12-22 5:54,32,24,72,40,5,0,30.23,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KCOS 220554Z 04005KT 10SM CLR 00/M04 A3023 RMK AO2 SLP229 T00001044 10089 20000 58002,null
COS,2023-12-22 6:54,34,25,69.28,30,4,0,30.22,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KCOS 220654Z 03004KT 10SM CLR 01/M04 A3022 RMK AO2 SLP218 T00111039 401560000,null
COS,2023-12-22 7:54,34,25,69.28,70,6,0,30.21,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KCOS 220754Z 07006KT 10SM CLR 01/M04 A3021 RMK AO2 SLP215 T00111039,null
COS,2023-12-22 8:54,34,25,69.28,60,6,0,30.22,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.94,KCOS 220854Z 06006KT 10SM FEW250 01/M04 A3022 RMK AO2 SLP216 T00111039 55003,null
COS,2023-12-22 9:54,33,24,69.16,null,3,0,30.22,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KCOS 220954Z VRB03KT 10SM CLR 01/M04 A3022 RMK AO2 SLP219 T00061044,null
COS,2023-12-22 10:54,32,24,72,350,5,0,30.21,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KCOS 221054Z 35005KT 10SM FEW250 00/M04 A3021 RMK AO2 SLP222 T00001044,null
COS,2023-12-22 11:54,32,24,72,360,6,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KCOS 221154Z 36006KT 10SM CLR 00/M04 A3020 RMK AO2 SLP228 T00001044 10022 21011 58006,null
COS,2023-12-22 12:54,31,23,71.89,10,7,0,30.2,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KCOS 221254Z 01007KT 10SM CLR M01/M05 A3020 RMK AO2 SLP239 T10061050,null
COS,2023-12-22 13:54,31,23,71.89,10,7,0,30.2,1024.8,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,23.56,KCOS 221354Z 01007KT 10SM FEW200 FEW250 M01/M05 A3020 RMK AO2 SLP248 T10061050,null
COS,2023-12-22 14:54,34,24,66.45,20,7,0,30.2,1024.4,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,27.22,KCOS 221454Z 02007KT 10SM SCT200 SCT250 01/M04 A3020 RMK AO2 SLP244 T00111044 50001,null
COS,2023-12-22 15:54,43,31,62.31,40,4,0,30.2,1023,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,40.27,KCOS 221554Z 04004KT 10SM SCT200 SCT250 06/M01 A3020 RMK AO2 SLP230 T00611006,null
COS,2023-12-22 16:54,47,26,43.61,0,0,0,30.2,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KCOS 221654Z 00000KT 10SM SCT250 08/M03 A3020 RMK AO2 SLP225 T00831033,null
COS,2023-12-22 17:54,49,27,42.16,150,4,0,30.17,1021.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KCOS 221754Z 15004KT 10SM SCT250 09/M03 A3017 RMK AO2 SLP216 T00941028 10094 21011 58008,null
COS,2023-12-22 18:54,52,26,36.19,170,3,0,30.14,1019.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCOS 221854Z 17003KT 10SM SCT250 11/M03 A3014 RMK AO2 SLP198 T01111033,null
COS,2023-12-22 19:54,53,25,33.46,150,5,0,30.09,1017.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCOS 221954Z 15005KT 10SM SCT250 12/M04 A3009 RMK AO2 SLP179 T01171039,null
COS,2023-12-22 20:54,54,24,30.94,170,5,0,30.07,1017,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KCOS 222054Z 17005KT 10SM SCT250 12/M04 A3007 RMK AO2 SLP170 T01221044 56029,null
COS,2023-12-22 21:54,54,26,33.63,150,7,0,30.06,1016.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KCOS 222154Z 15007KT 10SM SCT250 12/M03 A3006 RMK AO2 SLP167 T01221033,null
COS,2023-12-22 22:54,50,27,40.62,140,7,0,30.06,1017.7,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,50,KCOS 222254Z 14007KT 10SM FEW150 SCT250 10/M03 A3006 RMK AO2 SLP177 T01001028,null
COS,2023-12-22 23:54,43,27,52.91,130,10,0,30.06,1018.6,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,36.76,KCOS 222354Z 13010KT 10SM FEW150 SCT250 06/M03 A3006 RMK AO2 SLP186 T00611028 10128 20061 56003,null
COS,2023-12-23 0:54,42,27,54.99,80,4,0,30.06,1019.1,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,39.1,KCOS 230054Z 08004KT 10SM FEW150 SCT250 06/M03 A3006 RMK AO2 SLP191 T00561028,null
COS,2023-12-23 1:54,36,26,66.69,40,6,0,30.05,1019.6,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,30.35,KCOS 230154Z 04006KT 10SM FEW160 SCT250 02/M03 A3005 RMK AO2 SLP196 T00221033,null
COS,2023-12-23 2:54,37,26,64.11,360,3,0,30.03,1018.5,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,34.4,KCOS 230254Z 36003KT 10SM FEW160 SCT250 03/M03 A3003 RMK AO2 SLP185 T00281033 58006,null
COS,2023-12-23 3:54,36,26,66.69,360,3,0,30.02,1016.5,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,33.26,KCOS 230354Z 36003KT 10SM FEW120 SCT250 02/M03 A3002 RMK AO2 SLP165 T00221033,null
COS,2023-12-23 4:54,33,26,75.17,40,3,0,30,1015.8,10,null,FEW,BKN,null,null,12000,23000,null,null,null,null,null,null,null,null,null,29.83,KCOS 230454Z 04003KT 10SM FEW120 BKN230 01/M03 A3000 RMK AO2 SLP158 T00061033,null
COS,2023-12-23 5:54,35,27,72.32,60,4,0,29.97,1014.3,10,null,FEW,BKN,null,null,12000,23000,null,null,null,null,null,null,null,null,null,30.92,KCOS 230554Z 06004KT 10SM FEW120 BKN230 02/M03 A2997 RMK AO2 SLP143 T00171028 10061 20006 58017,null
COS,2023-12-23 6:54,34,27,75.26,20,6,0,29.95,1013,10,null,FEW,BKN,null,null,12000,23000,null,null,null,null,null,null,null,null,null,27.94,KCOS 230654Z 02006KT 10SM FEW120 BKN230 01/M03 A2995 RMK AO2 SLP130 T00111028 401281011,null
COS,2023-12-23 7:54,34,27,75.26,30,5,0,29.91,1011.3,10,null,SCT,BKN,null,null,12000,22000,null,null,null,null,null,null,null,null,null,28.77,KCOS 230754Z 03005KT 10SM SCT120 BKN220 01/M03 A2991 RMK AO2 SLP113 T00111028,null
COS,2023-12-23 8:54,33,27,78.34,10,6,0,29.88,1010.3,10,null,FEW,SCT,BKN,null,7000,12000,23000,null,null,null,null,null,null,null,null,26.73,KCOS 230854Z 01006KT 10SM FEW070 SCT120 BKN230 01/M03 A2988 RMK AO2 SLP103 T00061028 58027,null
COS,2023-12-23 9:54,34,27,75.26,50,3,0,29.86,1009.6,10,null,BKN,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,30.97,KCOS 230954Z 05003KT 10SM BKN090 BKN250 01/M03 A2986 RMK AO2 SLP096 T00111028,null
COS,2023-12-23 10:54,39,28,64.37,0,0,0,29.84,1008.8,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,39,KCOS 231054Z 00000KT 10SM BKN080 BKN250 04/M02 A2984 RMK AO2 SLP088 T00391022,null
COS,2023-12-23 11:54,36,28,72.43,130,3,0,29.82,1009.4,10,null,BKN,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,33.26,KCOS 231154Z 13003KT 10SM BKN090 BKN250 02/M02 A2982 RMK AO2 SLP094 T00221022 10039 20006 58017,null
COS,2023-12-23 12:54,38,30,72.64,340,4,0,29.78,1008.2,10,null,BKN,OVC,null,null,10000,25000,null,null,null,null,null,null,null,null,null,34.43,KCOS 231254Z 34004KT 10SM BKN100 OVC250 03/M01 A2978 RMK AO2 SLP082 T00331011,null
COS,2023-12-23 13:54,39,30,69.85,340,4,0,29.77,1008.2,10,null,FEW,BKN,OVC,null,6000,8000,25000,null,null,null,null,null,null,null,null,35.59,KCOS 231354Z 34004KT 10SM FEW060 BKN080 OVC250 04/M01 A2977 RMK AO2 SLP082 T00391011,null
COS,2023-12-23 14:54,37,29,72.54,80,4,0,29.76,1008.5,10,null,BKN,BKN,null,null,8000,20000,null,null,null,null,null,null,null,null,null,33.26,KCOS 231454Z 08004KT 10SM BKN080 BKN200 03/M02 A2976 RMK AO2 SLP085 T00281017 56015,null
COS,2023-12-23 15:54,42,32,67.42,0,0,0,29.75,1007.4,10,null,FEW,BKN,BKN,null,6000,8000,20000,null,null,null,null,null,null,null,null,42,KCOS 231554Z 00000KT 10SM FEW060 BKN080 BKN200 06/00 A2975 RMK AO2 SLP074 T00560000,null
COS,2023-12-23 16:54,45,31,57.73,0,0,0,29.74,1007.2,10,null,FEW,BKN,BKN,null,6000,8000,20000,null,null,null,null,null,null,null,null,45,KCOS 231654Z 00000KT 10SM FEW060 BKN080 BKN200 07/M01 A2974 RMK AO2 SLP072 T00721006,null
COS,2023-12-23 17:54,43,31,62.31,100,5,0,29.74,1007.1,10,null,FEW,BKN,BKN,BKN,6000,8000,15000,20000,null,null,null,null,null,null,null,39.46,KCOS 231754Z 10005KT 10SM FEW060 BKN080 BKN150 BKN200 06/M01 A2974 RMK AO2 SLP071 T00611006 10072 20022 56005,null
COS,2023-12-23 18:54,48,32,53.67,0,0,0,29.7,1005.1,10,null,SCT,BKN,BKN,null,8000,15000,20000,null,null,null,null,null,null,null,null,48,KCOS 231854Z 00000KT 10SM SCT080 BKN150 BKN200 09/00 A2970 RMK AO2 SLP051 T00890000,null
COS,2023-12-23 19:54,50,31,47.83,0,0,0,29.67,1003.7,10,null,FEW,BKN,BKN,null,8000,15000,20000,null,null,null,null,null,null,null,null,50,KCOS 231954Z 00000KT 10SM FEW080 BKN150 BKN200 10/M01 A2967 RMK AO2 SLP037 T01001006,null
COS,2023-12-23 20:54,51,31,46.09,null,3,0,29.66,1003.3,10,null,FEW,BKN,BKN,null,9000,15000,20000,null,null,null,null,null,null,null,null,51,KCOS 232054Z VRB03KT 10SM FEW090 BKN150 BKN200 11/M01 A2966 RMK AO2 SLP033 T01061006 56023,null
COS,2023-12-23 21:54,51,31,46.09,190,4,0,29.67,1003.2,10,null,FEW,BKN,BKN,null,8000,15000,20000,null,null,null,null,null,null,null,null,51,KCOS 232154Z 19004KT 10SM FEW080 BKN150 BKN200 11/M01 A2967 RMK AO2 SLP032 T01061006,null
COS,2023-12-23 22:54,49,31,49.65,0,0,0,29.69,1003.5,10,null,FEW,BKN,BKN,null,8000,15000,20000,null,null,null,null,null,null,null,null,49,KCOS 232254Z 00000KT 10SM FEW080 BKN150 BKN200 09/M01 A2969 RMK AO2 SLP035 T00941006,null
COS,2023-12-23 23:54,45,31,57.73,360,4,0,29.69,1004.6,10,null,FEW,BKN,BKN,null,8000,16000,22000,null,null,null,null,null,null,null,null,42.6,KCOS 232354Z 36004KT 10SM FEW080 BKN160 BKN220 07/M01 A2969 RMK AO2 SLP046 T00721006 10122 20061 51008,null
COS,2023-12-24 0:54,42,31,64.75,350,5,0,29.7,1005.2,10,null,FEW,BKN,BKN,null,8000,17000,22000,null,null,null,null,null,null,null,null,38.27,KCOS 240054Z 35005KT 10SM FEW080 BKN170 BKN220 06/M01 A2970 RMK AO2 SLP052 T00561006,null
COS,2023-12-24 1:54,45,26,47.04,340,10,0,29.71,1005.1,10,null,BKN,OVC,null,null,8000,16000,null,null,null,null,null,null,null,null,null,39.27,KCOS 240154Z 34010KT 10SM BKN080 OVC160 07/M03 A2971 RMK AO2 SLP051 T00721033,null
COS,2023-12-24 2:37,45,29,53.22,340,15,0,29.73,null,10,26,BKN,OVC,null,null,7000,16000,null,null,null,null,null,null,26,340,2023-12-24 2:32,37.63,KCOS 240237Z 34015G26KT 10SM BKN070 OVC160 07/M02 A2973 RMK AO2 PK WND 34026/0232 T00721017,null
COS,2023-12-24 2:54,44,30,57.59,340,19,0,29.74,1006.2,10,27,BKN,OVC,null,null,7000,16000,null,null,null,null,null,null,27,320,2023-12-24 2:53,35.31,KCOS 240254Z 34019G27KT 10SM BKN070 OVC160 07/M01 A2974 RMK AO2 PK WND 32027/0253 SLP062 T00671011 53013,null
COS,2023-12-24 3:54,42,33,70.19,340,20,T,29.75,1006.3,10,27,FEW,OVC,null,null,4000,6000,null,null,#NAME?,null,null,null,32,350,2023-12-24 3:33,32.42,KCOS 240354Z 34020G27KT 10SM -RA FEW040 OVC060 06/01 A2975 RMK AO2 PK WND 35032/0333 RAB34 SLP063 P0000 T00560006,null
COS,2023-12-24 4:54,40,33,75.84,330,13,T,29.78,1007,10,19,SCT,OVC,null,null,2000,5000,null,null,#NAME?,null,null,null,27,340,2023-12-24 3:55,31.82,KCOS 240454Z 33013G19KT 10SM -RA SCT020 OVC050 04/01 A2978 RMK AO2 PK WND 34027/0355 RAE11B35 SLP070 P0000 T00440006,null
COS,2023-12-24 5:54,40,32,72.85,330,15,0.01,29.78,1007.4,10,25,FEW,OVC,null,null,2000,6000,null,null,null,null,null,null,null,null,null,31.15,KCOS 240554Z 33015G25KT 10SM FEW020 OVC060 04/00 A2978 RMK AO2 RAE30 SLP074 P0001 60001 T00440000 10078 20044 51012,null
