station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LIT,2023-12-23 3:53,57,53,86.45,160,3,0,30.2,1022.9,9,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,57,KLIT 230353Z 16003KT 9SM OVC021 14/12 A3020 RMK AO2 SLP229 T01390117,null
LIT,2023-12-23 4:53,57,54,89.68,0,0,0,30.2,1022.6,6,null,OVC,null,null,null,2200,null,null,null,BR,null,null,null,null,null,null,57,KLIT 230453Z 00000KT 6SM BR OVC022 14/12 A3020 RMK AO2 SLP226 T01390122,null
LIT,2023-12-23 5:53,57,54,89.68,0,0,0,30.19,1022.4,7,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57,KLIT 230553Z 00000KT 7SM OVC018 14/12 A3019 RMK AO2 SLP224 60000 T01390122 10156 20139 401720078 58004,null
LIT,2023-12-23 6:53,56,53,89.64,0,0,0,30.18,1022,4,null,OVC,null,null,null,1800,null,null,null,BR,null,null,null,null,null,null,56,KLIT 230653Z 00000KT 4SM BR OVC018 13/12 A3018 RMK AO2 SLP220 T01330117,null
LIT,2023-12-23 7:53,56,53,89.64,0,0,0,30.17,1021.9,4,null,OVC,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,56,KLIT 230753Z 00000KT 4SM BR OVC021 13/12 A3017 RMK AO2 SLP219 T01330117,null
LIT,2023-12-23 8:18,56,53,89.64,0,0,0,30.18,null,2.5,null,OVC,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,56,KLIT 230818Z 00000KT 2 1/2SM BR OVC021 13/12 A3018 RMK AO2 T01330117,null
LIT,2023-12-23 8:37,56,53,89.64,0,0,0,30.18,null,4,null,OVC,null,null,null,2100,null,null,null,BR,null,null,null,null,null,null,56,KLIT 230837Z 00000KT 4SM BR OVC021 13/12 A3018 RMK AO2 T01330117,null
LIT,2023-12-23 8:53,56,53,89.64,0,0,0,30.18,1021.9,4,null,FEW,OVC,null,null,1000,2100,null,null,BR,null,null,null,null,null,null,56,KLIT 230853Z 00000KT 4SM BR FEW010 OVC021 13/12 A3018 RMK AO2 SLP219 T01330117 55004,null
LIT,2023-12-23 9:23,56,53,89.64,0,0,0,30.18,null,4,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,56,KLIT 230923Z 00000KT 4SM BR OVC010 13/12 A3018 RMK AO2 T01330117,null
LIT,2023-12-23 9:53,54,52,92.92,0,0,0,30.18,1022,4,null,FEW,SCT,BKN,null,1000,2700,3200,null,BR,null,null,null,null,null,null,54,KLIT 230953Z 00000KT 4SM BR FEW010 SCT027 BKN032 12/11 A3018 RMK AO2 SLP220 T01220111,null
LIT,2023-12-23 10:09,54,52,92.92,0,0,0,30.18,null,0.25,null,FEW,SCT,BKN,null,1000,2700,3200,null,FG,null,null,null,null,null,null,54,KLIT 231009Z 00000KT 1/4SM FG FEW010 SCT027 BKN032 12/11 A3018 RMK AO2 T01220111 RVRNO,null
LIT,2023-12-23 10:20,52,51,96.37,0,0,0,30.18,null,0.5,null,FEW,BKN,OVC,null,1000,1700,3200,null,FG,null,null,null,null,null,null,52,KLIT 231020Z 00000KT 1/2SM FG FEW010 BKN017 OVC032 11/11 A3018 RMK AO2 T01110106 RVRNO,null
LIT,2023-12-23 10:41,54,52,92.92,0,0,0,30.17,null,2,null,FEW,BKN,OVC,null,1000,1700,3200,null,BR MIFG,null,null,null,null,null,null,54,KLIT 231041Z 00000KT 2SM BR MIFG FEW010 BKN017 OVC032 12/11 A3017 RMK AO2 T01220111 $,null
LIT,2023-12-23 10:53,54,52,92.92,0,0,0,30.17,1021.9,2,null,SCT,BKN,OVC,null,0,1100,3600,null,BR MIFG,null,null,null,null,null,null,54,KLIT 231053Z 00000KT 2SM BR MIFG SCT000 BKN011 OVC036 12/11 A3017 RMK AO2 SLP219 T01220111 $,null
LIT,2023-12-23 11:07,54,51,89.55,0,0,0,30.18,null,3,null,SCT,BKN,OVC,null,1100,2600,6500,null,BR,null,null,null,null,null,null,54,KLIT 231107Z 00000KT 3SM BR SCT011 BKN026 OVC065 12/11 A3018 RMK AO2 T01220106 $,null
LIT,2023-12-23 11:53,54,52,92.92,0,0,0,30.18,1022.2,5,null,SCT,BKN,OVC,null,1000,2300,6000,null,BR,null,null,null,null,null,null,54,KLIT 231153Z 00000KT 5SM BR SCT010 BKN023 OVC060 12/11 A3018 RMK AO2 SLP222 T01220111 10139 20111 53002 $,null
LIT,2023-12-23 12:43,53,50,89.51,0,0,0,30.19,null,4,null,SCT,SCT,null,null,2000,6000,null,null,BR,null,null,null,null,null,null,53,KLIT 231243Z 00000KT 4SM BR SCT020 SCT060 12/10 A3019 RMK AO2 T01170100 $,null
LIT,2023-12-23 12:53,51,49,92.83,0,0,0,30.18,1022.4,0.5,null,SCT,BKN,null,null,0,2000,null,null,FG,null,null,null,null,null,null,51,KLIT 231253Z 00000KT 1/2SM FG SCT000 BKN020 11/09 A3018 RMK AO2 SLP224 T01060094 RVRNO $,null
LIT,2023-12-23 13:07,51,49,92.83,0,0,0,30.19,null,0.5,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,51,KLIT 231307Z 00000KT 1/2SM FG BKN000 11/09 A3019 RMK AO2 T01060094 RVRNO $,null
LIT,2023-12-23 13:38,53,50,89.51,180,4,0,30.19,null,0.5,null,BKN,OVC,null,null,0,1900,null,null,FG,null,null,null,null,null,null,53,KLIT 231338Z 18004KT 1/2SM FG BKN000 OVC019 12/10 A3019 RMK AO2 T01170100 RVRNO $,null
LIT,2023-12-23 13:53,54,52,92.92,0,0,0,30.2,1022.8,1.5,null,BKN,OVC,null,null,0,1900,null,null,BR BCFG,null,null,null,null,null,null,54,KLIT 231353Z 00000KT 1 1/2SM BR BCFG BKN000 OVC019 12/11 A3020 RMK AO2 SLP228 T01220111 $,null
LIT,2023-12-23 14:13,55,52,89.59,0,0,0,30.2,null,4,null,BKN,BKN,OVC,null,1900,3100,3800,null,BR,null,null,null,null,null,null,55,KLIT 231413Z 00000KT 4SM BR BKN019 BKN031 OVC038 13/11 A3020 RMK AO2 T01280111 $,null
LIT,2023-12-23 14:53,56,53,89.64,170,3,0,30.21,1023.1,5,null,BKN,BKN,OVC,null,1700,2300,3900,null,BR,null,null,null,null,null,null,56,KLIT 231453Z 17003KT 5SM BR BKN017 BKN023 OVC039 13/12 A3021 RMK AO2 SLP231 T01330117 53008 $,null
LIT,2023-12-23 15:53,58,54,86.51,0,0,0,30.21,1023.3,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,58,KLIT 231553Z 00000KT 10SM OVC016 14/12 A3021 RMK AO2 SLP233 BINOVC T01440122 $,null
LIT,2023-12-23 16:03,59,54,83.46,0,0,0,30.22,null,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KLIT 231603Z 00000KT 9SM OVC014 15/12 A3022 RMK AO2 T01500122 $,null
LIT,2023-12-23 16:53,62,56,80.68,210,4,0,30.2,1022.9,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,62,KLIT 231653Z 21004KT 8SM OVC009 17/13 A3020 RMK AO2 SLP229 T01670133 $,null
LIT,2023-12-23 17:43,64,57,77.97,240,4,0,30.18,null,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KLIT 231743Z 24004KT 8SM OVC010 18/14 A3018 RMK AO2 T01780139 $,null
LIT,2023-12-23 17:53,65,57,75.3,240,3,0,30.18,1022,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,65,KLIT 231753Z 24003KT 8SM OVC010 18/14 A3018 RMK AO2 SLP220 T01830139 10183 20094 58013 $,null
LIT,2023-12-23 18:53,65,58,78.06,150,5,0,30.15,1021,8,null,BKN,OVC,null,null,1200,2400,null,null,null,null,null,null,null,null,null,65,KLIT 231853Z 15005KT 8SM BKN012 OVC024 18/14 A3015 RMK AO2 SLP210 T01830144 $,null
LIT,2023-12-23 19:53,65,58,78.06,160,3,0,30.13,1020.4,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,65,KLIT 231953Z 16003KT 9SM OVC010 18/14 A3013 RMK AO2 SLP204 T01830144 $,null
LIT,2023-12-23 20:42,67,58,72.82,130,3,0,30.13,null,10,null,SCT,BKN,OVC,null,1300,3300,5000,null,null,null,null,null,null,null,null,67,KLIT 232042Z 13003KT 10SM SCT013 BKN033 OVC050 19/14 A3013 RMK AO2 T01940144 $,null
LIT,2023-12-23 20:53,66,58,75.39,100,4,0,30.13,1020.3,10,null,FEW,BKN,OVC,null,1300,2400,5000,null,null,null,null,null,null,null,null,66,KLIT 232053Z 10004KT 10SM FEW013 BKN024 OVC050 19/14 A3013 RMK AO2 SLP203 T01890144 56017 $,null
LIT,2023-12-23 21:32,66,58,75.39,130,5,T,30.12,null,10,null,FEW,SCT,BKN,null,2000,4500,5000,null,null,null,null,null,null,null,null,66,KLIT 232132Z 13005KT 10SM FEW020 SCT045 BKN050 19/14 A3012 RMK AO2 RAB16E29 P0000 T01890144 $,null
LIT,2023-12-23 21:53,66,58,75.39,120,6,T,30.12,1020,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,66,KLIT 232153Z 12006KT 10SM SCT095 19/14 A3012 RMK AO2 RAB16E29 SLP200 P0000 T01890144 $,null
LIT,2023-12-23 22:53,65,58,78.06,110,5,0,30.12,1020.1,10,null,BKN,OVC,null,null,2300,2800,null,null,null,null,null,null,null,null,null,65,KLIT 232253Z 11005KT 10SM BKN023 OVC028 18/14 A3012 RMK AO2 SLP201 T01830144 $,null
LIT,2023-12-23 23:53,63,57,80.76,130,3,0,30.13,1020.4,10,null,BKN,BKN,null,null,2300,3900,null,null,null,null,null,null,null,null,null,63,KLIT 232353Z 13003KT 10SM BKN023 BKN039 17/14 A3013 RMK AO2 SLP204 60000 T01720139 10194 20172 53002 $,null
LIT,2023-12-24 0:53,59,56,89.76,120,3,0,30.12,1020.3,8,null,BKN,BKN,null,null,2400,3100,null,null,null,null,null,null,null,null,null,59,KLIT 240053Z 12003KT 8SM BKN024 BKN031 15/13 A3012 RMK AO2 SLP203 T01500133 $,null
LIT,2023-12-24 1:53,59,56,89.76,110,3,0,30.13,1020.3,4,null,FEW,null,null,null,8500,null,null,null,BR,null,null,null,null,null,null,59,KLIT 240153Z 11003KT 4SM BR FEW085 15/13 A3013 RMK AO2 SLP203 T01500133 $,null
LIT,2023-12-24 2:53,57,54,89.68,130,4,0,30.12,1020.2,5,null,SCT,BKN,BKN,null,5500,8500,11000,null,null,null,null,null,null,null,null,57,KLIT 240253Z 13004KT 5SM SCT055 BKN085 BKN110 14/12 A3012 RMK AO2 SLP202 T01390122 56002 $,null
LIT,2023-12-24 3:53,57,54,89.68,130,4,0,30.12,1019.9,8,null,FEW,SCT,null,null,8500,11000,null,null,null,null,null,null,null,null,null,57,KLIT 240353Z 13004KT 8SM FEW085 SCT110 14/12 A3012 RMK AO2 SLP199 T01390122 $,null
LIT,2023-12-24 4:53,58,55,89.72,150,4,0,30.11,1019.7,10,null,FEW,SCT,null,null,8500,12000,null,null,null,null,null,null,null,null,null,58,KLIT 240453Z 15004KT 10SM FEW085 SCT120 14/13 A3011 RMK AO2 SLP197 T01440128 $,null
LIT,2023-12-24 5:53,58,54,86.51,150,6,0,30.09,1019.2,10,null,FEW,FEW,null,null,4000,8000,null,null,null,null,null,null,null,null,null,58,KLIT 240553Z 15006KT 10SM FEW040 FEW080 14/12 A3009 RMK AO2 SLP192 T01440122 10167 20139 401940094 58010 $,null
LIT,2023-12-24 6:53,58,54,86.51,130,5,0,30.09,1019,10,null,BKN,BKN,OVC,null,8000,10000,12000,null,null,null,null,null,null,null,null,58,KLIT 240653Z 13005KT 10SM BKN080 BKN100 OVC120 14/12 A3009 RMK AO2 SLP190 T01440122 $,null
LIT,2023-12-24 7:53,59,53,80.46,160,6,0,30.08,1018.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,59,KLIT 240753Z 16006KT 10SM FEW120 15/12 A3008 RMK AO2 SLP188 T01500117 $,null
LIT,2023-12-24 8:53,59,51,74.74,160,7,0,30.06,1018.2,10,null,SCT,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,59,KLIT 240853Z 16007KT 10SM SCT080 OVC110 15/11 A3006 RMK AO2 SLP182 T01500106 58009 $,null
LIT,2023-12-24 9:53,59,50,72.01,160,7,0,30.05,1017.7,10,null,FEW,FEW,OVC,null,3000,8000,10000,null,null,null,null,null,null,null,null,59,KLIT 240953Z 16007KT 10SM FEW030 FEW080 OVC100 15/10 A3005 RMK AO2 SLP177 T01500100 $,null
LIT,2023-12-24 10:53,58,50,74.64,140,6,0,30.03,1017.1,10,null,SCT,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,58,KLIT 241053Z 14006KT 10SM SCT075 BKN100 14/10 A3003 RMK AO2 SLP171 T01440100 $,null
LIT,2023-12-24 11:53,58,49,71.91,140,6,0,30.03,1017,10,null,SCT,BKN,null,null,3500,10000,null,null,null,null,null,null,null,null,null,58,KLIT 241153Z 14006KT 10SM SCT035 BKN100 14/09 A3003 RMK AO2 SLP170 T01440094 10156 20144 $,null
LIT,2023-12-24 12:53,58,50,74.64,140,6,0,30.03,1016.8,10,null,BKN,BKN,OVC,null,3500,5000,10000,null,null,null,null,null,null,null,null,58,KLIT 241253Z 14006KT 10SM BKN035 BKN050 OVC100 14/10 A3003 RMK AO2 SLP168 T01440100 $,null
LIT,2023-12-24 13:53,58,50,74.64,140,5,0,30.02,1016.8,10,null,BKN,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,58,KLIT 241353Z 14005KT 10SM BKN040 OVC050 14/10 A3002 RMK AO2 SLP168 T01440100 $,null
LIT,2023-12-24 14:45,59,51,74.74,150,7,T,30.03,null,10,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,59,KLIT 241445Z 15007KT 10SM -RA OVC020 15/11 A3003 RMK AO2 RAB41 P0000 T01500106 $,null
LIT,2023-12-24 14:53,59,52,77.55,150,7,T,30.03,1016.9,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,59,KLIT 241453Z 15007KT 9SM OVC020 15/11 A3003 RMK AO2 RAB41E52 SLP169 P0000 60000 T01500111 55000 $,null
LIT,2023-12-24 15:53,61,52,72.22,170,7,0.01,30.03,1017,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,61,KLIT 241553Z 17007KT 10SM OVC019 16/11 A3003 RMK AO2 RAB1457E07 SLP170 P0001 T01610111 $,null
LIT,2023-12-24 16:14,62,52,69.71,160,9,0,30.03,null,10,null,SCT,BKN,OVC,null,1900,3000,4000,null,null,null,null,null,null,null,null,62,KLIT 241614Z 16009KT 10SM SCT019 BKN030 OVC040 17/11 A3003 RMK AO2 T01670111 $,null
LIT,2023-12-24 16:53,61,54,77.72,150,9,0.01,30.02,1016.5,8,null,SCT,BKN,OVC,null,1900,3000,4000,null,#NAME?,null,null,null,null,null,null,61,KLIT 241653Z 15009KT 8SM -RA SCT019 BKN030 OVC040 16/12 A3002 RMK AO2 RAB25 SLP165 P0001 T01610122 $,null
LIT,2023-12-24 17:22,61,53,74.93,150,9,T,30,null,10,null,BKN,OVC,null,null,1900,4000,null,null,null,null,null,null,null,null,null,61,KLIT 241722Z 15009KT 10SM BKN019 OVC040 16/12 A3000 RMK AO2 RAE1657 P0000 T01610117 $,null
LIT,2023-12-24 17:53,61,54,77.72,160,8,T,29.98,1015.4,10,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,61,KLIT 241753Z 16008KT 10SM -RA OVC020 16/12 A2998 RMK AO2 RAE1657B25 SLP154 P0000 60002 T01610122 10167 20139 58016 $,null
LIT,2023-12-24 18:53,62,55,77.81,150,9,0.01,29.94,1013.9,10,null,BKN,BKN,OVC,null,2000,4000,6000,null,null,null,null,null,null,null,null,62,KLIT 241853Z 15009KT 10SM BKN020 BKN040 OVC060 17/13 A2994 RMK AO2 RAE49 SLP139 P0001 T01670128 $,null
LIT,2023-12-24 19:53,63,56,77.89,140,10,0.02,29.89,1012.4,10,null,BKN,BKN,OVC,null,2000,4000,6000,null,#NAME?,null,null,null,null,null,null,63,KLIT 241953Z 14010KT 10SM -RA BKN020 BKN040 OVC060 17/13 A2989 RMK AO2 RAB1858 SLP124 P0002 T01720133 $,null
LIT,2023-12-24 20:53,62,56,80.68,150,12,T,29.89,1012.2,10,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,62,KLIT 242053Z 15012KT 10SM -RA OVC016 17/13 A2989 RMK AO2 RAE1959B41 SLP122 P0000 60003 T01670133 56032 $,null
LIT,2023-12-24 21:53,61,57,86.67,150,9,0.05,29.87,1011.7,3,null,FEW,OVC,null,null,1000,1900,null,null,#NAME?,null,null,null,null,null,null,61,KLIT 242153Z 15009KT 3SM -RA FEW010 OVC019 16/14 A2987 RMK AO2 SLP117 P0005 T01610139 $,null
LIT,2023-12-24 22:23,60,56,86.61,130,11,0.01,29.87,null,2.5,null,SCT,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,60,KLIT 242223Z 13011KT 2 1/2SM -RA SCT010 OVC016 16/13 A2987 RMK AO2 P0001 T01560133 $,null
LIT,2023-12-24 22:53,60,56,86.61,110,10,0.04,29.86,1011.1,2,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,60,KLIT 242253Z 11010KT 2SM -RA BKN007 OVC013 16/13 A2986 RMK AO2 SLP111 P0004 T01560133 $,null
LIT,2023-12-24 23:13,60,56,86.61,140,14,0.01,29.86,null,5,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,60,KLIT 242313Z 14014KT 5SM -RA BKN007 OVC013 16/13 A2986 RMK AO2 P0001 T01560133 $,null
LIT,2023-12-24 23:53,59,55,86.56,140,12,0.04,29.85,1011,9,20,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,59,KLIT 242353Z 14012G20KT 9SM -RA OVC080 15/13 A2985 RMK AO2 SLP110 P0004 60016 T01500128 10172 20150 56011 $,null
LIT,2023-12-25 0:00,59,55,86.56,150,16,T,29.85,null,9,23,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,59,KLIT 250000Z 15016G23KT 9SM -RA OVC008 15/13 A2985 RMK AO2 CIG 006V012 P0000 T01500128 $,null
LIT,2023-12-25 0:53,58,54,86.51,140,15,0.09,29.84,1010.6,5,23,OVC,null,null,null,800,null,null,null,RA,null,null,null,null,null,null,58,KLIT 250053Z 14015G23KT 5SM RA OVC008 14/12 A2984 RMK AO2 SLP106 P0009 T01440122 $,null
LIT,2023-12-25 1:53,58,54,86.51,140,13,0.15,29.83,1010.1,4,21,OVC,null,null,null,800,null,null,null,RA,null,null,null,null,null,null,58,KLIT 250153Z 14013G21KT 4SM RA OVC008 14/12 A2983 RMK AO2 SLP101 P0015 T01440122 $,null
LIT,2023-12-25 2:53,58,54,86.51,150,16,0.18,29.8,1009.3,4,27,OVC,null,null,null,800,null,null,null,RA,null,null,null,27,160,2023-12-25 2:47,58,KLIT 250253Z 15016G27KT 4SM RA OVC008 14/12 A2980 RMK AO2 PK WND 16027/0247 SLP093 P0018 60042 T01440122 58017 $,null
LIT,2023-12-25 3:53,59,55,86.56,170,17,0.08,29.79,1008.8,5,26,OVC,null,null,null,900,null,null,null,RA,null,null,null,29,170,2023-12-25 3:20,59,KLIT 250353Z 17017G26KT 5SM RA OVC009 15/13 A2979 RMK AO2 PK WND 17029/0320 CIG 007V014 SLP088 P0008 T01500128 $,null
LIT,2023-12-25 4:53,59,55,86.56,170,15,0.1,29.77,1008.3,10,22,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,59,KLIT 250453Z 17015G22KT 10SM -RA OVC009 15/13 A2977 RMK AO2 SLP083 P0010 T01500128 $,null
LIT,2023-12-25 5:53,59,55,86.56,160,14,0.01,29.75,1007.4,10,19,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,59,KLIT 250553Z 16014G19KT 10SM -RA OVC009 15/13 A2975 RMK AO2 SLP074 P0001 60061 T01500128 10150 20144 401720139 58019 $,null
LIT,2023-12-25 6:53,59,55,86.56,170,11,0.13,29.73,1006.8,5,18,OVC,null,null,null,900,null,null,null,RA,null,null,null,null,null,null,59,KLIT 250653Z 17011G18KT 5SM RA OVC009 15/13 A2973 RMK AO2 SLP068 P0013 T01500128,null
LIT,2023-12-25 7:53,59,56,89.76,210,11,0.07,29.73,1007,10,18,SCT,BKN,OVC,null,800,1700,2500,null,null,null,null,null,null,null,null,59,KLIT 250753Z 21011G18KT 10SM SCT008 BKN017 OVC025 15/13 A2973 RMK AO2 RAE52 SLP070 P0007 T01500133,null
LIT,2023-12-25 8:53,59,55,86.56,260,6,0,29.73,1006.9,10,null,FEW,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KLIT 250853Z 26006KT 10SM FEW008 15/13 A2973 RMK AO2 SLP069 60020 T01500128 56004,null
LIT,2023-12-25 9:53,58,55,89.72,270,6,0,29.74,1007,10,null,FEW,SCT,BKN,null,700,2600,3400,null,null,null,null,null,null,null,null,58,KLIT 250953Z 27006KT 10SM FEW007 SCT026 BKN034 14/13 A2974 RMK AO2 SLP070 T01440128,null
LIT,2023-12-25 10:53,58,54,86.51,270,5,0,29.74,1007.1,10,null,BKN,BKN,null,null,1800,2500,null,null,null,null,null,null,null,null,null,58,KLIT 251053Z 27005KT 10SM BKN018 BKN025 14/12 A2974 RMK AO2 SLP071 T01440122,null
LIT,2023-12-25 11:44,58,54,86.51,290,6,0,29.76,null,10,null,FEW,SCT,BKN,null,700,1800,3400,null,null,null,null,null,null,null,null,58,KLIT 251144Z 29006KT 10SM FEW007 SCT018 BKN034 14/12 A2976 RMK AO2 T01440122,null
LIT,2023-12-25 11:53,58,54,86.51,320,4,0,29.77,1008.1,9,null,FEW,BKN,OVC,null,700,1200,2200,null,null,null,null,null,null,null,null,58,KLIT 251153Z 32004KT 9SM FEW007 BKN012 OVC022 14/12 A2977 RMK AO2 SLP081 60020 70099 T01440122 10150 20139 51011,null
LIT,2023-12-25 12:32,55,51,86.34,340,12,0.01,29.79,null,4,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,55,KLIT 251232Z 34012KT 4SM -RA OVC008 13/11 A2979 RMK AO2 RAB1154 CIG 005V009 P0001 T01280106,null
LIT,2023-12-25 12:53,54,50,86.29,330,10,0.02,29.8,1009.3,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,54,KLIT 251253Z 33010KT 4SM -RA OVC006 12/10 A2980 RMK AO2 RAB1154 CIG 005V010 SLP093 P0002 T01220100,null
LIT,2023-12-25 13:53,53,48,83.06,320,8,T,29.83,1010.2,9,null,BKN,OVC,null,null,600,1400,null,null,null,null,null,null,null,null,null,53,KLIT 251353Z 32008KT 9SM BKN006 OVC014 12/09 A2983 RMK AO2 RAE1254 SLP102 P0000 T01170089,null
LIT,2023-12-25 14:53,51,46,82.93,320,12,0,29.87,1011.7,9,null,BKN,OVC,null,null,800,1000,null,null,null,null,null,null,null,null,null,51,KLIT 251453Z 32012KT 9SM BKN008 OVC010 11/08 A2987 RMK AO2 SLP117 60002 T01060078 53035,null
LIT,2023-12-25 15:53,50,43,76.76,290,12,0,29.91,1013,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,50,KLIT 251553Z 29012KT 10SM OVC014 10/06 A2991 RMK AO2 SLP130 T01000061,null
LIT,2023-12-25 16:53,49,40,70.96,290,13,0,29.92,1013.5,10,21,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,43.35,KLIT 251653Z 29013G21KT 10SM OVC017 09/04 A2992 RMK AO2 SLP135 T00940044,null
LIT,2023-12-25 17:53,49,39,68.25,310,13,0,29.92,1013.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,43.35,KLIT 251753Z 31013KT 10SM OVC019 09/04 A2992 RMK AO2 SLP133 60002 T00940039 10144 20094 50015,null
LIT,2023-12-25 18:53,49,39,68.25,280,11,0,29.92,1013.4,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,43.95,KLIT 251853Z 28011KT 10SM OVC021 09/04 A2992 RMK AO2 SLP134 T00940039,null
LIT,2023-12-25 19:53,48,37,65.51,290,13,0,29.93,1013.6,10,null,BKN,OVC,null,null,1900,2200,null,null,null,null,null,null,null,null,null,42.07,KLIT 251953Z 29013KT 10SM BKN019 OVC022 09/03 A2993 RMK AO2 SLP136 T00890028,null
LIT,2023-12-25 20:53,47,37,68.02,300,12,0,29.95,1014.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,41.09,KLIT 252053Z 30012KT 10SM OVC019 08/03 A2995 RMK AO2 SLP143 T00830028 53010,null
LIT,2023-12-25 21:53,46,36,67.9,300,11,0,29.97,1015.2,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,40.16,KLIT 252153Z 30011KT 10SM OVC020 08/02 A2997 RMK AO2 SLP152 T00780022,null
LIT,2023-12-25 22:53,46,34,62.71,310,13,0,30,1016,10,22,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,39.5,KLIT 252253Z 31013G22KT 10SM OVC023 08/01 A3000 RMK AO2 SLP160 T00780011,null
LIT,2023-12-25 23:53,45,34,65.13,310,7,0,30.02,1016.8,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,40.63,KLIT 252353Z 31007KT 10SM OVC024 07/01 A3002 RMK AO2 SLP168 T00720011 10100 20072 51025,null
LIT,2023-12-26 0:53,44,32,62.44,310,12,0,30.04,1017.6,10,22,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,37.27,KLIT 260053Z 31012G22KT 10SM OVC023 07/00 A3004 RMK AO2 SLP176 T00670000,null
LIT,2023-12-26 1:53,44,31,59.97,310,13,0,30.06,1018.1,10,19,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.94,KLIT 260153Z 31013G19KT 10SM OVC028 07/M01 A3006 RMK AO2 SLP181 T00671006,null
LIT,2023-12-26 2:42,42,30,62.18,290,7,0,30.07,null,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,36.97,KLIT 260242Z 29007KT 10SM SCT029 06/M01 A3007 RMK AO2 T00561011,null
LIT,2023-12-26 2:53,41,30,64.63,290,4,0,30.06,1018.3,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,37.93,KLIT 260253Z 29004KT 10SM FEW029 05/M01 A3006 RMK AO2 SLP183 T00501011 51014,null
LIT,2023-12-26 3:53,40,30,67.18,280,3,0,30.07,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KLIT 260353Z 28003KT 10SM CLR 04/M01 A3007 RMK AO2 SLP185 T00441011,null
LIT,2023-12-26 4:53,38,32,78.77,270,3,0,30.08,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KLIT 260453Z 27003KT 10SM CLR 03/00 A3008 RMK AO2 SLP190 T00330000,null
