station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2023-12-25 20:40,28,24,84.72,300,11,T,29.68,null,6,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,17.41,KOMA 252040Z 30011KT 6SM -SN BR OVC014 M02/M04 A2968 RMK AO2 SNB34 P0000 T10221044,null
OMA,2023-12-25 20:52,27,24,88.28,290,9,T,29.69,1006.4,4,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,17.3,KOMA 252052Z 29009KT 4SM -SN BR OVC013 M03/M04 A2969 RMK AO2 SLP064 SNB34 P0000 60000 T10281044 55004,null
OMA,2023-12-25 21:10,27,24,88.28,280,8,T,29.69,null,1.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,17.95,KOMA 252110Z 28008KT 1 1/2SM R14R/5500VP6000FT -SN BR OVC014 M03/M04 A2969 RMK AO2 P0000 T10281044,null
OMA,2023-12-25 21:23,27,24,88.28,310,7,0.01,29.69,null,3,null,BKN,OVC,null,null,1400,1900,null,null,#NAME?,null,null,null,null,null,null,18.68,KOMA 252123Z 31007KT 3SM -SN BR BKN014 OVC019 M03/M04 A2969 RMK AO2 P0001 T10281044,null
OMA,2023-12-25 21:38,27,24,88.28,280,7,0.01,29.69,null,9,null,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,null,null,null,18.68,KOMA 252138Z 28007KT 9SM BKN014 OVC019 M03/M04 A2969 RMK AO2 SNE38 P0001 T10281044,null
OMA,2023-12-25 21:52,28,24,84.72,280,8,0.01,29.7,1006.5,10,null,BKN,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,19.19,KOMA 252152Z 28008KT 10SM BKN013 OVC019 M02/M04 A2970 RMK AO2 SNE38 SLP065 P0001 T10221044,null
OMA,2023-12-25 22:19,28,23,81.25,270,8,0,29.7,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,19.19,KOMA 252219Z 27008KT 10SM OVC015 M02/M05 A2970 RMK AO2 T10221050,null
OMA,2023-12-25 22:52,28,23,81.25,260,6,0,29.7,1006.7,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,20.71,KOMA 252252Z 26006KT 10SM OVC015 M02/M05 A2970 RMK AO2 SLP067 T10221050,null
OMA,2023-12-25 23:52,27,23,84.66,260,5,0,29.71,1006.8,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,20.46,KOMA 252352Z 26005KT 10SM OVC016 M03/M05 A2971 RMK AO2 SLP068 4/001 60001 T10281050 11017 21028 53005,1
OMA,2023-12-26 0:52,27,22,81.17,220,5,0,29.72,1007.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,20.46,KOMA 260052Z 22005KT 10SM OVC016 M03/M06 A2972 RMK AO2 SLP072 T10281056,null
OMA,2023-12-26 1:17,28,23,81.25,190,9,0,29.72,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,18.54,KOMA 260117Z 19009KT 10SM OVC014 M02/M05 A2972 RMK AO2 T10221050,null
OMA,2023-12-26 1:52,28,23,81.25,200,6,0,29.72,1007.3,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,20.71,KOMA 260152Z 20006KT 10SM OVC014 M02/M05 A2972 RMK AO2 SLP073 T10221050,null
OMA,2023-12-26 2:06,27,23,84.66,190,9,T,29.72,null,7,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,17.3,KOMA 260206Z 19009KT 7SM -SN OVC014 M03/M05 A2972 RMK AO2 SNB03 P0000 T10281050,null
OMA,2023-12-26 2:52,27,24,88.28,190,7,T,29.72,1007.3,7,null,BKN,BKN,null,null,1400,3000,null,null,#NAME?,null,null,null,null,null,null,18.68,KOMA 260252Z 19007KT 7SM -SN BKN014 BKN030 M03/M04 A2972 RMK AO2 SNB03 SLP073 P0000 60000 T10281044 50004,null
OMA,2023-12-26 3:32,27,24,88.28,180,8,T,29.72,null,10,null,FEW,BKN,null,null,1400,4300,null,null,null,null,null,null,null,null,null,17.95,KOMA 260332Z 18008KT 10SM FEW014 BKN043 M03/M04 A2972 RMK AO2 SNE26 P0000 T10281044,null
OMA,2023-12-26 3:52,27,23,84.66,180,10,T,29.71,1007,10,null,FEW,BKN,null,null,1400,4300,null,null,null,null,null,null,null,null,null,16.7,KOMA 260352Z 18010KT 10SM FEW014 BKN043 M03/M05 A2971 RMK AO2 SNE26 SLP070 P0000 T10281050,null
OMA,2023-12-26 4:52,27,23,84.66,170,11,0,29.71,1007,10,null,SCT,OVC,null,null,1900,6000,null,null,null,null,null,null,null,null,null,16.15,KOMA 260452Z 17011KT 10SM SCT019 OVC060 M03/M05 A2971 RMK AO2 SLP070 T10281050,null
OMA,2023-12-26 5:15,28,23,81.25,170,11,0,29.71,null,10,null,BKN,OVC,null,null,1900,5500,null,null,null,null,null,null,null,null,null,17.41,KOMA 260515Z 17011KT 10SM BKN019 OVC055 M02/M05 A2971 RMK AO2 T10221050,null
OMA,2023-12-26 5:52,28,24,84.72,170,11,0,29.7,1006.9,10,null,BKN,OVC,null,null,1500,2100,null,null,null,null,null,null,null,null,null,17.41,KOMA 260552Z 17011KT 10SM BKN015 OVC021 M02/M04 A2970 RMK AO2 SLP069 4/001 60000 T10221044 11022 21028 400111028 56005,1
OMA,2023-12-26 6:52,28,24,84.72,170,10,0,29.7,1006.8,10,null,BKN,OVC,null,null,1400,2100,null,null,null,null,null,null,null,null,null,17.95,KOMA 260652Z 17010KT 10SM BKN014 OVC021 M02/M04 A2970 RMK AO2 SLP068 T10221044,null
OMA,2023-12-26 7:08,28,24,84.72,170,11,0,29.7,null,10,null,BKN,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,17.41,KOMA 260708Z 17011KT 10SM BKN016 OVC022 M02/M04 A2970 RMK AO2 T10221044,null
OMA,2023-12-26 7:52,28,24,84.72,170,14,0,29.69,1006.5,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,16.01,KOMA 260752Z 17014KT 10SM OVC018 M02/M04 A2969 RMK AO2 SLP065 T10221044,null
OMA,2023-12-26 8:52,28,24,84.72,150,11,0,29.7,1006.7,10,null,SCT,BKN,OVC,null,1600,2600,3000,null,null,null,null,null,null,null,null,17.41,KOMA 260852Z 15011KT 10SM SCT016 BKN026 OVC030 M02/M04 A2970 RMK AO2 SLP067 T10221044 55002,null
OMA,2023-12-26 9:08,28,24,84.72,150,11,0,29.69,null,10,null,FEW,FEW,OVC,null,1600,2200,3100,null,null,null,null,null,null,null,null,17.41,KOMA 260908Z 15011KT 10SM FEW016 FEW022 OVC031 M02/M04 A2969 RMK AO2 T10221044,null
OMA,2023-12-26 9:29,28,24,84.72,150,12,0,29.69,null,10,null,FEW,OVC,null,null,1600,2800,null,null,null,null,null,null,null,null,null,16.91,KOMA 260929Z 15012KT 10SM FEW016 OVC028 M02/M04 A2969 RMK AO2 T10221044,null
OMA,2023-12-26 9:52,28,25,88.33,150,10,0,29.7,1006.7,10,null,BKN,OVC,null,null,1600,2500,null,null,null,null,null,null,null,null,null,17.95,KOMA 260952Z 15010KT 10SM BKN016 OVC025 M02/M04 A2970 RMK AO2 SLP067 T10221039,null
OMA,2023-12-26 10:22,28,25,88.33,140,6,T,29.7,null,10,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,20.71,KOMA 261022Z 14006KT 10SM -SN OVC015 M02/M04 A2970 RMK AO2 SNB22 P0000 T10221039,null
OMA,2023-12-26 10:52,28,25,88.33,110,5,T,29.69,1006.5,9,null,SCT,BKN,OVC,null,1600,2300,3600,null,#NAME?,null,null,null,null,null,null,21.64,KOMA 261052Z 11005KT 9SM -SN SCT016 BKN023 OVC036 M02/M04 A2969 RMK AO2 SNB22 SLP065 P0000 T10221039,null
OMA,2023-12-26 11:52,29,26,88.38,130,7,T,29.7,1006.7,7,null,SCT,BKN,OVC,null,1300,1800,2900,null,#NAME?,null,null,null,null,null,null,21.12,KOMA 261152Z 13007KT 7SM -SN SCT013 BKN018 OVC029 M02/M03 A2970 RMK AO2 SLP067 4/001 P0000 60000 70025 T10171033 11017 21022 53000,1
OMA,2023-12-26 12:41,29,25,84.79,130,10,T,29.71,null,9,null,SCT,OVC,null,null,1700,4300,null,null,#NAME?,null,null,null,null,null,null,19.21,KOMA 261241Z 13010KT 9SM -SN SCT017 OVC043 M02/M04 A2971 RMK AO2 P0000 T10171039,null
OMA,2023-12-26 12:52,29,25,84.79,140,10,T,29.71,1007.1,9,null,FEW,OVC,null,null,1700,4300,null,null,#NAME?,null,null,null,null,null,null,19.21,KOMA 261252Z 14010KT 9SM -SN FEW017 OVC043 M02/M04 A2971 RMK AO2 SLP071 P0000 T10171039,null
OMA,2023-12-26 13:33,28,25,88.33,120,7.97,null,29.72,null,7,null,FEW,BKN,BKN,null,1400,1899,3500,null,#NAME?,null,null,null,null,null,null,19.21,SPECI KOMA 261333Z 12008KT 7SM -SN FEW014 BKN019 BKN035 M02/M04 A2972 RMK AO2 P0000 T10221039 (MH),null
OMA,2023-12-26 13:52,28,25,88.33,110,7,T,29.72,1007.5,7,null,SCT,BKN,BKN,BKN,2100,2600,3900,13000,#NAME?,null,null,null,null,null,null,19.9,KOMA 261352Z 11007KT 7SM -SN SCT021 BKN026 BKN039 BKN130 M02/M04 A2972 RMK AO2 SLP075 P0000 T10221039,null
OMA,2023-12-26 14:33,28,26,92.08,110,7,T,29.73,null,4,null,SCT,OVC,null,null,2700,3800,null,null,#NAME?,null,null,null,null,null,null,19.9,KOMA 261433Z 11007KT 4SM -SN BR SCT027 OVC038 M02/M03 A2973 RMK AO2 P0000 T10221033,null
OMA,2023-12-26 14:52,28,26,92.08,110,8,T,29.73,1007.9,5,null,FEW,BKN,OVC,null,2600,3100,4000,null,#NAME?,null,null,null,null,null,null,19.19,KOMA 261452Z 11008KT 5SM -SN BR FEW026 BKN031 OVC040 M02/M03 A2973 RMK AO2 SLP079 P0000 60000 T10221033 51011,null
OMA,2023-12-26 15:33,29,26,88.38,120,9,T,29.74,null,7,null,BKN,BKN,OVC,null,1600,2500,3800,null,#NAME?,null,null,null,null,null,null,19.78,KOMA 261533Z 12009KT 7SM -SN BKN016 BKN025 OVC038 M02/M03 A2974 RMK AO2 P0000 T10171033,null
OMA,2023-12-26 15:52,29,26,88.38,110,9,T,29.75,1008.4,8,null,BKN,OVC,null,null,1700,2500,null,null,#NAME?,null,null,null,null,null,null,19.78,KOMA 261552Z 11009KT 8SM -SN BKN017 OVC025 M02/M03 A2975 RMK AO2 SLP084 P0000 T10171033,null
OMA,2023-12-26 16:52,31,27,84.92,130,10,T,29.76,1008.7,9,null,SCT,BKN,OVC,null,1600,2600,4700,null,#NAME?,null,null,null,null,null,null,21.71,KOMA 261652Z 13010KT 9SM -SN SCT016 BKN026 OVC047 M01/M03 A2976 RMK AO2 SLP087 P0000 T10061028,null
OMA,2023-12-26 16:59,31,27,84.92,130,9,T,29.76,null,9,null,FEW,BKN,OVC,null,1400,3300,4700,null,#NAME?,null,null,null,null,null,null,22.27,KOMA 261659Z 13009KT 9SM -SN FEW014 BKN033 OVC047 M01/M03 A2976 RMK AO2 P0000 T10061028,null
OMA,2023-12-26 17:50,30.2,26.6,86.28,120,7.97,null,29.74,null,9,null,FEW,BKN,BKN,null,1601,2700,4901,null,#NAME?,null,null,null,null,null,null,21.92,SPECI KOMA 261750Z 12008KT 9SM -SN FEW016 BKN027 BKN049 M01/M03 A2974 RMK AO2 4/001 P0000 FIBI (SC),null
OMA,2023-12-26 17:52,31,26,81.48,120,9,T,29.74,1007.9,9,null,FEW,BKN,BKN,null,1600,2700,4900,null,#NAME?,null,null,null,null,null,null,22.27,KOMA 261752Z 12009KT 9SM -SN FEW016 BKN027 BKN049 M01/M03 A2974 RMK AO2 SLP079 4/001 P0000 60000 T10061033 11006 21022 50002,1
OMA,2023-12-26 18:33,31,25,78.16,130,10,T,29.74,null,9,null,SCT,BKN,null,null,2000,3000,null,null,#NAME?,null,null,null,null,null,null,21.71,KOMA 261833Z 13010KT 9SM -SN SCT020 BKN030 M01/M04 A2974 RMK AO2 P0000 T10061039,null
OMA,2023-12-26 18:50,32,26.6,80.22,110,8.94,null,29.73,null,9,null,FEW,BKN,BKN,null,2201,2798,3500,null,null,null,null,null,null,null,null,23.55,SPECI KOMA 261850Z 11009KT 9SM FEW022 BKN028 BKN035 00/M03 A2973 RMK AO2 SNE49 P0000 FIBI (SC),null
OMA,2023-12-26 18:52,32,26,78.25,110,9,T,29.73,1007.8,9,null,FEW,BKN,BKN,null,2200,2800,3700,null,null,null,null,null,null,null,null,23.51,KOMA 261852Z 11009KT 9SM FEW022 BKN028 BKN037 00/M03 A2973 RMK AO2 SNE49 SLP078 P0000 T00001033,null
OMA,2023-12-26 18:59,32,26,78.25,100,8,0,29.73,null,10,null,FEW,FEW,BKN,null,2200,2800,3700,null,null,null,null,null,null,null,null,24.11,KOMA 261859Z 10008KT 10SM FEW022 FEW028 BKN037 00/M03 A2973 RMK AO2 T00001033,null
OMA,2023-12-26 19:42,32,26,78.25,100,9,T,29.74,null,9,null,FEW,BKN,OVC,null,2900,4000,5000,null,#NAME?,null,null,null,null,null,null,23.51,KOMA 261942Z 10009KT 9SM -SN FEW029 BKN040 OVC050 00/M03 A2974 RMK AO2 SNB41 P0000 T00001033,null
OMA,2023-12-26 19:52,32,27,81.55,90,7,T,29.73,1007.8,9,null,FEW,BKN,OVC,null,1600,3000,4900,null,#NAME?,null,null,null,null,null,null,24.78,KOMA 261952Z 09007KT 9SM -SN FEW016 BKN030 OVC049 00/M03 A2973 RMK AO2 SNB41 SLP078 P0000 T00001028,null
OMA,2023-12-26 20:23,32,27,81.55,80,8,T,29.74,null,9,null,BKN,BKN,OVC,null,2600,3300,4000,null,#NAME?,null,null,null,null,null,null,24.11,KOMA 262023Z 08008KT 9SM -SN BKN026 BKN033 OVC040 00/M03 A2974 RMK AO2 P0000 T00001028,null
OMA,2023-12-26 20:50,30.2,26.6,86.28,60,7,null,29.74,null,2.5,null,FEW,OVC,null,null,1299,3100,null,null,#NAME?,null,null,null,null,null,null,22.59,SPECI KOMA 262050Z 06007KT 2 1/2SM -SN BR FEW013 OVC031 M01/M03 A2974 RMK AO2 P0001 FIBI (SC),null
OMA,2023-12-26 20:52,31,27,84.92,70,7,0.01,29.74,1008.1,2.5,null,FEW,BKN,OVC,null,1300,2800,3300,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262052Z 07007KT 2 1/2SM -SN BR FEW013 BKN028 OVC033 M01/M03 A2974 RMK AO2 SLP081 P0001 60001 T10061028 53002,null
OMA,2023-12-26 20:54,31,27,84.92,70,7,T,29.74,null,2.5,null,FEW,SCT,OVC,null,1300,2600,3100,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262054Z 07007KT 2 1/2SM -SN BR FEW013 SCT026 OVC031 M01/M03 A2974 RMK AO2 P0000 T10061028,null
OMA,2023-12-26 21:04,31,28,88.48,60,7,T,29.75,null,1.5,null,FEW,BKN,OVC,null,1100,2500,3800,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262104Z 06007KT 1 1/2SM -SN BR FEW011 BKN025 OVC038 M01/M02 A2975 RMK AO2 P0000 T10061022,null
OMA,2023-12-26 21:52,31,29,92.19,50,6,0.01,29.76,1008.5,1,null,FEW,BKN,OVC,null,1000,2700,3700,null,#NAME?,null,null,null,null,null,null,24.33,KOMA 262152Z 05006KT 1SM R14R/5500VP6000FT -SN BR FEW010 BKN027 OVC037 M01/M02 A2976 RMK AO2 SLP085 P0001 T10061017,null
OMA,2023-12-26 21:59,31,29,92.19,60,5,0.01,29.76,null,1,null,FEW,BKN,OVC,null,700,1900,2500,null,#NAME?,null,null,null,null,null,null,25.21,KOMA 262159Z 06005KT 1SM R14R/6000VP6000FT -SN BR FEW007 BKN019 OVC025 M01/M02 A2976 RMK AO2 P0001 T10061017,null
OMA,2023-12-26 22:35,31,29,92.19,50,7,0.02,29.77,null,0.75,null,FEW,BKN,OVC,null,700,1300,2900,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262235Z 05007KT 3/4SM R14R/4000V6000FT -SN BR FEW007 BKN013 OVC029 M01/M02 A2977 RMK AO2 P0002 T10061017,null
OMA,2023-12-26 22:49,30.2,28.4,92.92,60,8,0.03,29.77,null,2,null,BKN,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,21.9,KOMA 262249Z 06008KT 2SM R14R/6000VP6000FT -SN BR BKN013 OVC018 M01/M02 A2977 RMK AO2 P0003,null
OMA,2023-12-26 22:50,31,29,92.19,60,8,0.03,29.77,1009.1,2,null,BKN,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,22.88,KOMA 262250Z 06008KT 2SM R14R/6000VP6000FT -SN BR BKN013 OVC018 M01/M02 A2977 RMK AO2 SFC VIS 2 1/2 SLP091 P0003 T10061017,null
OMA,2023-12-26 22:53,31,29,92.19,70,7,T,29.77,null,4,null,BKN,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262253Z 07007KT 4SM -SN BR BKN013 OVC018 M01/M02 A2977 RMK AO2 P0000 T10061017,null
OMA,2023-12-26 22:56,31,29,92.19,60,7,T,29.78,null,5,null,FEW,BKN,OVC,null,800,1300,1800,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 262256Z 06007KT 5SM -SN BR FEW008 BKN013 OVC018 M01/M02 A2978 RMK AO2 P0000 T10061017,null
OMA,2023-12-26 23:04,31,29,92.19,70,8,T,29.78,null,6,null,SCT,BKN,OVC,null,1100,1800,5500,null,#NAME?,null,null,null,null,null,null,22.88,KOMA 262304Z 07008KT 6SM -SN BR SCT011 BKN018 OVC055 M01/M02 A2978 RMK AO2 P0000 T10061017,null
OMA,2023-12-26 23:52,31,29,92.19,60,7,T,29.8,1009.9,10,null,FEW,BKN,OVC,null,1500,2400,6500,null,null,null,null,null,null,null,null,23.56,KOMA 262352Z 06007KT 10SM FEW015 BKN024 OVC065 M01/M02 A2980 RMK AO2 SNE31 SLP099 4/002 P0000 60005 T10061017 10000 21006 53018,2
OMA,2023-12-27 0:52,31,29,92.19,40,8,T,29.82,1010.7,10,null,SCT,BKN,OVC,null,1500,2900,3700,null,null,null,null,null,null,null,null,22.88,KOMA 270052Z 04008KT 10SM SCT015 BKN029 OVC037 M01/M02 A2982 RMK AO2 SNB11E21 SLP107 P0000 T10061017,null
OMA,2023-12-27 1:25,31,29,92.19,40,7,0,29.82,null,10,null,FEW,OVC,null,null,3000,4100,null,null,null,null,null,null,null,null,null,23.56,KOMA 270125Z 04007KT 10SM FEW030 OVC041 M01/M02 A2982 RMK AO2 T10061017,null
OMA,2023-12-27 1:52,31,29,92.19,40,7,T,29.83,1011.1,9,null,BKN,BKN,OVC,null,4100,7500,11000,null,#NAME?,null,null,null,null,null,null,23.56,KOMA 270152Z 04007KT 9SM -SN BKN041 BKN075 OVC110 M01/M02 A2983 RMK AO2 SNB47 SLP111 P0000 T10061017,null
OMA,2023-12-27 2:24,31,29,92.19,30,8,T,29.84,null,6,null,BKN,BKN,OVC,null,2600,3000,3900,null,#NAME?,null,null,null,null,null,null,22.88,KOMA 270224Z 03008KT 6SM -SN BR BKN026 BKN030 OVC039 M01/M02 A2984 RMK AO2 SNE01B19 P0000 T10061017,null
OMA,2023-12-27 2:52,31,29,92.19,20,9,T,29.84,1011.4,7,null,FEW,OVC,null,null,2200,2700,null,null,#NAME?,null,null,null,null,null,null,22.27,KOMA 270252Z 02009KT 7SM -SN FEW022 OVC027 M01/M02 A2984 RMK AO2 SNE01B19 SLP114 P0000 60000 T10061017 51014,null
OMA,2023-12-27 3:50,30.2,28.4,92.92,20,7,null,29.85,null,10,null,BKN,OVC,null,null,1200,2099,null,null,null,null,null,null,null,null,null,22.59,SPECI KOMA 270350Z 02007KT 10SM BKN012 OVC021 M01/M02 A2985 RMK AO2 SNE38 P0001 FIBI (DWR),null
OMA,2023-12-27 3:52,31,29,92.19,20,8,0.01,29.85,1011.9,10,null,BKN,OVC,null,null,1200,2100,null,null,null,null,null,null,null,null,null,22.88,KOMA 270352Z 02008KT 10SM BKN012 OVC021 M01/M02 A2985 RMK AO2 SNE38 SLP119 P0001 T10061017,null
OMA,2023-12-27 4:52,30,28,92.15,360,8,0,29.87,1012.5,10,null,BKN,BKN,OVC,null,1000,2000,2600,null,null,null,null,null,null,null,null,21.65,KOMA 270452Z 36008KT 10SM BKN010 BKN020 OVC026 M01/M02 A2987 RMK AO2 SLP125 T10111022,null
OMA,2023-12-27 5:04,30,28,92.15,360,8,0,29.87,null,10,null,SCT,BKN,OVC,null,1000,2500,3100,null,null,null,null,null,null,null,null,21.65,KOMA 270504Z 36008KT 10SM SCT010 BKN025 OVC031 M01/M02 A2987 RMK AO2 T10111022,null
OMA,2023-12-27 5:52,30,28,92.15,10,9,0,29.88,1012.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,21.03,KOMA 270552Z 01009KT 10SM OVC029 M01/M02 A2988 RMK AO2 SLP129 4/002 60001 T10111022 11006 21011 400001022 51014,2
OMA,2023-12-27 6:16,30,28,92.15,360,11,T,29.89,null,9,null,BKN,OVC,null,null,1100,2300,null,null,#NAME?,null,null,null,null,null,null,19.94,KOMA 270616Z 36011KT 9SM -SN BKN011 OVC023 M01/M02 A2989 RMK AO2 SNB03 P0000 T10111022,null
OMA,2023-12-27 6:50,30.2,28.4,92.92,360,10,T,29.89,null,9,null,FEW,SCT,OVC,null,1100,1700,2100,null,#NAME?,null,null,null,null,null,null,20.71,KOMA 270650Z 36010KT 9SM -SN FEW011 SCT017 OVC021 M01/M02 A2989 RMK AO2 SNB03 P0000,null
OMA,2023-12-27 6:52,30,28,92.15,360,10,T,29.89,1013,9,null,FEW,SCT,OVC,null,1100,1700,2100,null,#NAME?,null,null,null,null,null,null,20.46,KOMA 270652Z 36010KT 9SM -SN FEW011 SCT017 OVC021 M01/M02 A2989 RMK AO2 SNB03 SLP130 P0000 T10111022,null
OMA,2023-12-27 7:20,30,27,88.44,350,12,T,29.89,null,9,null,BKN,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,null,null,null,19.46,KOMA 270720Z 35012KT 9SM -SN BKN011 OVC018 M01/M03 A2989 RMK AO2 P0000 T10111028,null
OMA,2023-12-27 7:52,30,27,88.44,340,12,T,29.9,1013.4,9,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,19.46,KOMA 270752Z 34012KT 9SM OVC012 M01/M03 A2990 RMK AO2 SNE50 SLP134 P0000 T10111028,null
OMA,2023-12-27 8:18,29,27,92.12,350,10,0,29.91,null,10,null,SCT,BKN,OVC,null,1600,2500,3700,null,null,null,null,null,null,null,null,19.21,KOMA 270818Z 35010KT 10SM SCT016 BKN025 OVC037 M02/M03 A2991 RMK AO2 T10171028,null
OMA,2023-12-27 8:28,29,27,92.12,350,11,0,29.91,null,10,null,BKN,BKN,OVC,null,1400,1900,3600,null,null,null,null,null,null,null,null,18.68,KOMA 270828Z 35011KT 10SM BKN014 BKN019 OVC036 M02/M03 A2991 RMK AO2 T10171028,null
OMA,2023-12-27 8:52,28,26,92.08,340,12,0,29.91,1014,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,16.91,KOMA 270852Z 34012KT 10SM OVC014 M02/M03 A2991 RMK AO2 SLP140 60000 T10221033 53009,null
OMA,2023-12-27 9:28,28,26,92.08,350,12,0,29.92,null,10,null,SCT,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,16.91,KOMA 270928Z 35012KT 10SM SCT009 OVC014 M02/M03 A2992 RMK AO2 T10221033,null
OMA,2023-12-27 9:34,29,27,92.12,350,12,T,29.92,null,10,null,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,18.18,KOMA 270934Z 35012KT 10SM -SN BKN009 OVC015 M02/M03 A2992 RMK AO2 SNB34 CIG 008V013 P0000 T10171028,null
OMA,2023-12-27 9:48,28.4,26.6,92.86,350,13,T,29.92,null,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,16.96,KOMA 270948Z 35013KT 9SM -SN OVC010 M02/M03 A2992 RMK AO2 SNB34 CIG 008V013 P0000,null
OMA,2023-12-27 9:52,29,27,92.12,350,13,T,29.92,1014.3,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,17.73,KOMA 270952Z 35013KT 9SM -SN OVC010 M02/M03 A2992 RMK AO2 SNB34 CIG 008V013 SLP143 P0000 T10171028,null
OMA,2023-12-27 10:52,29,27,92.12,340,11,T,29.92,1014.2,9,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,18.68,KOMA 271052Z 34011KT 9SM -SN OVC011 M02/M03 A2992 RMK AO2 SLP142 P0000 T10171028,null
OMA,2023-12-27 11:52,29,27,92.12,350,13,T,29.94,1014.7,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,17.73,KOMA 271152Z 35013KT 9SM -SN OVC010 M02/M03 A2994 RMK AO2 CIG 008V012 SLP147 4/002 P0000 60000 70006 T10171028 11011 21022 53004,2
OMA,2023-12-27 12:24,30,27,88.44,350,11,T,29.95,null,9,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,19.94,KOMA 271224Z 35011KT 9SM OVC011 M01/M03 A2995 RMK AO2 SNE24 P0000 T10111028,null
OMA,2023-12-27 12:52,30,28,92.15,350,11,T,29.96,1015.4,10,null,BKN,OVC,null,null,1200,2900,null,null,null,null,null,null,null,null,null,19.94,KOMA 271252Z 35011KT 10SM BKN012 OVC029 M01/M02 A2996 RMK AO2 SNE24 SLP154 P0000 T10111022,null
OMA,2023-12-27 13:23,28,26,92.08,330,10,0,29.96,null,10,null,FEW,BKN,OVC,null,1300,4700,6000,null,null,null,null,null,null,null,null,17.95,KOMA 271323Z 33010KT 10SM FEW013 BKN047 OVC060 M02/M03 A2996 RMK AO2 T10221033,null
OMA,2023-12-27 13:52,29,26,88.38,340,9,0,29.96,1015.6,10,null,FEW,BKN,null,null,6000,15000,null,null,null,null,null,null,null,null,null,19.78,KOMA 271352Z 34009KT 10SM FEW060 BKN150 M02/M03 A2996 RMK AO2 SLP156 T10171033,null
OMA,2023-12-27 14:52,28,26,92.08,360,9,0,29.99,1016.7,10,null,FEW,BKN,BKN,null,2000,5500,15000,null,null,null,null,null,null,null,null,18.54,KOMA 271452Z 36009KT 10SM FEW020 BKN055 BKN150 M02/M03 A2999 RMK AO2 SLP167 60000 T10221033 53019,null
OMA,2023-12-27 14:59,28,26,92.08,360,9,0,30,null,10,null,FEW,BKN,BKN,null,900,6000,15000,null,null,null,null,null,null,null,null,18.54,KOMA 271459Z 36009KT 10SM FEW009 BKN060 BKN150 M02/M03 A3000 RMK AO2 T10221033,null
OMA,2023-12-27 15:52,28,26,92.08,350,10,0,30.01,1017.2,10,null,FEW,BKN,BKN,OVC,1000,3100,6000,15000,null,null,null,null,null,null,null,17.95,KOMA 271552Z 35010KT 10SM FEW010 BKN031 BKN060 OVC150 M02/M03 A3001 RMK AO2 SLP172 T10221033,null
