station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PWM,2023-12-04 3:51,35,35,100,20,10,0.06,29.73,1006.7,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,26.73,KPWM 040351Z 02010KT 4SM -RA BR OVC005 02/02 A2973 RMK AO2 SLP067 P0006 T00170017 $,null
PWM,2023-12-04 4:51,34,34,100,20,7,0.07,29.72,1006.5,3,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,27.22,KPWM 040451Z 02007KT 3SM -SN BR BKN006 OVC010 01/01 A2972 RMK AO2 RAE48SNB48 SLP065 P0007 T00110011 400440011 $,null
PWM,2023-12-04 5:01,33,33,100,10,8,0.03,29.72,null,2.5,null,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,25.34,KPWM 040501Z 01008KT 2 1/2SM -SN BR BKN006 OVC014 01/01 A2972 RMK AO2 P0003 T00060006 $,null
PWM,2023-12-04 5:13,33,33,100,10,9,0.08,29.72,null,1.75,null,BKN,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,24.76,KPWM 040513Z 01009KT 1 3/4SM -SN BR BKN006 OVC012 01/01 A2972 RMK AO2 P0008 T00060006 $,null
PWM,2023-12-04 5:40,32,32,100,30,9,0.13,29.7,null,1.25,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,23.51,KPWM 040540Z 03009KT 1 1/4SM -SN BR OVC007 00/00 A2970 RMK AO2 P0013 T00000000 $,null
PWM,2023-12-04 5:48,32,32,100,30,10,0.14,29.69,null,1.5,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,22.97,KPWM 040548Z 03010KT 1 1/2SM -SN BR BKN004 OVC009 00/00 A2969 RMK AO2 P0014 $,null
PWM,2023-12-04 5:51,32,32,100,30,9,0.14,29.69,1005.5,1.75,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,23.51,KPWM 040551Z 03009KT 1 3/4SM -SN BR BKN004 OVC009 00/00 A2969 RMK AO2 SLP055 P0014 60040 T00000000 10017 20000 58017 $,null
PWM,2023-12-04 5:53,32,32,100,30,11,T,29.69,null,2.5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,22.47,KPWM 040553Z 03011KT 2 1/2SM -SN BR BKN005 OVC009 00/00 A2969 RMK AO2 P0000 T00000000 $,null
PWM,2023-12-04 6:01,33,32,96.06,20,10,T,29.69,null,5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,24.22,KPWM 040601Z 02010KT 5SM -SN BR BKN005 OVC009 01/00 A2969 RMK AO2 P0000 T00060000 $,null
PWM,2023-12-04 6:51,33,32,96.06,30,8,0.01,29.68,1005.3,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,25.34,KPWM 040651Z 03008KT 7SM OVC007 01/00 A2968 RMK AO2 SNE48 SLP053 P0001 T00060000 $,null
PWM,2023-12-04 7:28,33,32,96.06,20,7,0.02,29.69,null,1.75,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,26,KPWM 040728Z 02007KT 1 3/4SM -SN BR BKN008 OVC012 01/00 A2969 RMK AO2 SNB00 P0002 T00060000 $,null
PWM,2023-12-04 7:42,32,32,100,10,7,0.03,29.69,null,2,null,SCT,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 040742Z 01007KT 2SM -SN BR SCT006 OVC012 00/00 A2969 RMK AO2 SNB00 P0003 T00000000 $,null
PWM,2023-12-04 7:51,32,32,100,20,6,0.04,29.69,1005.4,2.5,null,FEW,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 040751Z 02006KT 2 1/2SM -SN BR FEW006 OVC014 00/00 A2969 RMK AO2 SNB00 SLP054 P0004 T00000000 $,null
PWM,2023-12-04 8:10,32,32,100,20,8,T,29.68,null,3,null,SCT,SCT,OVC,null,700,1000,1800,null,#NAME?,null,null,null,null,null,null,24.11,KPWM 040810Z 02008KT 3SM -SN BR SCT007 SCT010 OVC018 00/00 A2968 RMK AO2 P0000 T00000000 $,null
PWM,2023-12-04 8:18,32,32,100,20,6,0.01,29.69,null,2,null,SCT,OVC,null,null,900,1800,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 040818Z 02006KT 2SM -SN BR SCT009 OVC018 00/00 A2969 RMK AO2 P0001 T00000000 $,null
PWM,2023-12-04 8:26,32,32,100,10,5,0.02,29.69,null,1.5,null,FEW,SCT,OVC,null,500,900,1600,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 040826Z 01005KT 1 1/2SM -SN BR FEW005 SCT009 OVC016 00/00 A2969 RMK AO2 P0002 T00000000 $,null
PWM,2023-12-04 8:37,32,32,100,30,5,0.03,29.68,null,2,null,FEW,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 040837Z 03005KT 2SM -SN BR FEW007 OVC014 00/00 A2968 RMK AO2 P0003 T00000000 $,null
PWM,2023-12-04 8:51,32,32,100,20,6,0.03,29.68,1005.1,2,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 040851Z 02006KT 2SM -SN BR BKN007 OVC014 00/00 A2968 RMK AO2 SLP051 P0003 60008 T00000000 58004 $,null
PWM,2023-12-04 9:18,32,32,100,10,6,0.01,29.68,null,3,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 040918Z 01006KT 3SM -SN BR BKN008 OVC014 00/00 A2968 RMK AO2 P0001 T00000000 $,null
PWM,2023-12-04 9:37,32,32,100,30,5,0.02,29.69,null,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 040937Z 03005KT 4SM -SN BR OVC010 00/00 A2969 RMK AO2 P0002 T00000000 $,null
PWM,2023-12-04 9:51,32,32,100,10,6,0.02,29.69,1005.4,2.5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 040951Z 01006KT 2 1/2SM -SN BR OVC010 00/00 A2969 RMK AO2 SLP054 P0002 T00000000 $,null
PWM,2023-12-04 10:06,32,32,100,30,7,0.01,29.68,null,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 041006Z 03007KT 4SM -SN BR OVC010 00/00 A2968 RMK AO2 P0001 T00000000 $,null
PWM,2023-12-04 10:51,32,32,100,350,6,0.01,29.69,1005.6,5,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041051Z 35006KT 5SM -SN BR OVC011 00/00 A2969 RMK AO2 SLP056 P0001 T00000000 $,null
PWM,2023-12-04 11:46,32,32,100,340,5,0.01,29.71,null,2.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 041146Z 34005KT 2 1/2SM -SN BR OVC014 00/00 A2971 RMK AO2 P0001 $,null
PWM,2023-12-04 11:51,32,32,100,330,7,0.01,29.71,1006,1.25,null,FEW,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 041151Z 33007KT 290V350 1 1/4SM -SN BR FEW007 OVC014 00/00 A2971 RMK AO2 SLP060 P0001 60012 70074 T00000000 10006 20000 51007 $,null
PWM,2023-12-04 12:29,32,32,100,340,6,0.01,29.72,null,1.25,null,FEW,OVC,null,null,500,1600,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041229Z 34006KT 1 1/4SM -SN BR FEW005 OVC016 00/00 A2972 RMK AO2 P0001 T00000000,null
PWM,2023-12-04 12:40,32,32,100,350,6,0.01,29.71,null,1.75,null,FEW,BKN,OVC,null,500,1800,2600,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041240Z 35006KT 1 3/4SM -SN BR FEW005 BKN018 OVC026 00/00 A2971 RMK AO2 P0001 T00000000,null
PWM,2023-12-04 12:49,32,32,100,340,7,0.01,29.72,null,2.5,null,SCT,SCT,OVC,null,500,1300,2200,null,BR,null,null,null,null,null,null,24.78,KPWM 041249Z 34007KT 2 1/2SM BR SCT005 SCT013 OVC022 00/00 A2972 RMK AO2 SNE42 P0001,null
PWM,2023-12-04 12:51,32,32,100,330,7,0.01,29.72,1006.5,2.5,null,SCT,SCT,OVC,null,500,1300,2200,null,BR,null,null,null,null,null,null,24.78,KPWM 041251Z 33007KT 2 1/2SM BR SCT005 SCT013 OVC022 00/00 A2972 RMK AO2 SNE42 SLP065 P0001 T00000000,null
PWM,2023-12-04 12:59,32,32,100,340,7,0,29.72,null,3,null,FEW,SCT,OVC,null,400,1100,2400,null,BR,null,null,null,null,null,null,24.78,KPWM 041259Z 34007KT 3SM BR FEW004 SCT011 OVC024 00/00 A2972 RMK AO2 T00000000,null
PWM,2023-12-04 13:14,32,32,100,330,7,T,29.72,null,1.5,null,SCT,BKN,OVC,null,600,2200,2700,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 041314Z 33007KT 1 1/2SM -SN BR SCT006 BKN022 OVC027 00/00 A2972 RMK AO2 SNB07 P0000 T00000000,null
PWM,2023-12-04 13:42,32,32,100,340,6,T,29.73,null,3,null,FEW,OVC,null,null,2000,3000,null,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041342Z 34006KT 3SM -SN BR FEW020 OVC030 00/00 A2973 RMK AO2 SNB07 P0000 T00000000,null
PWM,2023-12-04 13:48,32,32,100,340,6,T,29.73,null,3,null,FEW,BKN,OVC,null,600,2800,3300,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041348Z 34006KT 3SM -SN BR FEW006 BKN028 OVC033 00/00 A2973 RMK AO2 SNB07 P0000,null
PWM,2023-12-04 13:51,32,32,100,350,6,T,29.73,1006.9,3,null,FEW,BKN,OVC,null,600,2100,2800,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 041351Z 35006KT 3SM -SN BR FEW006 BKN021 OVC028 00/00 A2973 RMK AO2 SNB07 SLP069 P0000 T00000000,null
PWM,2023-12-04 14:44,33,31,92.25,360,6,T,29.73,null,6,null,FEW,BKN,OVC,null,1000,1600,3500,null,BR,null,null,null,null,null,null,26.73,KPWM 041444Z 36006KT 6SM BR FEW010 BKN016 OVC035 01/M01 A2973 RMK AO2 SNE44 P0000 T00061006,null
PWM,2023-12-04 14:51,33,31,92.25,360,5,T,29.74,1007,5,null,FEW,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,27.58,KPWM 041451Z 36005KT 5SM -SN BR FEW008 OVC015 01/M01 A2974 RMK AO2 SNE44B48 SLP070 P0000 60001 T00061006 53005,null
PWM,2023-12-04 15:04,33,31,92.25,null,5,T,29.74,null,5,null,BKN,OVC,null,null,1000,1500,null,null,BR,null,null,null,null,null,null,27.58,KPWM 041504Z VRB05KT 5SM BR BKN010 OVC015 01/M01 A2974 RMK AO2 SNE1458 P0000 T00061006,null
PWM,2023-12-04 15:31,32,31,96.04,360,7,T,29.73,null,4,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 041531Z 36007KT 4SM -SNRA BKN009 OVC013 00/M01 A2973 RMK AO2 RAB31SNE1458B31 P0000 T00001006,null
PWM,2023-12-04 15:51,32,31,96.04,350,6,T,29.73,1006.8,7,null,FEW,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,25.53,KPWM 041551Z 35006KT 7SM FEW009 OVC013 00/M01 A2973 RMK AO2 RAB31E40SNE1458B31E47 SLP068 P0000 T00001006,null
PWM,2023-12-04 16:51,33,32,96.06,360,4,0,29.73,1006.7,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,28.59,KPWM 041651Z 36004KT 9SM OVC013 01/00 A2973 RMK AO2 SLP067 T00060000,null
PWM,2023-12-04 17:02,33,32,96.06,340,5,0,29.73,null,5,null,SCT,OVC,null,null,800,1300,null,null,BR,null,null,null,null,null,null,27.58,KPWM 041702Z 34005KT 5SM BR SCT008 OVC013 01/00 A2973 RMK AO2 T00060000,null
PWM,2023-12-04 17:40,33,32,96.06,360,5,0,29.72,null,6,null,SCT,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,27.58,KPWM 041740Z 36005KT 6SM BR SCT005 OVC017 01/00 A2972 RMK AO2 T00060000,null
PWM,2023-12-04 17:47,33.8,32,93.03,360,7,0,29.72,null,9,null,BKN,OVC,null,null,600,1700,null,null,null,null,null,null,null,null,null,26.97,KPWM 041747Z 36007KT 9SM BKN006 OVC017 01/00 A2972 RMK AO2,null
PWM,2023-12-04 17:51,33,31,92.25,360,6,0,29.71,1006.3,9,null,BKN,OVC,null,null,600,1800,null,null,null,null,null,null,null,null,null,26.73,KPWM 041751Z 36006KT 9SM BKN006 OVC018 01/M01 A2971 RMK AO2 SLP063 60001 T00061006 10006 20000 56005,null
PWM,2023-12-04 18:51,33,32,96.06,360,5,0,29.72,1006.5,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,27.58,KPWM 041851Z 36005KT 10SM OVC009 01/00 A2972 RMK AO2 SLP065 T00060000,null
PWM,2023-12-04 19:51,33,32,96.06,340,4,0,29.75,1007.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,28.59,KPWM 041951Z 34004KT 10SM OVC008 01/00 A2975 RMK AO2 SLP074 T00060000,null
PWM,2023-12-04 20:51,33,32,96.06,350,4,0,29.76,1007.8,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,28.59,KPWM 042051Z 35004KT 10SM OVC008 01/00 A2976 RMK AO2 SLP078 T00060000 53015,null
PWM,2023-12-04 21:51,33,32,96.06,10,3,0,29.77,1008.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,29.83,KPWM 042151Z 01003KT 10SM OVC008 01/00 A2977 RMK AO2 SLP082 T00060000,null
PWM,2023-12-04 22:51,33,31,92.25,10,7,T,29.76,1007.9,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,26,KPWM 042251Z 01007KT 10SM OVC007 01/M01 A2976 RMK AO2 SNB08E32 SLP079 P0000 T00061006,null
PWM,2023-12-04 23:51,32,32,100,30,5,0,29.77,1008.2,10,null,BKN,OVC,null,null,500,1200,null,null,null,null,null,null,null,null,null,26.4,KPWM 042351Z 03005KT 10SM BKN005 OVC012 00/00 A2977 RMK AO2 SLP082 60000 T00000000 10011 20000 51004,null
PWM,2023-12-05 0:51,32,32,100,340,4,0,29.81,1009.4,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 050051Z 34004KT 10SM OVC006 00/00 A2981 RMK AO2 SLP094 T00000000,null
PWM,2023-12-05 1:09,32,32,100,360,5,0,29.8,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,26.4,KPWM 050109Z 36005KT 10SM OVC004 00/00 A2980 RMK AO2 T00000000,null
PWM,2023-12-05 1:31,33,32,96.06,10,5,0,29.8,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,27.58,KPWM 050131Z 01005KT 10SM OVC005 01/00 A2980 RMK AO2 T00060000,null
PWM,2023-12-05 1:51,33,32,96.06,360,5,0,29.81,1009.5,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,27.58,KPWM 050151Z 36005KT 10SM OVC006 01/00 A2981 RMK AO2 SLP095 T00060000,null
PWM,2023-12-05 2:51,32,32,100,360,5,T,29.8,1009.3,7,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 050251Z 36005KT 7SM -SN BKN006 OVC011 00/00 A2980 RMK AO2 SNB02 SLP093 P0000 60000 T00000000 50011,null
PWM,2023-12-05 3:23,32,31,96.04,350,5,T,29.81,null,8,null,SCT,BKN,OVC,null,700,1300,2700,null,#NAME?,null,null,null,null,null,null,26.4,KPWM 050323Z 35005KT 8SM -SN SCT007 BKN013 OVC027 00/M01 A2981 RMK AO2 P0000 T00001006,null
PWM,2023-12-05 3:51,32,31,96.04,340,7,T,29.81,1009.5,7,null,FEW,SCT,OVC,null,600,1300,2900,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 050351Z 34007KT 7SM -SN FEW006 SCT013 OVC029 00/M01 A2981 RMK AO2 SLP095 P0000 T00001006,null
PWM,2023-12-05 4:05,32,31,96.04,350,7,T,29.81,null,7,null,FEW,OVC,null,null,600,3000,null,null,#NAME?,null,null,null,null,null,null,24.78,KPWM 050405Z 35007KT 7SM -SN FEW006 OVC030 00/M01 A2981 RMK AO2 P0000 T00001006,null
PWM,2023-12-05 4:51,32,31,96.04,360,6,T,29.81,1009.5,6,null,FEW,SCT,OVC,null,700,3800,4600,null,#NAME?,null,null,null,null,null,null,25.53,KPWM 050451Z 36006KT 6SM -SN BR FEW007 SCT038 OVC046 00/M01 A2981 RMK AO2 SLP095 P0000 T00001006 400110000,null
PWM,2023-12-05 5:38,31,30,96.02,360,8,T,29.81,null,5,null,BKN,BKN,OVC,null,900,5000,6000,null,#NAME?,null,null,null,null,null,null,22.88,KPWM 050538Z AUTO 36008KT 5SM -SN BR BKN009 BKN050 OVC060 M01/M01 A2981 RMK AO2 P0000 T10061011,null
PWM,2023-12-05 5:46,30.2,30.2,100,10,7,T,29.81,null,6,null,SCT,SCT,OVC,null,900,3600,5500,null,#NAME?,null,null,null,null,null,null,22.59,KPWM 050546Z AUTO 01007KT 6SM -SN BR SCT009 SCT036 OVC055 M01/M01 A2981 RMK AO2 P0000,null
PWM,2023-12-05 5:51,31,30,96.02,10,7,T,29.81,1009.5,5,null,SCT,SCT,OVC,null,900,3600,5500,null,#NAME?,null,null,null,null,null,null,23.56,KPWM 050551Z AUTO 01007KT 5SM -SN BR SCT009 SCT036 OVC055 M01/M01 A2981 RMK AO2 SLP095 P0000 60000 T10061011 10006 21006 55000,null
PWM,2023-12-05 6:15,31,30,96.02,360,5,T,29.82,null,7,null,BKN,OVC,null,null,900,3600,null,null,#NAME?,null,null,null,null,null,null,25.21,KPWM 050615Z AUTO 36005KT 7SM -SN BKN009 OVC036 M01/M01 A2982 RMK AO2 P0000 T10061011,null
PWM,2023-12-05 6:51,31,29,92.19,20,6,T,29.83,1010.2,9,null,BKN,OVC,null,null,1000,3800,null,null,#NAME?,null,null,null,null,null,null,24.33,KPWM 050651Z AUTO 02006KT 9SM -SN BKN010 OVC038 M01/M02 A2983 RMK AO2 SLP102 P0000 T10061017,null
PWM,2023-12-05 7:51,30,28,92.15,10,8,T,29.85,1010.9,8,null,BKN,OVC,null,null,1100,4000,null,null,#NAME?,null,null,null,null,null,null,21.65,KPWM 050751Z AUTO 01008KT 8SM -SN BKN011 OVC040 M01/M02 A2985 RMK AO2 SLP109 P0000 T10111022,null
PWM,2023-12-05 8:37,30,28,92.15,10,8,T,29.86,null,9,null,FEW,OVC,null,null,1000,4300,null,null,#NAME?,null,null,null,null,null,null,21.65,KPWM 050837Z AUTO 01008KT 9SM -SN FEW010 OVC043 M01/M02 A2986 RMK AO2 P0000 T10111022,null
PWM,2023-12-05 8:51,30,27,88.44,360,7,T,29.87,1011.5,9,null,FEW,OVC,null,null,1100,4300,null,null,#NAME?,null,null,null,null,null,null,22.34,KPWM 050851Z AUTO 36007KT 9SM -SN FEW011 OVC043 M01/M03 A2987 RMK AO2 SLP115 P0000 60000 T10111028 51020,null
PWM,2023-12-05 9:51,29,27,92.12,350,8,T,29.89,1012.3,7,null,BKN,OVC,null,null,1200,4100,null,null,#NAME?,null,null,null,null,null,null,20.42,KPWM 050951Z 35008KT 7SM -SN BKN012 OVC041 M02/M03 A2989 RMK AO2 SNE10B42 SLP123 P0000 T10171028,null
PWM,2023-12-05 10:05,29,27,92.12,360,7,T,29.9,null,9,null,SCT,OVC,null,null,1200,4500,null,null,null,null,null,null,null,null,null,21.12,KPWM 051005Z 36007KT 9SM SCT012 OVC045 M02/M03 A2990 RMK AO2 SNE02 P0000 T10171028,null
PWM,2023-12-05 10:51,29,26,88.38,10,7,T,29.92,1013.3,10,null,BKN,OVC,null,null,3200,4900,null,null,null,null,null,null,null,null,null,21.12,KPWM 051051Z 01007KT 10SM BKN032 OVC049 M02/M03 A2992 RMK AO2 SNE02 SLP133 P0000 T10171033,null
PWM,2023-12-05 11:47,28.4,26.6,92.86,10,7,0,29.95,null,10,null,BKN,OVC,null,null,1300,3400,null,null,null,null,null,null,null,null,null,20.39,KPWM 051147Z 01007KT 10SM BKN013 OVC034 M02/M03 A2995 RMK AO2,null
PWM,2023-12-05 11:51,28,26,92.08,360,6,0,29.95,1014.4,10,null,BKN,OVC,null,null,1300,3400,null,null,null,null,null,null,null,null,null,20.71,KPWM 051151Z 36006KT 10SM BKN013 OVC034 M02/M03 A2995 RMK AO2 SLP144 60000 70001 T10221033 11006 21022 51022,null
PWM,2023-12-05 12:13,28,25,88.33,360,8,0,29.97,null,10,null,SCT,BKN,BKN,null,1500,3400,6000,null,null,null,null,null,null,null,null,19.19,KPWM 051213Z 36008KT 10SM SCT015 BKN034 BKN060 M02/M04 A2997 RMK AO2 T10221039,null
PWM,2023-12-05 12:51,28,25,88.33,360,7,0,29.98,1015.2,10,null,FEW,OVC,null,null,1500,3700,null,null,null,null,null,null,null,null,null,19.9,KPWM 051251Z 36007KT 10SM FEW015 OVC037 M02/M04 A2998 RMK AO2 SLP152 T10221039,null
PWM,2023-12-05 13:51,28,24,84.72,10,8,0,29.99,1015.7,10,null,FEW,OVC,null,null,1500,3500,null,null,null,null,null,null,null,null,null,19.19,KPWM 051351Z 01008KT 10SM FEW015 OVC035 M02/M04 A2999 RMK AO2 SLP157 T10221044,null
PWM,2023-12-05 14:51,29,25,84.79,360,6,0,30,1016.1,10,null,FEW,OVC,null,null,1500,3300,null,null,null,null,null,null,null,null,null,21.92,KPWM 051451Z 36006KT 10SM FEW015 OVC033 M02/M04 A3000 RMK AO2 SLP161 T10171039 51017,null
PWM,2023-12-05 15:51,31,26,81.48,360,6,0,30,1015.9,10,null,FEW,SCT,null,null,2000,3400,null,null,null,null,null,null,null,null,null,24.33,KPWM 051551Z 36006KT 10SM FEW020 SCT034 M01/M03 A3000 RMK AO2 SLP159 T10061033,null
PWM,2023-12-05 16:37,31,26,81.48,10,5,0,30,null,10,null,BKN,OVC,null,null,1800,3200,null,null,null,null,null,null,null,null,null,25.21,KPWM 051637Z 01005KT 10SM BKN018 OVC032 M01/M03 A3000 RMK AO2 T10061033,null
PWM,2023-12-05 16:51,32,26,78.25,340,8,0,30,1016.1,10,null,BKN,OVC,null,null,1600,3200,null,null,null,null,null,null,null,null,null,24.11,KPWM 051651Z 34008KT 10SM BKN016 OVC032 00/M03 A3000 RMK AO2 SLP161 T00001033,null
PWM,2023-12-05 17:51,31,26,81.48,360,6,0,30.01,1016.4,10,null,SCT,OVC,null,null,1900,2800,null,null,null,null,null,null,null,null,null,24.33,KPWM 051751Z 36006KT 10SM SCT019 OVC028 M01/M03 A3001 RMK AO2 SLP164 T10061033 10000 21022 53003,null
PWM,2023-12-05 18:51,31,26,81.48,40,7,0,29.99,1015.6,10,null,FEW,SCT,OVC,null,1900,2300,2900,null,null,null,null,null,null,null,null,23.56,KPWM 051851Z 04007KT 10SM FEW019 SCT023 OVC029 M01/M03 A2999 RMK AO2 SLP156 T10061033,null
PWM,2023-12-05 19:17,31,26,81.48,30,5,0,30,null,10,null,FEW,OVC,null,null,2100,3000,null,null,null,null,null,null,null,null,null,25.21,KPWM 051917Z 03005KT 10SM FEW021 OVC030 M01/M03 A3000 RMK AO2 T10061033,null
PWM,2023-12-05 19:51,31,26,81.48,320,4,0,30.02,1016.8,10,null,FEW,OVC,null,null,2100,3000,null,null,null,null,null,null,null,null,null,26.25,KPWM 051951Z 32004KT 10SM FEW021 OVC030 M01/M03 A3002 RMK AO2 SLP168 T10061033,null
PWM,2023-12-05 19:58,31,26,81.48,350,5,0,30.02,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,25.21,KPWM 051958Z 35005KT 10SM OVC028 M01/M03 A3002 RMK AO2 T10061033,null
PWM,2023-12-05 20:49,30.2,26.6,86.28,20,5,0,30.04,null,10,null,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,null,null,null,24.26,KPWM 052049Z 02005KT 10SM BKN030 OVC035 M01/M03 A3004 RMK AO2,null
PWM,2023-12-05 20:51,30,26,84.85,10,5,0,30.04,1017.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,24.02,KPWM 052051Z 01005KT 10SM OVC032 M01/M03 A3004 RMK AO2 SLP173 T10111033 51017,null
PWM,2023-12-05 21:51,30,26,84.85,40,3,0,30.06,1018.1,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,26.4,KPWM 052151Z 04003KT 10SM OVC036 M01/M03 A3006 RMK AO2 SLP181 T10111033,null
PWM,2023-12-05 22:51,30,25,81.4,30,5,0,30.06,1018.1,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,24.02,KPWM 052251Z 03005KT 10SM OVC037 M01/M04 A3006 RMK AO2 SLP181 T10111039,null
PWM,2023-12-05 23:51,29,25,84.79,20,4,0,30.07,1018.2,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,23.92,KPWM 052351Z 02004KT 10SM OVC039 M02/M04 A3007 RMK AO2 SLP182 T10171039 11006 21017 51009,null
PWM,2023-12-06 0:51,28,24,84.72,20,6,0,30.07,1018.2,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,20.71,KPWM 060051Z 02006KT 10SM OVC040 M02/M04 A3007 RMK AO2 SLP182 T10221044,null
PWM,2023-12-06 1:51,28,23,81.25,360,6,0,30.07,1018.4,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,20.71,KPWM 060151Z 36006KT 10SM OVC039 M02/M05 A3007 RMK AO2 SLP184 T10221050,null
PWM,2023-12-06 2:51,27,22,81.17,20,4,0,30.08,1018.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,21.58,KPWM 060251Z 02004KT 10SM OVC037 M03/M06 A3008 RMK AO2 SLP186 T10281056 53004,null
PWM,2023-12-06 3:51,26,20,77.71,20,6,0,30.08,1018.8,10,null,BKN,OVC,null,null,2800,3700,null,null,null,null,null,null,null,null,null,18.3,KPWM 060351Z 02006KT 10SM BKN028 OVC037 M03/M07 A3008 RMK AO2 SLP188 T10331067,null
PWM,2023-12-06 4:51,25,19,77.62,20,7,0,30.07,1018.4,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,16.25,KPWM 060451Z 02007KT 10SM OVC023 M04/M07 A3007 RMK AO2 SLP184 T10391072 400001039,null
PWM,2023-12-06 5:51,24,19,80.93,20,7,0,30.06,1018,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,15.03,KPWM 060551Z AUTO 02007KT 10SM OVC019 M04/M07 A3006 RMK AO2 SLP180 T10441072 11017 21044 58006,null
PWM,2023-12-06 6:51,22,17,80.77,20,8,0,30.06,1018.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,11.79,KPWM 060651Z AUTO 02008KT 10SM OVC019 M06/M08 A3006 RMK AO2 SLP181 T10561083,null
