station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EUG,2023-12-03 22:54,58,56,93.04,120,10,0.08,30.02,1016.6,2.5,null,BKN,OVC,null,null,2900,4600,null,null,RA BR,null,null,null,null,null,null,58,KEUG 032254Z 12010KT 2 1/2SM RA BR BKN029 OVC046 14/13 A3002 RMK AO2 SLP166 P0008 T01440133 $,null
EUG,2023-12-03 23:54,57,55,93.01,110,9,0.11,30.04,1017.1,1.75,null,FEW,BKN,OVC,null,1500,1900,3500,null,RA BR,null,null,null,null,null,null,57,KEUG 032354Z COR 11009KT 1 3/4SM R16R/5500VP6000FT RA BR FEW015 BKN019 OVC035 14/13 A3004 RMK AO2 TWR VIS 2 1/2 SLP171 P0011 60031 T01390128 10144 20139 53008 $,null
EUG,2023-12-04 0:22,57,55,93.01,110,9,0.08,30.04,null,2,null,FEW,BKN,OVC,null,1500,2100,3500,null,#NAME?,null,null,null,null,null,null,57,KEUG 040022Z 11009KT 2SM -RA BR FEW015 BKN021 OVC035 14/13 A3004 RMK AO2 SFC VIS 3 RAB2356 P0008 T01390128 $,null
EUG,2023-12-04 0:54,57,55,93.01,130,9,0.15,30.06,1017.8,2,null,FEW,BKN,OVC,null,1500,2100,3500,null,RA BR,null,null,null,null,null,null,57,KEUG 040054Z 13009KT 2SM RA BR FEW015 BKN021 OVC035 14/13 A3006 RMK AO2 SFC VIS 3 RAB2356 SLP178 P0015 T01390128 $,null
EUG,2023-12-04 1:19,57,55,93.01,120,8,0.04,30.07,null,3,null,FEW,BKN,OVC,null,1500,2900,4000,null,#NAME?,null,null,null,null,null,null,57,KEUG 040119Z 12008KT 3SM -RA BR FEW015 BKN029 OVC040 14/13 A3007 RMK AO2 P0004 T01390128 $,null
EUG,2023-12-04 1:54,57,54,89.68,110,7,0.06,30.07,1018.2,5,null,FEW,BKN,OVC,null,1500,2500,4000,null,#NAME?,null,null,null,null,null,null,57,KEUG 040154Z 11007KT 5SM -RA BR FEW015 BKN025 OVC040 14/12 A3007 RMK AO2 SLP182 P0006 T01390122 $,null
EUG,2023-12-04 2:54,56,53,89.64,120,11,0.02,30.08,1018.6,10,null,FEW,BKN,OVC,null,1400,2500,5000,null,null,null,null,null,null,null,null,56,KEUG 040254Z 12011KT 10SM FEW014 BKN025 OVC050 13/12 A3008 RMK AO2 RAE46 SLP186 P0002 60023 T01330117 51015 $,null
EUG,2023-12-04 3:54,56,52,86.4,120,12,0,30.09,1018.8,10,null,FEW,BKN,OVC,null,1400,2700,5000,null,null,null,null,null,null,null,null,56,KEUG 040354Z 12012KT 10SM FEW014 BKN027 OVC050 13/11 A3009 RMK AO2 SLP188 T01330111 $,null
EUG,2023-12-04 4:54,56,52,86.4,110,10,0,30.11,1019.4,10,null,FEW,BKN,OVC,null,1400,2300,3900,null,null,null,null,null,null,null,null,56,KEUG 040454Z 11010KT 10SM FEW014 BKN023 OVC039 13/11 A3011 RMK AO2 SLP194 T01330111 $,null
EUG,2023-12-04 5:54,55,52,89.59,110,8,0.01,30.11,1019.7,7,null,BKN,BKN,OVC,null,1900,2900,6000,null,#NAME?,null,null,null,null,null,null,55,KEUG 040554Z 11008KT 7SM -RA BKN019 BKN029 OVC060 13/11 A3011 RMK AO2 RAB15 SLP197 P0001 60024 T01280111 10139 20128 53011 $,null
EUG,2023-12-04 6:54,55,52,89.59,120,7,0.01,30.12,1019.9,10,null,SCT,BKN,OVC,null,2600,5000,10000,null,null,null,null,null,null,null,null,55,KEUG 040654Z 12007KT 10SM SCT026 BKN050 OVC100 13/11 A3012 RMK AO2 RAE38 SLP199 P0001 T01280111 $,null
EUG,2023-12-04 7:54,56,52,86.4,120,12,0.01,30.11,1019.5,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,56,KEUG 040754Z AUTO 12012KT 10SM OVC095 13/11 A3011 RMK AO2 RAB0659E32 SLP195 P0001 T01330111 401440100 $,null
EUG,2023-12-04 8:54,56,52,86.4,110,9,0,30.1,1019.3,10,null,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,56,KEUG 040854Z AUTO 11009KT 10SM SCT025 OVC033 13/11 A3010 RMK AO2 CIG 026 RNW 34 SLP193 60002 T01330111 58004 $,null
EUG,2023-12-04 9:01,56,52,86.4,110,9,0,30.1,null,10,null,BKN,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,56,KEUG 040901Z AUTO 11009KT 10SM BKN025 OVC034 13/11 A3010 RMK AO2 T01330111 $,null
EUG,2023-12-04 9:54,56,52,86.4,120,9,0,30.1,1019.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,56,KEUG 040954Z AUTO 12009KT 10SM OVC026 13/11 A3010 RMK AO2 SLP192 T01330111 $,null
EUG,2023-12-04 10:54,56,52,86.4,100,7,0,30.1,1019.3,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,56,KEUG 041054Z AUTO 10007KT 10SM OVC025 13/11 A3010 RMK AO2 SLP193 T01330111 $,null
EUG,2023-12-04 11:54,56,52,86.4,100,6,0,30.09,1019,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,56,KEUG 041154Z AUTO 10006KT 10SM OVC023 13/11 A3009 RMK AO2 SLP190 60002 70137 T01330111 10139 20128 58003 $,null
EUG,2023-12-04 12:54,57,52,83.33,120,8,0,30.08,1018.6,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,57,KEUG 041254Z AUTO 12008KT 10SM OVC026 14/11 A3008 RMK AO2 SLP186 T01390111 $,null
EUG,2023-12-04 13:26,57,52,83.33,130,8,0,30.08,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,57,KEUG 041326Z AUTO 13008KT 10SM OVC030 14/11 A3008 RMK AO2 T01390111 $,null
EUG,2023-12-04 13:54,57,52,83.33,120,10,0,30.07,1018.1,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,57,KEUG 041354Z 12010KT 10SM OVC031 14/11 A3007 RMK AO2 SLP181 T01390111 $,null
EUG,2023-12-04 14:54,57,52,83.33,130,8,0,30.07,1018.2,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,57,KEUG 041454Z 13008KT 10SM OVC032 14/11 A3007 RMK AO2 SLP182 T01390111 55008,null
EUG,2023-12-04 15:54,57,52,83.33,130,9,0,30.08,1018.6,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,57,KEUG 041554Z 13009KT 10SM OVC034 14/11 A3008 RMK AO2 SLP186 T01390111,null
EUG,2023-12-04 16:54,58,53,83.39,130,7,0,30.09,1018.9,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,58,KEUG 041654Z 13007KT 10SM OVC037 14/12 A3009 RMK AO2 SLP189 T01440117,null
EUG,2023-12-04 17:54,60,53,77.64,120,15,0,30.1,1019.2,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,60,KEUG 041754Z 12015KT 10SM OVC036 16/12 A3010 RMK AO2 SLP192 T01560117 10156 20133 51009,null
EUG,2023-12-04 18:54,61,54,77.72,120,12,0,30.1,1019.2,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,61,KEUG 041854Z 12012KT 10SM OVC036 16/12 A3010 RMK AO2 SLP192 T01610122,null
EUG,2023-12-04 19:54,63,55,75.11,130,10,0,30.09,1018.8,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,63,KEUG 041954Z 13010KT 10SM OVC034 17/13 A3009 RMK AO2 SLP188 T01720128,null
EUG,2023-12-04 20:54,65,54,67.52,130,15,0,30.08,1018.4,10,21,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,65,KEUG 042054Z 13015G21KT 10SM BKN036 18/12 A3008 RMK AO2 SLP184 T01830122 58007,null
EUG,2023-12-04 21:54,64,54,69.92,130,15,0,30.07,1018.1,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,64,KEUG 042154Z 13015KT 10SM OVC033 18/12 A3007 RMK AO2 SLP181 T01780122,null
EUG,2023-12-04 22:54,64,54,69.92,130,11,0,30.06,1018,10,null,FEW,OVC,null,null,1500,3300,null,null,null,null,null,null,null,null,null,64,KEUG 042254Z 13011KT 10SM FEW015 OVC033 18/12 A3006 RMK AO2 SLP180 T01780122,null
EUG,2023-12-04 23:54,63,55,75.11,130,10,0,30.07,1018.1,10,null,FEW,BKN,OVC,null,1500,3700,5500,null,null,null,null,null,null,null,null,63,KEUG 042354Z 13010KT 10SM FEW015 BKN037 OVC055 17/13 A3007 RMK AO2 SLP181 T01720128 10183 20156 55004,null
EUG,2023-12-05 0:54,62,54,75.02,130,10,0,30.06,1018,10,null,SCT,BKN,OVC,null,3600,5500,9000,null,null,null,null,null,null,null,null,62,KEUG 050054Z 13010KT 10SM SCT036 BKN055 OVC090 17/12 A3006 RMK AO2 SLP180 T01670122,null
EUG,2023-12-05 1:54,63,54,72.42,130,10,0,30.07,1018.1,10,null,SCT,OVC,null,null,3500,5500,null,null,null,null,null,null,null,null,null,63,KEUG 050154Z 13010KT 10SM SCT035 OVC055 17/12 A3007 RMK AO2 SLP181 T01720122,null
EUG,2023-12-05 2:54,63,54,72.42,130,10,0,30.06,1018,10,null,BKN,OVC,null,null,3400,5500,null,null,null,null,null,null,null,null,null,63,KEUG 050254Z 13010KT 10SM BKN034 OVC055 17/12 A3006 RMK AO2 SLP180 T01720122 55000,null
EUG,2023-12-05 3:54,62,54,75.02,130,8,0,30.07,1018.3,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,62,KEUG 050354Z 13008KT 10SM OVC036 17/12 A3007 RMK AO2 SLP183 T01670122,null
EUG,2023-12-05 4:54,64,54,69.92,120,14,0,30.07,1018,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,64,KEUG 050454Z 12014KT 10SM OVC039 18/12 A3007 RMK AO2 SLP180 T01780122,null
EUG,2023-12-05 5:54,63,54,72.42,130,9,0,30.08,1018.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,63,KEUG 050554Z 13009KT 10SM OVC045 17/12 A3008 RMK AO2 SLP184 T01720122 10178 20167 53005,null
EUG,2023-12-05 6:54,62,54,75.02,120,7,0,30.08,1018.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KEUG 050654Z 12007KT 10SM OVC060 17/12 A3008 RMK AO2 SLP183 T01670122,null
EUG,2023-12-05 7:54,62,54,75.02,130,10,0,30.07,1018.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KEUG 050754Z AUTO 13010KT 10SM BKN060 17/12 A3007 RMK AO2 SLP181 T01670122 401830128,null
EUG,2023-12-05 8:54,62,53,72.32,120,9,0,30.05,1017.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KEUG 050854Z AUTO 12009KT 10SM OVC060 17/12 A3005 RMK AO2 SLP175 T01670117 58009,null
EUG,2023-12-05 9:54,62,54,75.02,110,9,0,30.04,1017.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KEUG 050954Z AUTO 11009KT 10SM OVC060 17/12 A3004 RMK AO2 SLP171 T01670122,null
EUG,2023-12-05 10:54,62,53,72.32,110,10,0,30.03,1016.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KEUG 051054Z AUTO 11010KT 10SM BKN060 17/12 A3003 RMK AO2 SLP169 T01670117,null
EUG,2023-12-05 11:54,62,53,72.32,120,9,0,30.02,1016.4,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,62,KEUG 051154Z AUTO 12009KT 10SM BKN060 OVC080 17/12 A3002 RMK AO2 SLP164 T01670117 10172 20161 58011,null
EUG,2023-12-05 12:54,63,52,67.29,150,11,0,30.02,1016.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,63,KEUG 051254Z AUTO 15011KT 10SM OVC060 17/11 A3002 RMK AO2 SLP165 T01720111,null
EUG,2023-12-05 13:54,63,52,67.29,130,10,0,30.02,1016.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,63,KEUG 051354Z 13010KT 10SM OVC065 17/11 A3002 RMK AO2 SLP164 T01720111,null
EUG,2023-12-05 14:54,63,52,67.29,110,12,0,30.01,1016,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,63,KEUG 051454Z 11012KT 10SM OVC070 17/11 A3001 RMK AO2 SLP160 T01720111 58004,null
EUG,2023-12-05 15:54,62,52,69.71,120,10,0,30.01,1016.1,10,null,FEW,SCT,OVC,null,3000,7000,11000,null,null,null,null,null,null,null,null,62,KEUG 051554Z 12010KT 10SM FEW030 SCT070 OVC110 17/11 A3001 RMK AO2 SLP161 T01670111,null
EUG,2023-12-05 16:54,62,51,67.18,120,9,0,30.02,1016.3,10,null,FEW,SCT,OVC,null,3000,8000,10000,null,null,null,null,null,null,null,null,62,KEUG 051654Z 12009KT 10SM FEW030 SCT080 OVC100 17/11 A3002 RMK AO2 SLP163 T01670106,null
EUG,2023-12-05 17:54,63,50,62.49,130,10,0,30.04,1017.1,10,null,FEW,OVC,null,null,3500,8500,null,null,null,null,null,null,null,null,null,63,KEUG 051754Z 13010KT 10SM FEW035 OVC085 17/10 A3004 RMK AO2 SLP171 T01720100 10178 20161 53012,null
EUG,2023-12-05 18:54,63,50,62.49,140,9,0,30.04,1017.1,10,null,FEW,BKN,OVC,null,4200,9000,11000,null,null,null,null,null,null,null,null,63,KEUG 051854Z 14009KT 10SM FEW042 BKN090 OVC110 17/10 A3004 RMK AO2 SLP171 T01720100,null
EUG,2023-12-05 19:54,64,50,60.34,130,9,0,30.03,1016.9,10,null,FEW,OVC,null,null,4500,12000,null,null,null,null,null,null,null,null,null,64,KEUG 051954Z 13009KT 10SM FEW045 OVC120 18/10 A3003 RMK AO2 SLP169 T01780100,null
EUG,2023-12-05 20:54,63,51,64.85,140,8,0,30.02,1016.4,10,null,FEW,OVC,null,null,4000,6000,null,null,null,null,null,null,null,null,null,63,KEUG 052054Z 14008KT 10SM FEW040 OVC060 17/11 A3002 RMK AO2 SLP164 T01720106 58008,null
EUG,2023-12-05 21:54,63,53,69.82,180,5,0,30.01,1016.2,10,null,FEW,OVC,null,null,3900,5500,null,null,null,null,null,null,null,null,null,63,KEUG 052154Z 18005KT 10SM FEW039 OVC055 17/12 A3001 RMK AO2 SLP162 T01720117,null
EUG,2023-12-05 22:54,63,52,67.29,160,10,0,30,1015.9,10,null,SCT,BKN,OVC,null,5000,8000,10000,null,null,null,null,null,null,null,null,63,KEUG 052254Z 16010KT 10SM SCT050 BKN080 OVC100 17/11 A3000 RMK AO2 SLP159 T01720111,null
EUG,2023-12-05 23:54,61,54,77.72,110,4,0,29.98,1015.2,10,null,FEW,SCT,OVC,null,2000,4900,10000,null,null,null,null,null,null,null,null,61,KEUG 052354Z 11004KT 10SM FEW020 SCT049 OVC100 16/12 A2998 RMK AO2 SLP152 T01610122 10178 20161 58012,null
EUG,2023-12-06 0:54,59,54,83.46,140,5,0,29.95,1014.2,10,null,SCT,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,59,KEUG 060054Z 14005KT 10SM SCT070 OVC090 15/12 A2995 RMK AO2 SLP142 T01500122,null
EUG,2023-12-06 1:54,59,54,83.46,170,5,0,29.95,1014.1,10,null,FEW,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,59,KEUG 060154Z 17005KT 10SM FEW070 OVC090 15/12 A2995 RMK AO2 SLP141 T01500122,null
EUG,2023-12-06 2:54,58,54,86.51,160,5,0,29.95,1014,10,null,SCT,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,58,KEUG 060254Z 16005KT 10SM SCT085 BKN110 14/12 A2995 RMK AO2 SLP140 T01440122 56012,null
EUG,2023-12-06 3:54,58,54,86.51,110,4,0,29.95,1014.1,10,null,BKN,OVC,null,null,6500,11000,null,null,null,null,null,null,null,null,null,58,KEUG 060354Z 11004KT 10SM BKN065 OVC110 14/12 A2995 RMK AO2 SLP141 T01440122,null
EUG,2023-12-06 4:54,57,55,93.01,160,3,T,29.96,1014.6,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,57,KEUG 060454Z 16003KT 10SM BKN055 OVC070 14/13 A2996 RMK AO2 RAB07E31 SLP146 VCSH P0000 T01390128,null
EUG,2023-12-06 5:54,56,54,92.98,90,3,0.03,29.97,1014.9,10,null,SCT,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,56,KEUG 060554Z 09003KT 10SM -RA SCT055 OVC070 13/12 A2997 RMK AO2 RAB05 SLP149 P0003 60003 T01330122 10161 20133 53007,null
EUG,2023-12-06 6:54,56,54,92.98,0,0,0.06,29.95,1014.3,8,null,FEW,OVC,null,null,5500,8000,null,null,#NAME?,null,null,null,null,null,null,56,KEUG 060654Z 00000KT 8SM -RA FEW055 OVC080 13/12 A2995 RMK AO2 SLP143 P0006 T01330122,null
EUG,2023-12-06 7:54,56,54,92.98,100,4,0.04,29.95,1014.1,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,56,KEUG 060754Z AUTO 10004KT 10SM -RA OVC080 13/12 A2995 RMK AO2 SLP141 P0004 T01330122 401780128,null
EUG,2023-12-06 8:54,55,53,92.95,40,3,0.01,29.91,1013,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,55,KEUG 060854Z AUTO 04003KT 10SM -RA OVC080 13/12 A2991 RMK AO2 SLP130 P0001 60011 T01280117 58019,null
EUG,2023-12-06 9:54,55,53,92.95,0,0,0.03,29.91,1012.8,8,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,55,KEUG 060954Z AUTO 00000KT 8SM -RA OVC065 13/12 A2991 RMK AO2 SLP128 P0003 T01280117,null
EUG,2023-12-06 10:54,55,54,96.42,70,6,0.08,29.9,1012.6,8,null,FEW,OVC,null,null,4500,6500,null,null,#NAME?,null,null,null,null,null,null,55,KEUG 061054Z AUTO 07006KT 8SM -RA FEW045 OVC065 13/12 A2990 RMK AO2 SLP126 P0008 T01280122,null
EUG,2023-12-06 11:54,55,53,92.95,70,7,0.09,29.87,1011.6,5,null,FEW,FEW,OVC,null,2400,3300,6000,null,RA BR,null,null,null,null,null,null,55,KEUG 061154Z AUTO 07007KT 5SM RA BR FEW024 FEW033 OVC060 13/12 A2987 RMK AO2 SLP116 P0009 60031 70034 T01280117 10139 20122 58014,null
EUG,2023-12-06 12:54,55,52,89.59,100,6,0.07,29.83,1010.2,10,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,55,KEUG 061254Z AUTO 10006KT 10SM -RA OVC065 13/11 A2983 RMK AO2 SLP102 P0007 T01280111,null
EUG,2023-12-06 13:54,54,52,92.92,100,7,0.05,29.82,1009.7,9,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,54,KEUG 061354Z 10007KT 9SM -RA OVC055 12/11 A2982 RMK AO2 SLP097 P0005 T01220111,null
EUG,2023-12-06 14:54,54,51,89.55,90,8,0.11,29.81,1009.2,8,null,BKN,OVC,null,null,4700,6000,null,null,#NAME?,null,null,null,null,null,null,54,KEUG 061454Z 09008KT 8SM -RA BKN047 OVC060 12/11 A2981 RMK AO2 SLP092 P0011 60023 T01220106 56023,null
EUG,2023-12-06 15:54,55,51,86.34,130,10,0.06,29.8,1008.9,6,null,FEW,BKN,OVC,null,1600,6000,8000,null,#NAME?,null,null,null,null,null,null,55,KEUG 061554Z 13010KT 6SM -RA BR FEW016 BKN060 OVC080 13/11 A2980 RMK AO2 SLP089 P0006 T01280106,null
EUG,2023-12-06 16:54,54,52,92.92,170,4,0.02,29.78,1008.4,8,null,FEW,OVC,null,null,2000,7000,null,null,#NAME?,null,null,null,null,null,null,54,KEUG 061654Z 17004KT 8SM -RA FEW020 OVC070 12/11 A2978 RMK AO2 SLP084 P0002 T01220111,null
EUG,2023-12-06 17:54,54,52,92.92,40,3,0.03,29.77,1008.1,7,null,FEW,OVC,null,null,2000,6500,null,null,null,null,null,null,null,null,null,54,KEUG 061754Z 04003KT 7SM FEW020 OVC065 12/11 A2977 RMK AO2 RAE53 SLP081 P0003 60034 T01220111 10133 20122 56011,null
EUG,2023-12-06 18:54,54,52,92.92,0,0,0.04,29.77,1007.9,3,null,BKN,BKN,OVC,null,1700,3900,5500,null,RA BR,null,null,null,null,null,null,54,KEUG 061854Z 00000KT 3SM RA BR BKN017 BKN039 OVC055 12/11 A2977 RMK AO2 RAB15 SLP079 P0004 T01220111,null
EUG,2023-12-06 19:41,50,46,86.06,310,14,0.12,29.76,null,3,null,FEW,OVC,null,null,800,1700,null,null,#NAME?,null,null,null,null,null,null,50,KEUG 061941Z 31014KT 3SM -RA BR FEW008 OVC017 10/08 A2976 RMK AO2 P0012 T01000078,null
EUG,2023-12-06 19:54,50,47,89.37,300,15,0.15,29.76,1007.9,3,21,FEW,OVC,null,null,800,1900,null,null,RA BR,null,null,null,null,null,null,50,KEUG 061954Z 30015G21KT 3SM RA BR FEW008 OVC019 10/08 A2976 RMK AO2 SLP079 P0015 T01000083,null
EUG,2023-12-06 20:54,49,47,92.77,260,11,0.17,29.77,1008,3,null,FEW,OVC,null,null,1700,2900,null,null,RA BR,null,null,null,null,null,null,43.95,KEUG 062054Z 26011KT 3SM RA BR FEW017 OVC029 09/08 A2977 RMK AO2 SLP080 P0017 60036 T00940083 55002,null
EUG,2023-12-06 21:28,49,47,92.77,260,7,0.07,29.77,null,5,null,BKN,BKN,OVC,null,3400,4400,5000,null,#NAME?,null,null,null,null,null,null,45.5,KEUG 062128Z 26007KT 5SM -RA BR BKN034 BKN044 OVC050 09/08 A2977 RMK AO2 P0007 T00940083,null
EUG,2023-12-06 21:54,49,46,89.33,330,4,0.11,29.77,1008.1,5,null,BKN,OVC,null,null,3400,4400,null,null,RA BR,null,null,null,null,null,null,47.27,KEUG 062154Z 33004KT 5SM RA BR BKN034 OVC044 09/08 A2977 RMK AO2 SLP081 P0011 T00940078,null
EUG,2023-12-06 22:54,50,47,89.37,0,0,0.04,29.78,1008.6,10,null,FEW,BKN,OVC,null,3200,4600,7000,null,null,null,null,null,null,null,null,50,KEUG 062254Z 00000KT 10SM FEW032 BKN046 OVC070 10/08 A2978 RMK AO2 RAE37 SLP086 P0004 T01000083,null
EUG,2023-12-06 23:12,50,46,86.06,0,0,0,29.79,null,10,null,FEW,BKN,OVC,null,900,3000,4500,null,null,null,null,null,null,null,null,50,KEUG 062312Z 00000KT 10SM FEW009 BKN030 OVC045 10/08 A2979 RMK AO2 T01000078,null
EUG,2023-12-06 23:31,50,46,86.06,200,3,0,29.8,null,10,null,SCT,BKN,OVC,null,900,2700,4500,null,null,null,null,null,null,null,null,50,KEUG 062331Z 20003KT 10SM SCT009 BKN027 OVC045 10/08 A2980 RMK AO2 T01000078,null
EUG,2023-12-06 23:45,49,47,92.77,170,3,T,29.8,null,2,null,SCT,BKN,OVC,null,900,1700,2500,null,#NAME?,null,null,null,null,null,null,48.12,KEUG 062345Z 17003KT 2SM -RA BR SCT009 BKN017 OVC025 09/08 A2980 RMK AO2 RAB43 P0000 T00940083,null
EUG,2023-12-06 23:54,49,46,89.33,0,0,T,29.8,1009.2,2,null,SCT,BKN,OVC,null,900,1700,2500,null,#NAME?,null,null,null,null,null,null,49,KEUG 062354Z 00000KT 2SM -RA BR SCT009 BKN017 OVC025 09/08 A2980 RMK AO2 RAB43 SLP092 P0000 60051 T00940078 10128 20094 53013,null
EUG,2023-12-07 0:40,48,46,92.74,90,5,0.01,29.81,null,2.5,null,BKN,BKN,OVC,null,700,1900,2700,null,#NAME?,null,null,null,null,null,null,45.4,KEUG 070040Z 09005KT 2 1/2SM -RA BR BKN007 BKN019 OVC027 09/08 A2981 RMK AO2 SFC VIS 3 RAE20B39 P0001 T00890078,null
EUG,2023-12-07 0:54,48,46,92.74,110,4,0.02,29.81,1009.6,2.5,null,BKN,BKN,OVC,null,600,1600,2700,null,#NAME?,null,null,null,null,null,null,46.1,KEUG 070054Z 11004KT 2 1/2SM -RA BR BKN006 BKN016 OVC027 09/08 A2981 RMK AO2 RAE20B39 SLP096 P0002 T00890078,null
EUG,2023-12-07 1:35,48,46,92.74,80,6,0.01,29.81,null,2.5,null,SCT,BKN,OVC,null,400,2700,15000,null,#NAME?,null,null,null,null,null,null,44.8,KEUG 070135Z 08006KT 2 1/2SM -DZ BR SCT004 BKN027 OVC150 09/08 A2981 RMK AO2 SFC VIS 6 RAE18DZB29 P0001 T00890078,null
EUG,2023-12-07 1:51,48.2,46.4,93.45,90,6,0.01,29.82,null,8,null,SCT,SCT,OVC,null,400,2700,15000,null,null,null,null,null,null,null,null,45.04,KEUG 070151Z 09006KT 8SM SCT004 SCT027 OVC150 09/08 A2982 RMK AO2 RAE18DZB29E51 P0001,null
EUG,2023-12-07 1:54,48,46,92.74,100,6,0.01,29.82,1009.8,8,null,SCT,SCT,OVC,null,400,2700,15000,null,null,null,null,null,null,null,null,44.8,KEUG 070154Z 10006KT 8SM SCT004 SCT027 OVC150 09/08 A2982 RMK AO2 RAE18DZB29E51 SLP098 P0001 T00890078,null
EUG,2023-12-07 2:26,48,46,92.74,110,5,0,29.83,null,10,null,FEW,BKN,OVC,null,400,2000,15000,null,null,null,null,null,null,null,null,45.4,KEUG 070226Z 11005KT 10SM FEW004 BKN020 OVC150 09/08 A2983 RMK AO2 T00890078,null
EUG,2023-12-07 2:54,49,46,89.33,100,5,0,29.83,1010.2,10,null,FEW,BKN,OVC,null,400,1700,3000,null,null,null,null,null,null,null,null,46.58,KEUG 070254Z 10005KT 10SM FEW004 BKN017 OVC030 09/08 A2983 RMK AO2 SLP102 60003 T00940078 51009,null
EUG,2023-12-07 3:42,49,46,89.33,160,9,0.01,29.85,null,9,null,SCT,SCT,OVC,null,1600,3000,4500,null,#NAME?,null,null,null,null,null,null,44.65,KEUG 070342Z 16009KT 9SM -RA SCT016 SCT030 OVC045 09/08 A2985 RMK AO2 RAB21 P0001 T00940078,null
EUG,2023-12-07 3:54,49,45,86,150,9,0.02,29.85,1010.9,10,null,FEW,SCT,OVC,null,1600,2700,4700,null,#NAME?,null,null,null,null,null,null,44.65,KEUG 070354Z 15009KT 10SM -RA FEW016 SCT027 OVC047 09/07 A2985 RMK AO2 RAB21 SLP109 P0002 T00940072,null
EUG,2023-12-07 4:54,47,44,89.24,140,10,0.01,29.86,1011.4,10,null,BKN,OVC,null,null,2300,3900,null,null,null,null,null,null,null,null,null,41.78,KEUG 070454Z 14010KT 10SM BKN023 OVC039 08/07 A2986 RMK AO2 RAE21 SLP114 P0001 T00830067,null
EUG,2023-12-07 5:54,47,44,89.24,130,8,0,29.88,1011.8,10,null,SCT,BKN,BKN,null,2400,4500,6000,null,null,null,null,null,null,null,null,42.59,KEUG 070554Z 13008KT 10SM SCT024 BKN045 BKN060 08/07 A2988 RMK AO2 SLP118 60006 T00830067 10094 20083 51016,null
EUG,2023-12-07 6:39,47,44,89.24,100,3,0,29.88,null,10,null,BKN,BKN,BKN,null,2500,3900,6000,null,null,null,null,null,null,null,null,45.84,KEUG 070639Z 10003KT 10SM BKN025 BKN039 BKN060 08/07 A2988 RMK AO2 T00830067,null
