station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HSV,2023-12-20 0:53,38,17,42.11,40,4,0,30.37,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KHSV 200053Z 04004KT 10SM CLR 03/M08 A3037 RMK AO2 SLP287 T00331083 $,null
HSV,2023-12-20 1:53,33,19,55.97,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KHSV 200153Z 00000KT 10SM CLR 01/M07 A3038 RMK AO2 SLP290 T00061072 $,null
HSV,2023-12-20 2:53,34,19,53.77,0,0,0,30.38,1029.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,34,KHSV 200253Z 00000KT 10SM FEW200 01/M07 A3038 RMK AO2 SLP291 T00111072 52004 $,null
HSV,2023-12-20 3:53,30,22,71.78,0,0,0,30.38,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KHSV 200353Z 00000KT 10SM FEW250 M01/M06 A3038 RMK AO2 SLP293 T10111056 $,null
HSV,2023-12-20 4:53,29,22,74.77,160,3,0,30.38,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KHSV 200453Z 16003KT 10SM FEW250 M02/M06 A3038 RMK AO2 SLP292 T10171056 $,null
HSV,2023-12-20 5:53,28,24,84.72,100,5,0,30.38,1029,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.64,KHSV 200553Z 10005KT 10SM SCT250 M02/M04 A3038 RMK AO2 SLP290 T10221044 10039 21028 400781044 58001 $,null
HSV,2023-12-20 6:53,29,24,81.32,100,4,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KHSV 200653Z AUTO 10004KT 10SM CLR M02/M04 A3038 RMK AO2 SLP289 T10171044 FZRANO $,null
HSV,2023-12-20 7:53,29,23,77.98,120,4,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KHSV 200753Z AUTO 12004KT 10SM CLR M02/M05 A3039 RMK AO2 SLP294 T10171050 FZRANO $,null
HSV,2023-12-20 8:53,30,23,74.87,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KHSV 200853Z AUTO 00000KT 10SM CLR M01/M05 A3039 RMK AO2 SLP294 T10111050 53005 FZRANO $,null
HSV,2023-12-20 9:53,30,23,74.87,160,3,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KHSV 200953Z AUTO 16003KT 10SM CLR M01/M05 A3039 RMK AO2 SLP294 T10111050 FZRANO $,null
HSV,2023-12-20 10:53,28,21,74.67,130,5,0,30.41,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KHSV 201053Z AUTO 13005KT 10SM CLR M02/M06 A3041 RMK AO2 SLP301 T10221061 FZRANO $,null
HSV,2023-12-20 11:53,29,21,71.67,0,0,0,30.44,1031.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KHSV 201153Z 00000KT 10SM SCT250 M02/M06 A3044 RMK AO2 SLP313 T10171061 11006 21022 53017 $,null
HSV,2023-12-20 12:53,30,20,65.94,90,3,0,30.46,1031.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KHSV 201253Z 09003KT 10SM SCT250 M01/M07 A3046 RMK AO2 SLP318 T10111067 $,null
HSV,2023-12-20 13:53,33,23,66.32,0,0,0,30.48,1032.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KHSV 201353Z 00000KT 10SM BKN250 01/M05 A3048 RMK AO2 SLP326 T00061050 $,null
HSV,2023-12-20 14:53,38,25,59.13,140,6,0,30.49,1032.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.76,KHSV 201453Z 14006KT 10SM BKN250 03/M04 A3049 RMK AO2 SLP329 T00331039 51017 $,null
HSV,2023-12-20 15:53,42,23,46.55,140,5,0,30.5,1033.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KHSV 201553Z 14005KT 10SM BKN250 06/M05 A3050 RMK AO2 SLP331 T00561050 $,null
HSV,2023-12-20 16:53,47,24,40.12,140,4,0,30.47,1032.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KHSV 201653Z 14004KT 10SM BKN250 08/M04 A3047 RMK AO2 SLP323 T00831044 $,null
HSV,2023-12-20 17:53,50,23,34.39,180,5,0,30.43,1030.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KHSV 201753Z 18005KT 10SM BKN250 10/M05 A3043 RMK AO2 SLP308 T01001050 10100 21028 58020 $,null
HSV,2023-12-20 18:53,51,20,29.18,160,3,0,30.41,1029.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KHSV 201853Z 16003KT 10SM BKN250 11/M07 A3041 RMK AO2 SLP299 T01061067 $,null
HSV,2023-12-20 19:53,51,22,31.77,180,4,0,30.4,1029.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KHSV 201953Z 18004KT 10SM BKN250 11/M06 A3040 RMK AO2 SLP296 T01061056 $,null
HSV,2023-12-20 20:53,52,22,30.62,160,3,0,30.4,1029.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KHSV 202053Z 16003KT 10SM BKN250 11/M06 A3040 RMK AO2 SLP297 T01111056 55010 $,null
HSV,2023-12-20 21:53,52,23,31.93,110,4,0,30.4,1029.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KHSV 202153Z 11004KT 10SM BKN250 11/M05 A3040 RMK AO2 SLP298 T01111050 $,null
HSV,2023-12-20 22:53,46,22,38.31,90,5,0,30.4,1029.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,43.02,KHSV 202253Z 09005KT 10SM FEW200 BKN250 08/M06 A3040 RMK AO2 SLP298 T00781056 $,null
HSV,2023-12-20 23:53,46,23,39.96,100,5,0,30.4,1029.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,43.02,KHSV 202353Z 10005KT 10SM FEW200 BKN250 08/M05 A3040 RMK AO2 SLP298 T00781050 10117 20067 58000 $,null
HSV,2023-12-21 0:53,42,23,46.55,110,3,0,30.42,1030.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KHSV 210053Z 11003KT 10SM SCT250 06/M05 A3042 RMK AO2 SLP303 T00561050 $,null
HSV,2023-12-21 1:53,39,24,54.54,110,3,0,30.41,1030,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KHSV 210153Z 11003KT 10SM FEW250 04/M04 A3041 RMK AO2 SLP300 T00391044 $,null
HSV,2023-12-21 2:53,40,23,50.3,100,3,0,30.43,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KHSV 210253Z 10003KT 10SM FEW250 04/M05 A3043 RMK AO2 SLP305 T00441050 52008 $,null
HSV,2023-12-21 3:53,36,24,61.37,90,4,0,30.43,1030.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,32.09,KHSV 210353Z 09004KT 10SM FEW200 SCT250 02/M04 A3043 RMK AO2 SLP307 T00221044 $,null
HSV,2023-12-21 4:53,36,24,61.37,110,3,0,30.44,1031,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,33.26,KHSV 210453Z 11003KT 10SM FEW200 SCT250 02/M04 A3044 RMK AO2 SLP310 T00221044 $,null
HSV,2023-12-21 5:53,35,25,66.57,0,0,0,30.44,1031,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,35,KHSV 210553Z 00000KT 10SM BKN200 02/M04 A3044 RMK AO2 SLP310 T00171039 10078 20011 401171028 51006 $,null
HSV,2023-12-21 6:53,33,27,78.34,0,0,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KHSV 210653Z AUTO 00000KT 10SM CLR 01/M03 A3043 RMK AO2 SLP308 T00061028 FZRANO $,null
HSV,2023-12-21 7:53,33,26,75.17,0,0,0,30.44,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KHSV 210753Z AUTO 00000KT 10SM CLR 01/M03 A3044 RMK AO2 SLP309 T00061033 FZRANO $,null
HSV,2023-12-21 8:53,31,27,84.92,100,3,0,30.44,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KHSV 210853Z AUTO 10003KT 10SM CLR M01/M03 A3044 RMK AO2 SLP310 T10061028 55001 FZRANO $,null
HSV,2023-12-21 9:53,29,27,92.12,110,5,0,30.42,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KHSV 210953Z AUTO 11005KT 10SM CLR M02/M03 A3042 RMK AO2 SLP304 T10171028 FZRANO $,null
HSV,2023-12-21 10:53,30,25,81.4,110,3,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KHSV 211053Z AUTO 11003KT 10SM CLR M01/M04 A3042 RMK AO2 SLP303 T10111039 FZRANO $,null
HSV,2023-12-21 11:53,32,24,72,100,3,0,30.43,1030.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.69,KHSV 211153Z 10003KT 10SM SCT250 00/M04 A3043 RMK AO2 SLP305 T00001044 10022 21017 55005 $,null
HSV,2023-12-21 12:53,30,24,78.07,0,0,0,30.44,1031,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,30,KHSV 211253Z 00000KT 10SM FEW200 SCT250 M01/M04 A3044 RMK AO2 SLP310 T10111044 $,null
HSV,2023-12-21 13:53,36,28,72.43,0,0,0,30.45,1031.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36,KHSV 211353Z 00000KT 10SM FEW200 BKN250 02/M02 A3045 RMK AO2 SLP315 T00221022 $,null
HSV,2023-12-21 14:53,39,28,64.37,130,3,0,30.47,1031.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36.69,KHSV 211453Z 13003KT 10SM FEW200 BKN250 04/M02 A3047 RMK AO2 SLP319 T00391022 53014 $,null
HSV,2023-12-21 15:53,45,28,51.08,110,3,0,30.48,1032.5,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,43.55,KHSV 211553Z 11003KT 10SM BKN240 07/M02 A3048 RMK AO2 SLP325 T00721022 $,null
HSV,2023-12-21 16:53,49,25,38.81,170,4,0,30.46,1031.7,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,47.27,KHSV 211653Z 17004KT 10SM SCT200 BKN250 09/M04 A3046 RMK AO2 SLP317 T00941039 $,null
HSV,2023-12-21 17:53,52,24,33.3,140,6,0,30.42,1030.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,52,KHSV 211753Z 14006KT 10SM FEW200 BKN250 11/M04 A3042 RMK AO2 SLP301 T01111044 10111 21011 58017 $,null
HSV,2023-12-21 18:53,54,23,29.67,140,3,0,30.39,1029.2,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,54,KHSV 211853Z 14003KT 10SM FEW200 BKN250 12/M05 A3039 RMK AO2 SLP292 T01221050 $,null
HSV,2023-12-21 19:53,55,21,26.29,0,0,0,30.38,1028.9,10,null,OVC,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,55,KHSV 211953Z 00000KT 10SM OVC220 13/M06 A3038 RMK AO2 SLP289 T01281061 $,null
HSV,2023-12-21 20:53,56,23,27.59,140,4,0,30.37,1028.6,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,56,KHSV 212053Z 14004KT 10SM OVC190 13/M05 A3037 RMK AO2 SLP286 T01331050 56014 $,null
HSV,2023-12-21 21:53,53,27,36.36,130,4,0,30.36,1028.4,10,null,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,53,KHSV 212153Z 13004KT 10SM SCT190 BKN250 12/M03 A3036 RMK AO2 SLP284 T01171028 $,null
HSV,2023-12-21 22:53,51,26,37.55,110,4,0,30.37,1028.5,10,null,BKN,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,51,KHSV 212253Z 11004KT 10SM BKN190 OVC250 11/M03 A3037 RMK AO2 SLP285 T01061033 $,null
HSV,2023-12-21 23:53,50,26,38.97,100,5,0,30.36,1028.4,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,50,KHSV 212353Z 10005KT 10SM BKN200 OVC250 10/M03 A3036 RMK AO2 SLP284 T01001033 10139 20094 56003 $,null
HSV,2023-12-22 0:53,47,27,45.45,0,0,0,30.37,1028.6,10,null,SCT,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,47,KHSV 220053Z 00000KT 10SM SCT190 OVC250 08/M03 A3037 RMK AO2 SLP286 T00831028 $,null
HSV,2023-12-22 1:53,44,27,50.93,120,3,0,30.37,1028.8,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.41,KHSV 220153Z 12003KT 10SM BKN200 OVC250 07/M03 A3037 RMK AO2 SLP288 T00671028 $,null
HSV,2023-12-22 2:53,43,29,57.44,110,3,0,30.36,1028.4,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,41.26,KHSV 220253Z 11003KT 10SM OVC190 06/M02 A3036 RMK AO2 SLP284 T00611017 58000 $,null
HSV,2023-12-22 3:53,41,30,64.63,110,5,0,30.36,1028.2,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,37.08,KHSV 220353Z 11005KT 10SM OVC190 05/M01 A3036 RMK AO2 SLP282 T00501011 $,null
HSV,2023-12-22 4:53,40,31,69.97,0,0,0,30.35,1027.8,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,40,KHSV 220453Z 00000KT 10SM OVC170 04/M01 A3035 RMK AO2 SLP278 T00441006 $,null
HSV,2023-12-22 5:53,41,31,67.3,0,0,0,30.34,1027.5,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,41,KHSV 220553Z 00000KT 10SM OVC170 05/M01 A3034 RMK AO2 SLP275 T00501006 10100 20044 401391017 58007 $,null
HSV,2023-12-22 6:53,41,33,72.96,0,0,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KHSV 220653Z AUTO 00000KT 10SM CLR 05/01 A3034 RMK AO2 SLP273 T00500006 $,null
HSV,2023-12-22 7:53,41,33,72.96,100,3,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KHSV 220753Z AUTO 10003KT 10SM CLR 05/01 A3033 RMK AO2 SLP271 T00500006 $,null
HSV,2023-12-22 8:53,41,31,67.3,0,0,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KHSV 220853Z AUTO 00000KT 10SM CLR 05/M01 A3033 RMK AO2 SLP270 T00501006 56004 $,null
HSV,2023-12-22 9:53,40,29,64.5,110,4,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KHSV 220953Z AUTO 11004KT 10SM CLR 04/M02 A3033 RMK AO2 SLP271 T00441017 $,null
HSV,2023-12-22 10:53,38,33,82,90,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KHSV 221053Z AUTO 09003KT 10SM CLR 03/01 A3034 RMK AO2 SLP273 T00330006 $,null
HSV,2023-12-22 11:53,40,32,72.85,0,0,0,30.34,1027.6,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,40,KHSV 221153Z 00000KT 10SM OVC180 04/00 A3034 RMK AO2 SLP276 T00440000 10056 20028 53004 $,null
HSV,2023-12-22 12:53,38,32,78.77,150,3,0,30.35,1027.8,10,null,BKN,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,35.55,KHSV 221253Z 15003KT 10SM BKN170 OVC250 03/00 A3035 RMK AO2 SLP278 T00330000 $,null
HSV,2023-12-22 13:53,41,35,79.02,0,0,0,30.35,1027.7,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,41,KHSV 221353Z 00000KT 10SM BKN190 BKN250 05/02 A3035 RMK AO2 SLP277 T00500017 $,null
HSV,2023-12-22 14:53,44,32,62.44,140,3,0,30.35,1028,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,42.41,KHSV 221453Z 14003KT 10SM BKN160 BKN250 07/00 A3035 RMK AO2 SLP280 T00670000 52004 $,null
HSV,2023-12-22 15:53,50,30,45.93,130,5,0,30.35,1027.9,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,50,KHSV 221553Z 13005KT 10SM FEW150 BKN250 10/M01 A3035 RMK AO2 SLP279 T01001011 $,null
HSV,2023-12-22 16:53,55,31,39.8,210,4,0,30.34,1027.3,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,55,KHSV 221653Z 21004KT 10SM SCT200 BKN250 13/M01 A3034 RMK AO2 SLP273 T01281006 $,null
HSV,2023-12-22 17:53,59,33,37.34,210,5,0,30.31,1026.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KHSV 221753Z 21005KT 10SM SCT250 15/01 A3031 RMK AO2 SLP265 T01500006 10150 20033 58013 $,null
HSV,2023-12-22 18:53,59,34,38.87,240,5,0,30.29,1025.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KHSV 221853Z 24005KT 10SM SCT250 15/01 A3029 RMK AO2 SLP258 T01500011 $,null
HSV,2023-12-22 19:53,61,34,36.19,110,5,0,30.27,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KHSV 221953Z 11005KT 10SM FEW250 16/01 A3027 RMK AO2 SLP249 T01610011 $,null
HSV,2023-12-22 20:53,61,33,34.77,0,0,0,30.27,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KHSV 222053Z 00000KT 10SM FEW250 16/01 A3027 RMK AO2 SLP249 T01610006 56015 $,null
HSV,2023-12-22 21:53,60,37,42.24,190,3,0,30.26,1024.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KHSV 222153Z 19003KT 10SM SCT250 16/03 A3026 RMK AO2 SLP247 T01560028 $,null
HSV,2023-12-22 22:53,53,37,54.41,190,5,0,30.25,1024.6,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KHSV 222253Z 19005KT 10SM FEW100 SCT250 12/03 A3025 RMK AO2 SLP246 T01170028 $,null
HSV,2023-12-22 23:53,51,36,56.31,190,6,0,30.27,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KHSV 222353Z 19006KT 10SM FEW250 11/02 A3027 RMK AO2 SLP252 T01060022 10167 20100 53000 $,null
HSV,2023-12-23 0:53,48,36,62.97,140,8,0,30.27,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.82,KHSV 230053Z 14008KT 10SM FEW250 09/02 A3027 RMK AO2 SLP252 T00890022 $,null
HSV,2023-12-23 1:53,47,36,65.38,160,3,0,30.29,1025.7,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,45.84,KHSV 230153Z 16003KT 10SM BKN160 08/02 A3029 RMK AO2 SLP257 T00830022 $,null
HSV,2023-12-23 2:53,46,36,67.9,110,4,0,30.29,1025.9,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,43.77,KHSV 230253Z 11004KT 10SM BKN160 08/02 A3029 RMK AO2 SLP259 T00780022 53007 $,null
HSV,2023-12-23 3:53,47,35,62.84,130,4,0,30.3,1025.9,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,44.94,KHSV 230353Z 13004KT 10SM FEW160 08/02 A3030 RMK AO2 SLP259 T00830017 $,null
HSV,2023-12-23 4:53,43,34,70.3,90,4,0,30.3,1025.9,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,40.27,KHSV 230453Z 09004KT 10SM SCT160 06/01 A3030 RMK AO2 SLP259 T00610011 $,null
HSV,2023-12-23 5:53,44,33,65.01,100,6,0,30.29,1025.4,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,39.98,KHSV 230553Z 10006KT 10SM OVC110 07/01 A3029 RMK AO2 SLP254 T00670006 10106 20056 401670028 58002 $,null
HSV,2023-12-23 6:53,42,33,70.19,100,5,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KHSV 230653Z AUTO 10005KT 10SM CLR 06/01 A3028 RMK AO2 SLP252 T00560006 $,null
HSV,2023-12-23 7:53,44,33,65.01,110,4,0,30.28,1025.4,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41.43,KHSV 230753Z AUTO 11004KT 10SM OVC120 07/01 A3028 RMK AO2 SLP254 T00670006 $,null
HSV,2023-12-23 8:53,44,35,70.42,90,5,0,30.28,1025.3,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,40.65,KHSV 230853Z AUTO 09005KT 10SM OVC110 07/02 A3028 RMK AO2 SLP253 T00670017 56001 $,null
HSV,2023-12-23 9:53,45,34,65.13,100,5,0,30.28,1025.1,10,null,FEW,OVC,null,null,5500,12000,null,null,null,null,null,null,null,null,null,41.83,KHSV 230953Z AUTO 10005KT 10SM FEW055 OVC120 07/01 A3028 RMK AO2 SLP251 T00720011 $,null
HSV,2023-12-23 10:53,44,35,70.42,100,6,0,30.28,1025.5,10,null,FEW,BKN,null,null,5500,12000,null,null,null,null,null,null,null,null,null,39.98,KHSV 231053Z AUTO 10006KT 10SM FEW055 BKN120 07/02 A3028 RMK AO2 SLP255 T00670017 $,null
HSV,2023-12-23 11:53,43,34,70.3,110,4,0,30.3,1026,10,null,FEW,FEW,null,null,5000,12000,null,null,null,null,null,null,null,null,null,40.27,KHSV 231153Z 11004KT 10SM FEW050 FEW120 06/01 A3030 RMK AO2 SLP260 T00610011 10078 20056 53005 $,null
HSV,2023-12-23 12:53,46,37,70.64,100,5,0,30.31,1026.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,43.02,KHSV 231253Z 10005KT 10SM OVC045 08/03 A3031 RMK AO2 SLP264 BINOVC T00780028 $,null
HSV,2023-12-23 13:53,49,36,60.66,90,3,0,30.32,1026.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,48.12,KHSV 231353Z 09003KT 10SM OVC045 09/02 A3032 RMK AO2 SLP268 BINOVC SE AND S T00940022 $,null
HSV,2023-12-23 14:53,52,37,56.45,110,4,0,30.34,1027.4,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,52,KHSV 231453Z 11004KT 10SM OVC044 11/03 A3034 RMK AO2 SLP274 T01110028 53014 $,null
HSV,2023-12-23 15:53,53,39,58.85,140,8,0,30.33,1027.2,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,53,KHSV 231553Z 14008KT 10SM OVC044 12/04 A3033 RMK AO2 SLP272 T01170039 $,null
HSV,2023-12-23 16:53,57,41,54.99,150,9,0,30.31,1026.5,10,null,BKN,OVC,null,null,4400,6000,null,null,null,null,null,null,null,null,null,57,KHSV 231653Z 15009KT 10SM BKN044 OVC060 14/05 A3031 RMK AO2 SLP265 BINOVC T01390050 $,null
HSV,2023-12-23 17:53,59,42,53.2,160,5,0,30.29,1025.7,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,59,KHSV 231753Z 16005KT 10SM OVC045 15/06 A3029 RMK AO2 SLP257 BINOVC T01500056 10150 20061 58016 $,null
HSV,2023-12-23 18:53,62,43,49.69,160,6,0,30.26,1024.6,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,62,KHSV 231853Z 16006KT 10SM BKN049 17/06 A3026 RMK AO2 SLP246 T01670061 $,null
HSV,2023-12-23 19:53,65,44,46.47,0,0,0,30.23,1023.6,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KHSV 231953Z 00000KT 10SM BKN050 18/07 A3023 RMK AO2 SLP236 T01830067 $,null
HSV,2023-12-23 20:53,65,45,48.28,0,0,0,30.23,1023.5,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KHSV 232053Z 00000KT 10SM BKN050 18/07 A3023 RMK AO2 SLP235 T01830072 56021 $,null
HSV,2023-12-23 21:53,65,45,48.28,40,4,0,30.23,1023.4,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KHSV 232153Z 04004KT 10SM BKN050 18/07 A3023 RMK AO2 SLP234 T01830072 $,null
HSV,2023-12-23 22:53,60,45,57.58,60,3,0,30.24,1023.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,60,KHSV 232253Z 06003KT 10SM FEW050 16/07 A3024 RMK AO2 SLP238 T01560072 $,null
HSV,2023-12-23 23:53,54,45,71.5,90,5,0,30.24,1024.1,10,null,FEW,SCT,null,null,9000,11000,null,null,null,null,null,null,null,null,null,54,KHSV 232353Z 09005KT 10SM FEW090 SCT110 12/07 A3024 RMK AO2 SLP241 T01220072 10194 20117 53005 $,null
HSV,2023-12-24 0:53,53,45,74.16,110,5,0,30.25,1024.5,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KHSV 240053Z 11005KT 10SM SCT100 12/07 A3025 RMK AO2 SLP245 T01170072 $,null
HSV,2023-12-24 1:53,50,44,79.76,110,5,0,30.26,1024.6,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,50,KHSV 240153Z 11005KT 10SM FEW110 10/07 A3026 RMK AO2 SLP246 T01000067 $,null
HSV,2023-12-24 2:53,53,43,68.71,120,5,0,30.27,1024.9,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,53,KHSV 240253Z 12005KT 10SM BKN110 12/06 A3027 RMK AO2 SLP249 T01170061 53008 $,null
HSV,2023-12-24 3:53,51,42,71.18,110,5,0,30.27,1024.8,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,51,KHSV 240353Z 11005KT 10SM BKN110 11/06 A3027 RMK AO2 SLP248 T01060056 $,null
HSV,2023-12-24 4:53,50,42,73.87,110,6,0,30.26,1024.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,50,KHSV 240453Z 11006KT 10SM BKN110 10/06 A3026 RMK AO2 SLP245 T01000056 $,null
